32.0189,-3.59464e+07,2.72779e+05,330.357,0.242975,0.225959,0.089326,0.0,233.92,-233.275,0.0
31.7814,-3.58193e+07,2.72833e+05,331.193,0.242077,0.128084,0.205416,0.0,327.476,-49.4747,0.0
31.6102,-3.56832e+07,2.72351e+05,332.028,0.241263,-0.0191857,0.240499,0.0,293.7,154.865,0.0
31.5172,-3.56802e+07,2.72876e+05,332.187,0.241038,-0.157321,0.182618,0.0,146.017,298.375,0.0
32.1172,-3.59682e+07,2.71778e+05,330.921,0.24268,-0.235349,0.0591951,0.0,-54.3636,326.425,0.0
32.3648,-3.60439e+07,2.71149e+05,330.251,0.243473,-0.226528,-0.0892407,0.0,-234.488,232.554,0.0
32.5936,-3.60914e+07,2.70425e+05,329.623,0.244217,-0.13285,-0.204921,0.0,-325.501,51.9674,0.0
32.7912,-3.61195e+07,2.70067e+05,328.653,0.245182,0.0108548,-0.244941,0.0,-293.994,-146.902,0.0
32.8627,-3.62305e+07,2.706e+05,328.417,0.245446,0.152174,-0.19258,0.0,-152.284,-290.977,0.0
32.7347,-3.63014e+07,2.72011e+05,328.421,0.245285,0.236201,-0.0661353,0.0,47.603,-324.952,0.0
32.5845,-3.61583e+07,2.71599e+05,328.883,0.244755,0.229061,0.086233,0.0,230.55,-234.544,0.0
32.3558,-3.61119e+07,2.72159e+05,329.724,0.243851,0.132426,0.20476,0.0,325.517,-52.5048,0.0
32.194,-3.60902e+07,2.72447e+05,330.564,0.243034,-0.0152916,0.242553,0.0,293.927,151.26,0.0
32.1049,-3.59553e+07,2.71926e+05,330.729,0.242805,-0.155385,0.186574,0.0,148.324,295.604,0.0
32.6892,-3.63003e+07,2.71473e+05,329.443,0.244468,-0.23607,0.0635232,0.0,-50.8878,325.49,0.0
32.9329,-3.62519e+07,2.69986e+05,328.773,0.245268,-0.229637,-0.0861573,0.0,-231.136,233.811,0.0
33.1544,-3.63514e+07,2.69742e+05,328.138,0.246019,-0.137166,-0.204232,0.0,-323.507,54.9364,0.0
33.3389,-3.64584e+07,2.70098e+05,327.159,0.246987,0.00695675,-0.246889,0.0,-294.095,-143.323,0.0
33.4065,-3.65276e+07,2.70354e+05,326.92,0.247253,0.150155,-0.196438,0.0,-154.461,-288.129,0.0
33.2788,-3.64249e+07,2.70446e+05,326.927,0.247087,0.236832,-0.0704438,0.0,44.166,-323.93,0.0
33.1294,-3.65531e+07,2.72032e+05,327.386,0.246552,0.232118,0.0831232,0.0,227.154,-235.76,0.0
32.9131,-3.63741e+07,2.71473e+05,328.238,0.245643,0.136742,0.204064,0.0,323.513,-55.4949,0.0
32.7622,-3.63005e+07,2.71264e+05,329.085,0.244824,-0.0113944,0.244558,0.0,294.095,147.667,0.0
32.6738,-3.63055e+07,2.71778e+05,329.251,0.244592,-0.153418,0.190494,0.0,150.584,292.798,0.0
33.2468,-3.64425e+07,2.69945e+05,327.954,0.246273,-0.236745,0.0678388,0.0,-47.4471,324.504,0.0
33.484,-3.64895e+07,2.69258e+05,327.279,0.24708,-0.232702,-0.0830573,0.0,-227.774,235.011,0.0
33.6945,-3.67167e+07,2.70067e+05,326.631,0.247837,-0.141455,-0.203504,0.0,-321.463,57.8767,0.0
33.871,-3.66018e+07,2.68868e+05,325.653,0.248808,0.00305738,-0.248789,0.0,-294.139,-139.758,0.0
33.934,-3.66958e+07,2.69348e+05,325.408,0.249076,0.148107,-0.200258,0.0,-156.584,-285.258,0.0
33.8047,-3.66789e+07,2.70067e+05,325.416,0.248904,0.237418,-0.0747388,0.0,40.7504,-322.855,0.0
33.6572,-3.67589e+07,2.71254e+05,325.874,0.248366,0.23513,0.0799973,0.0,223.749,-236.918,0.0
33.4499,-3.67426e+07,2.7181e+05,326.731,0.247451,0.141031,0.203328,0.0,321.459,-58.4562,0.0
33.3109,-3.66451e+07,2.71316e+05,327.586,0.24663,-0.00749505,0.246516,0.0,294.204,144.072,0.0
33.2264,-3.65184e+07,2.70807e+05,327.757,0.246395,-0.151422,0.194376,0.0,152.791,289.965,0.0
33.786,-3.6716e+07,2.6961e+05,326.447,0.248094,-0.237374,0.0721413,0.0,-44.0269,323.464,0.0
34.0142,-3.68515e+07,2.69671e+05,325.763,0.248908,-0.235722,-0.0799413,0.0,-224.388,236.16,0.0
34.2175,-3.69142e+07,2.69348e+05,325.11,0.249671,-0.145718,-0.202736,0.0,-319.378,60.7766,0.0
34.3836,-3.68823e+07,2.68858e+05,324.128,0.250644,-0.000842562,-0.250642,0.0,-294.127,-136.193,0.0
34.4429,-3.69322e+07,2.69047e+05,323.88,0.250913,0.146031,-0.20404,0.0,-158.66,-282.357,0.0
34.3122,-3.69035e+07,2.69671e+05,323.89,0.250735,0.237958,-0.0790195,0.0,37.3571,-321.728,0.0
34.1681,-3.69339e+07,2.70446e+05,324.348,0.250193,0.238096,0.0768561,0.0,220.337,-238.02,0.0
33.9693,-3.69417e+07,2.71087e+05,325.208,0.249275,0.145293,0.202553,0.0,319.364,-61.3769,0.0
33.8399,-3.69583e+07,2.71348e+05,326.067,0.248452,-0.00359424,0.248426,0.0,294.256,140.474,0.0
33.7602,-3.68049e+07,2.706e+05,326.245,0.248215,-0.149396,0.198221,0.0,154.95,287.1,0.0
34.3067,-3.69596e+07,2.69258e+05,324.922,0.249931,-0.237958,0.0764301,0.0,-40.6278,322.372,0.0
34.5273,-3.70247e+07,2.68888e+05,324.233,0.250751,-0.238697,-0.0768101,0.0,-220.994,237.252,0.0
34.7231,-3.70838e+07,2.68619e+05,323.574,0.251519,-0.149952,-0.201931,0.0,-317.255,63.636,0.0
34.8766,-3.7133e+07,2.68828e+05,322.586,0.252493,-0.00474235,-0.252448,0.0,-294.06,-132.63,0.0
34.9355,-3.70453e+07,2.68028e+05,322.341,0.252763,0.143927,-0.207784,0.0,-160.684,-279.435,0.0
34.8014,-3.70994e+07,2.69258e+05,322.347,0.25258,0.238453,-0.0832852,0.0,33.9867,-320.551,0.0
34.6632,-3.7032e+07,2.69258e+05,322.811,0.252034,0.241018,0.0737002,0.0,216.923,-239.064,0.0
34.4715,-3.71129e+07,2.70354e+05,323.672,0.251112,0.149528,0.201739,0.0,317.23,-64.2567,0.0
34.3532,-3.70734e+07,2.70108e+05,324.536,0.250289,0.000307261,0.250289,0.0,294.251,136.893,0.0
34.2776,-3.69591e+07,2.6961e+05,324.72,0.250049,-0.147341,0.202027,0.0,157.057,284.212,0.0
34.8088,-3.71738e+07,2.68888e+05,323.382,0.251781,-0.238497,0.0807044,0.0,-37.2508,321.23,0.0
35.0245,-3.71193e+07,2.67715e+05,322.692,0.252607,-0.241627,-0.0736644,0.0,-217.599,238.287,0.0
35.2113,-3.72267e+07,2.67881e+05,322.026,0.253379,-0.154159,-0.201087,0.0,-315.094,66.4548,0.0
35.3541,-3.71882e+07,2.67549e+05,321.034,0.254354,-0.00864125,-0.254207,0.0,-293.939,-129.084,0.0
35.406,-3.73642e+07,2.68708e+05,320.78,0.254625,0.141796,-0.211489,0.0,-162.668,-276.476,0.0
35.2722,-3.72674e+07,2.68828e+05,320.791,0.254436,0.238904,-0.0875354,0.0,30.6399,-319.325,0.0
35.1372,-3.73132e+07,2.6961e+05,321.255,0.253887,0.243894,0.0705305,0.0,213.489,-240.057,0.0
34.9562,-3.72568e+07,2.6961e+05,322.122,0.252962,0.153734,0.200887,0.0,315.057,-67.0955,0.0
34.8467,-3.73287e+07,2.70098e+05,322.988,0.252139,0.0042087,0.252104,0.0,294.192,133.312,0.0
34.776,-3.71853e+07,2.69348e+05,323.178,0.251897,-0.145259,0.205796,0.0,159.116,281.294,0.0
35.2924,-3.73595e+07,2.685e+05,321.827,0.253644,-0.23899,0.0849635,0.0,-33.8965,320.037,0.0
35.5046,-3.72386e+07,2.66902e+05,321.138,0.254474,-0.244512,-0.070505,0.0,-214.199,239.267,0.0
35.6822,-3.73433e+07,2.67133e+05,320.465,0.25525,-0.158337,-0.200206,0.0,-312.897,69.2329,0.0
35.8119,-3.73851e+07,2.67481e+05,319.467,0.256225,-0.0125385,-0.255918,0.0,-293.766,-125.542,0.0
35.86,-3.74228e+07,2.67676e+05,319.21,0.256497,0.13964,-0.215155,0.0,-164.6,-273.499,0.0
35.7246,-3.74083e+07,2.68382e+05,319.221,0.256303,0.23931,-0.0917692,0.0,27.3174,-318.05,0.0
35.5943,-3.74032e+07,2.68748e+05,319.688,0.255751,0.246724,0.0673476,0.0,210.051,-240.995,0.0
35.4236,-3.73746e+07,2.68858e+05,320.56,0.254823,0.157911,0.199998,0.0,312.848,-69.8933,0.0
35.3244,-3.73906e+07,2.68858e+05,321.429,0.254001,0.00810935,0.253872,0.0,294.078,129.749,0.0
35.258,-3.72845e+07,2.68342e+05,321.625,0.253757,-0.143149,0.209525,0.0,161.123,278.356,0.0
35.7574,-3.75176e+07,2.68096e+05,320.258,0.255518,-0.23944,0.0892069,0.0,-30.5655,318.796,0.0
35.9637,-3.74909e+07,2.67239e+05,319.567,0.256353,-0.247352,-0.0673326,0.0,-210.78,240.198,0.0
36.1325,-3.75649e+07,2.67326e+05,318.887,0.257132,-0.162485,-0.199288,0.0,-310.657,71.9799,0.0
36.2542,-3.73879e+07,2.66178e+05,317.892,0.258106,-0.0164335,-0.257583,0.0,-293.541,-122.02,0.0
36.2953,-3.75468e+07,2.67288e+05,317.627,0.258379,0.137457,-0.218781,0.0,-166.485,-270.498,0.0
36.1586,-3.75228e+07,2.6792e+05,317.639,0.258179,0.239673,-0.0959862,0.0,24.0197,-316.73,0.0
36.0344,-3.74662e+07,2.67861e+05,318.11,0.257625,0.249509,0.0641523,0.0,206.612,-241.88,0.0
35.8704,-3.75978e+07,2.69057e+05,318.982,0.256695,0.162059,0.199071,0.0,310.596,-72.6598,0.0
35.7823,-3.75938e+07,2.68828e+05,319.855,0.255874,0.0120085,0.255592,0.0,293.911,126.189,0.0
35.7211,-3.74539e+07,2.68028e+05,320.058,0.255628,-0.141013,0.213216,0.0,163.084,275.392,0.0
36.2038,-3.76489e+07,2.67676e+05,318.676,0.257402,-0.239845,0.0934338,0.0,-27.2585,317.508,0.0
36.4056,-3.75526e+07,2.66377e+05,317.986,0.258241,-0.250147,-0.0641478,0.0,-207.358,241.075,0.0
36.5653,-3.76277e+07,2.66549e+05,317.299,0.259023,-0.166604,-0.198333,0.0,-308.384,74.686,0.0
36.6764,-3.75485e+07,2.66178e+05,316.302,0.259996,-0.0203256,-0.259201,0.0,-293.265,-118.502,0.0
36.7142,-3.75572e+07,2.66245e+05,316.035,0.260269,0.13525,-0.222368,0.0,-168.32,-267.482,0.0
36.5741,-3.7612e+07,2.67443e+05,316.045,0.260063,0.239991,-0.100186,0.0,20.7474,-315.364,0.0
36.4535,-3.76669e+07,2.68145e+05,316.516,0.259507,0.252249,0.0609452,0.0,203.156,-242.715,0.0
36.2997,-3.7661e+07,2.68273e+05,317.392,0.258576,0.166177,0.198108,0.0,308.31,-75.385,0.0
36.2244,-3.76006e+07,2.67549e+05,318.273,0.257756,0.0159054,0.257265,0.0,293.692,122.648,0.0
36.1677,-3.75018e+07,2.67008e+05,318.481,0.257509,-0.138851,0.216867,0.0,164.993,272.411,0.0
36.6315,-3.77539e+07,2.67239e+05,317.081,0.259294,-0.240207,0.0976436,0.0,-23.976,316.174,0.0
36.8306,-3.75887e+07,2.65492e+05,316.395,0.260138,-0.252896,-0.0609514,0.0,-203.936,241.9,0.0
36.9808,-3.76669e+07,2.65763e+05,315.702,0.260922,-0.170693,-0.197343,0.0,-306.079,77.3511,0.0
37.0832,-3.75047e+07,2.6487e+05,314.706,0.261894,-0.0242139,-0.260772,0.0,-292.94,-115.005,0.0
37.1145,-3.76304e+07,2.6581e+05,314.433,0.262166,0.133018,-0.225914,0.0,-170.108,-264.445,0.0
36.9713,-3.76763e+07,2.6695e+05,314.441,0.261955,0.240266,-0.104367,0.0,17.501,-313.953,0.0
36.8566,-3.76397e+07,2.6695e+05,314.916,0.261396,0.254942,0.0577271,0.0,199.704,-243.496,0.0
36.7116,-3.77006e+07,2.67481e+05,315.794,0.260465,0.170265,0.197108,0.0,305.992,-78.0689,0.0
36.6467,-3.77523e+07,2.67481e+05,316.676,0.259647,0.0197994,0.258891,0.0,293.421,119.112,0.0
36.5954,-3.76175e+07,2.66644e+05,316.891,0.259399,-0.136663,0.220479,0.0,166.855,269.406,0.0
37.0461,-3.76147e+07,2.65203e+05,315.485,0.261194,-0.240524,0.101836,0.0,-20.738,314.803,0.0
37.2355,-3.77257e+07,2.65492e+05,314.79,0.262042,-0.2556,-0.0577441,0.0,-200.503,242.676,0.0
37.3789,-3.76837e+07,2.64971e+05,314.095,0.262828,-0.174751,-0.196318,0.0,-303.743,79.9753,0.0
37.4704,-3.76057e+07,2.6475e+05,313.098,0.263797,-0.028098,-0.262297,0.0,-292.566,-111.514,0.0
37.4984,-3.75963e+07,2.64759e+05,312.824,0.264069,0.130763,-0.22942,0.0,-171.846,-261.396,0.0
37.354,-3.7565e+07,2.65343e+05,312.833,0.263852,0.240498,-0.10853,0.0,14.2943,-312.506,0.0
37.2429,-3.76284e+07,2.66018e+05,313.308,0.263292,0.25759,0.0544986,0.0,196.253,-244.226,0.0
37.1062,-3.77174e+07,2.66682e+05,314.186,0.26236,0.174322,0.196073,0.0,303.642,-80.7114,0.0
37.049,-3.78775e+07,2.67394e+05,315.066,0.261546,0.0236899,0.260471,0.0,293.1,115.581,0.0
37.0067,-3.7618e+07,2.65613e+05,315.294,0.261297,-0.134451,0.224051,0.0,168.667,266.386,0.0
37.4423,-3.76743e+07,2.64732e+05,313.878,0.263101,-0.240799,0.10601,0.0,-17.5255,313.388,0.0
37.6234,-3.77136e+07,2.64585e+05,313.178,0.263952,-0.258259,-0.0545265,0.0,-197.07,243.4,0.0
37.7566,-3.78028e+07,2.65064e+05,312.476,0.26474,-0.178779,-0.195257,0.0,-301.37,82.5673,0.0
37.8379,-3.76821e+07,2.64612e+05,311.479,0.265706,-0.0319771,-0.263775,0.0,-292.144,-108.031,0.0
37.8639,-3.76225e+07,2.64282e+05,311.205,0.265978,0.128484,-0.232886,0.0,-173.539,-258.327,0.0
37.7184,-3.75875e+07,2.64833e+05,311.216,0.265755,0.240688,-0.112673,0.0,11.1141,-311.018,0.0
37.6082,-3.77585e+07,2.66254e+05,311.686,0.265194,0.260192,0.0512604,0.0,192.789,-244.909,0.0
37.4803,-3.78372e+07,2.66778e+05,312.565,0.264262,0.178348,0.195003,0.0,301.255,-83.3215,0.0
37.4358,-3.78086e+07,2.66074e+05,313.451,0.26345,0.0275761,0.262003,0.0,292.731,112.073,0.0
37.3956,-3.78281e+07,2.66245e+05,313.679,0.263201,-0.132214,0.227583,0.0,170.441,263.334,0.0
37.82,-3.77104e+07,2.64246e+05,312.261,0.265014,-0.241032,0.110165,0.0,-14.3389,311.932,0.0
37.9944,-3.76783e+07,2.63656e+05,311.559,0.265868,-0.260872,-0.0512993,0.0,-193.64,244.075,0.0
38.1169,-3.77724e+07,2.64246e+05,310.849,0.266656,-0.182774,-0.194162,0.0,-298.968,85.1184,0.0
38.1901,-3.75694e+07,2.6327e+05,309.856,0.26762,-0.0358506,-0.265208,0.0,-291.676,-104.572,0.0
38.2111,-3.76239e+07,2.63774e+05,309.579,0.26789,0.126183,-0.236311,0.0,-175.186,-255.242,0.0
38.0646,-3.75879e+07,2.6431e+05,309.591,0.267662,0.240835,-0.116797,0.0,7.96089,-309.488,0.0
37.9568,-3.7698e+07,2.65278e+05,310.058,0.267099,0.262749,0.0480132,0.0,189.329,-245.541,0.0
37.8371,-3.78064e+07,2.65952e+05,310.937,0.266168,0.182342,0.193898,0.0,298.839,-85.8903,0.0
37.8028,-3.78871e+07,2.65952e+05,311.825,0.26536,0.0314573,0.263489,0.0,292.313,108.571,0.0
37.7659,-3.78655e+07,2.6581e+05,312.055,0.265111,-0.129954,0.231075,0.0,172.168,260.262,0.0
38.1794,-3.77239e+07,2.63747e+05,310.636,0.266932,-0.241222,0.114301,0.0,-11.1788,310.434,0.0
38.3445,-3.77852e+07,2.63882e+05,309.927,0.267788,-0.263439,-0.0480631,0.0,-190.198,244.703,0.0
38.46,-3.77219e+07,2.63422e+05,309.216,0.268576,-0.186738,-0.193034,0.0,-296.54,87.6287,0.0
38.5229,-3.76029e+07,2.631e+05,308.223,0.269537,-0.0397179,-0.266594,0.0,-291.162,-101.122,0.0
38.5382,-3.76766e+07,2.63774e+05,307.941,0.269806,0.123861,-0.239696,0.0,-176.792,-252.135,0.0
38.3926,-3.75668e+07,2.63774e+05,307.958,0.269572,0.240941,-0.1209,0.0,4.83501,-307.92,0.0
38.2888,-3.76161e+07,2.64282e+05,308.425,0.269008,0.265259,0.0447576,0.0,185.874,-246.124,0.0
38.1766,-3.77554e+07,2.6512e+05,309.303,0.268078,0.186305,0.192759,0.0,296.396,-88.4179,0.0
38.1543,-3.77742e+07,2.64612e+05,310.194,0.267274,0.0353331,0.264928,0.0,291.849,105.094,0.0
38.1196,-3.77962e+07,2.64759e+05,310.425,0.267025,-0.127672,0.234525,0.0,173.847,257.179,0.0
38.5205,-3.77154e+07,2.63234e+05,309.002,0.268853,-0.24137,0.118417,0.0,-8.04536,308.897,0.0
38.6786,-3.76745e+07,2.62709e+05,308.292,0.269711,-0.265961,-0.0448186,0.0,-186.763,245.282,0.0
38.786,-3.76525e+07,2.62594e+05,307.578,0.270499,-0.19067,-0.191872,0.0,-294.086,90.0984,0.0
38.8362,-3.7614e+07,2.62913e+05,306.581,0.271456,-0.0435784,-0.267935,0.0,-290.603,-97.6812,0.0
38.8471,-3.76333e+07,2.63234e+05,306.296,0.271724,0.121516,-0.243039,0.0,-178.353,-249.014,0.0
38.7025,-3.7525e+07,2.63225e+05,306.318,0.271485,0.241005,-0.124983,0.0,1.73678,-306.313,0.0
38.6008,-3.7655e+07,2.64282e+05,306.782,0.27092,0.267723,0.0414943,0.0,182.411,-246.661,0.0
38.499,-3.7685e+07,2.64282e+05,307.664,0.26999,0.190234,0.191587,0.0,293.927,-90.9044,0.0
38.4862,-3.78091e+07,2.64456e+05,308.554,0.269192,0.0392027,0.266322,0.0,291.338,101.625,0.0
38.4549,-3.77885e+07,2.64282e+05,308.786,0.268942,-0.125367,0.237935,0.0,175.48,254.078,0.0
38.8433,-3.76859e+07,2.62709e+05,307.361,0.270777,-0.241477,0.122512,0.0,-4.93905,307.321,0.0
38.9919,-3.77397e+07,2.62913e+05,306.644,0.271636,-0.268437,-0.0415665,0.0,-183.319,245.815,0.0
39.0918,-3.76812e+07,2.62594e+05,305.929,0.272424,-0.194569,-0.190677,0.0,-291.599,92.5353,0.0
39.1344,-3.74405e+07,2.61543e+05,304.937,0.273376,-0.0474314,-0.26923,0.0,-290.001,-94.266,0.0
39.1399,-3.74977e+07,2.62162e+05,304.649,0.273643,0.119152,-0.24634,0.0,-179.866,-245.884,0.0
38.9945,-3.74636e+07,2.62665e+05,304.672,0.273399,0.241028,-0.129044,0.0,-1.33351,-304.669,0.0
38.8963,-3.75329e+07,2.6327e+05,305.136,0.272833,0.270142,0.0382239,0.0,178.955,-247.15,0.0
38.8013,-3.77134e+07,2.64282e+05,306.014,0.271905,0.194132,0.190382,0.0,291.426,-93.3579,0.0
38.7985,-3.78211e+07,2.64282e+05,306.905,0.271112,0.0430655,0.267669,0.0,290.782,98.1652,0.0
38.7738,-3.76805e+07,2.63225e+05,307.144,0.270862,-0.12304,0.241304,0.0,177.065,250.969,0.0
39.1479,-3.7636e+07,2.62171e+05,305.713,0.272703,-0.241542,0.126587,0.0,-1.86016,305.708,0.0
39.2886,-3.76173e+07,2.61926e+05,304.994,0.273563,-0.270868,-0.0383072,0.0,-179.88,246.302,0.0
39.3806,-3.7571e+07,2.61743e+05,304.277,0.27435,-0.198436,-0.18945,0.0,-289.089,94.9318,0.0
39.4134,-3.74133e+07,2.61327e+05,303.286,0.275297,-0.0512765,-0.27048,0.0,-289.356,-90.8617,0.0
39.4147,-3.74157e+07,2.61587e+05,302.996,0.275563,0.116767,-0.2496,0.0,-181.336,-242.743,0.0
39.2685,-3.73828e+07,2.62092e+05,303.021,0.275313,0.24101,-0.133084,0.0,-4.37558,-302.99,0.0
39.1712,-3.75566e+07,2.63422e+05,303.479,0.274746,0.272515,0.0349469,0.0,175.491,-247.594,0.0
39.0865,-3.76022e+07,2.63422e+05,304.36,0.273821,0.197996,0.189144,0.0,288.9,-95.7705,0.0
39.0956,-3.76465e+07,2.62913e+05,305.254,0.273033,0.0469209,0.268971,0.0,290.183,94.7312,0.0
39.0744,-3.76312e+07,2.62709e+05,305.496,0.272784,-0.120692,0.244632,0.0,178.606,247.846,0.0
39.4345,-3.75667e+07,2.61622e+05,304.06,0.27463,-0.241567,0.13064,0.0,1.19105,304.058,0.0
39.5688,-3.74765e+07,2.60923e+05,303.341,0.27549,-0.273253,-0.0350415,0.0,-176.449,246.742,0.0
39.6525,-3.74441e+07,2.60889e+05,302.621,0.276277,-0.202269,-0.188192,0.0,-286.556,97.288,0.0
39.6733,-3.73659e+07,2.61095e+05,301.629,0.277218,-0.0551131,-0.271685,0.0,-288.668,-87.469,0.0
39.6735,-3.72475e+07,2.60514e+05,301.342,0.277482,0.114363,-0.252819,0.0,-182.76,-239.596,0.0
39.5247,-3.72838e+07,2.61509e+05,301.365,0.277227,0.240952,-0.137101,0.0,-7.3892,-301.275,0.0
39.4299,-3.73937e+07,2.62373e+05,301.821,0.276659,0.274841,0.0316641,0.0,172.035,-247.992,0.0
39.3549,-3.7474e+07,2.62558e+05,302.703,0.275736,0.201826,0.187874,0.0,286.352,-98.1425,0.0
39.3733,-3.76197e+07,2.62709e+05,303.596,0.274955,0.0507684,0.270227,0.0,289.54,91.3078,0.0
39.355,-3.76362e+07,2.62709e+05,303.838,0.274707,-0.118324,0.247918,0.0,180.107,244.702,0.0
39.703,-3.74783e+07,2.6106e+05,302.401,0.276556,-0.241551,0.134672,0.0,4.21428,302.372,0.0
39.8286,-3.74815e+07,2.61069e+05,301.678,0.277417,-0.275592,-0.03177,0.0,-173.01,247.138,0.0
39.9047,-3.74115e+07,2.6082e+05,300.958,0.278202,-0.206068,-0.186902,0.0,-283.995,99.6113,0.0
39.9142,-3.72986e+07,2.60846e+05,299.965,0.279138,-0.0589405,-0.272844,0.0,-287.937,-84.0885,0.0
39.9107,-3.72799e+07,2.60983e+05,299.678,0.2794,0.111939,-0.255996,0.0,-184.146,-236.425,0.0
39.7633,-3.71672e+07,2.60915e+05,299.706,0.279139,0.240854,-0.141096,0.0,-10.3742,-299.526,0.0
39.6725,-3.72143e+07,2.6131e+05,300.162,0.278571,0.277122,0.028376,0.0,168.588,-248.345,0.0
39.6034,-3.74406e+07,2.62488e+05,301.039,0.277651,0.205623,0.186573,0.0,283.774,-100.481,0.0
39.6318,-3.75723e+07,2.62488e+05,301.93,0.276876,0.0546074,0.271438,0.0,288.853,87.8959,0.0
39.6175,-3.75455e+07,2.62162e+05,302.175,0.276629,-0.115936,0.251162,0.0,181.564,241.546,0.0
39.9537,-3.73721e+07,2.60488e+05,300.738,0.278482,-0.241495,0.138681,0.0,7.20934,300.652,0.0
40.0722,-3.73018e+07,2.60031e+05,300.014,0.279343,-0.277886,-0.0284933,0.0,-169.58,247.49,0.0
40.1402,-3.72487e+07,2.59947e+05,299.292,0.280126,-0.209833,-0.185581,0.0,-281.413,101.895,0.0
40.1404,-3.7054e+07,2.59445e+05,298.302,0.281056,-0.0627582,-0.273959,0.0,-287.169,-80.7354,0.0
40.1303,-3.71398e+07,2.60352e+05,298.01,0.281315,0.109498,-0.25913,0.0,-185.49,-233.246,0.0
39.9842,-3.70336e+07,2.6031e+05,298.043,0.28105,0.240716,-0.145067,0.0,-13.3303,-297.745,0.0
39.8953,-3.71684e+07,2.6131e+05,298.496,0.280482,0.279358,0.0250832,0.0,165.137,-248.655,0.0
39.8353,-3.72761e+07,2.61604e+05,299.373,0.279565,0.209385,0.185241,0.0,281.177,-102.779,0.0
39.8711,-3.75048e+07,2.6225e+05,300.259,0.278796,0.0584373,0.272603,0.0,288.124,84.496,0.0
39.862,-3.74345e+07,2.61587e+05,300.508,0.27855,-0.113529,0.254365,0.0,182.977,238.379,0.0
40.1866,-3.72484e+07,2.59905e+05,299.072,0.280406,-0.2414,0.142667,0.0,10.176,298.899,0.0
40.2959,-3.72535e+07,2.60031e+05,298.343,0.281267,-0.280135,-0.0252118,0.0,-166.146,247.799,0.0
40.359,-3.70713e+07,2.59071e+05,297.626,0.282047,-0.213565,-0.18423,0.0,-278.812,104.138,0.0
40.3479,-3.69544e+07,2.59171e+05,296.635,0.282971,-0.0665657,-0.27503,0.0,-286.361,-77.3955,0.0
40.3342,-3.69224e+07,2.5927e+05,296.343,0.283228,0.107038,-0.262223,0.0,-186.789,-230.063,0.0
40.1877,-3.68838e+07,2.59695e+05,296.378,0.282957,0.24054,-0.149015,0.0,-16.2574,-295.931,0.0
40.1023,-3.69561e+07,2.60234e+05,296.829,0.282389,0.281547,0.0217864,0.0,161.697,-248.921,0.0
40.0506,-3.70971e+07,2.60718e+05,297.705,0.281475,0.213113,0.183878,0.0,278.559,-105.038,0.0
40.0956,-3.72577e+07,2.60846e+05,298.589,0.280714,0.0622575,0.273723,0.0,287.357,81.1236,0.0
40.0906,-3.72381e+07,2.60514e+05,298.841,0.28047,-0.111103,0.257526,0.0,184.345,235.207,0.0
40.3996,-3.7191e+07,2.59905e+05,297.399,0.282328,-0.241265,0.14663,0.0,13.1209,297.109,0.0
40.5036,-3.70413e+07,2.5898e+05,296.673,0.283188,-0.282338,-0.0219263,0.0,-162.723,248.065,0.0
40.5586,-3.69841e+07,2.58939e+05,295.953,0.283966,-0.217261,-0.182849,0.0,-276.185,106.349,0.0
40.5367,-3.68369e+07,2.58881e+05,294.964,0.284882,-0.0703625,-0.276056,0.0,-285.513,-74.0694,0.0
40.5209,-3.67511e+07,2.5861e+05,294.674,0.285137,0.104562,-0.265273,0.0,-188.046,-226.873,0.0
40.3738,-3.67185e+07,2.59071e+05,294.71,0.284861,0.240324,-0.152939,0.0,-19.1553,-294.087,0.0
40.2893,-3.68905e+07,2.6031e+05,295.157,0.284293,0.283691,0.0184859,0.0,158.253,-249.145,0.0
40.2466,-3.70084e+07,2.60582e+05,296.032,0.283383,0.216807,0.182485,0.0,275.916,-107.262,0.0
40.3012,-3.71574e+07,2.60582e+05,296.914,0.282629,0.0660675,0.274799,0.0,286.55,77.7643,0.0
40.2975,-3.72432e+07,2.60983e+05,297.163,0.282386,-0.108659,0.260644,0.0,185.677,232.013,0.0
40.595,-3.7034e+07,2.59312e+05,295.723,0.284246,-0.241091,0.15057,0.0,16.037,295.288,0.0
40.6913,-3.69756e+07,2.59071e+05,294.996,0.285105,-0.284495,-0.0186372,0.0,-159.295,248.289,0.0
40.7418,-3.67752e+07,2.58047e+05,294.281,0.28588,-0.220923,-0.181439,0.0,-273.541,108.521,0.0
40.7113,-3.65487e+07,2.57466e+05,293.297,0.286789,-0.0741481,-0.277038,0.0,-284.63,-70.7717,0.0
40.6879,-3.66578e+07,2.5861e+05,293.0,0.287042,0.102069,-0.268281,0.0,-189.265,-223.668,0.0
40.5392,-3.66716e+07,2.59403e+05,293.036,0.286761,0.24007,-0.156838,0.0,-22.0347,-292.206,0.0
40.4608,-3.66453e+07,2.59204e+05,293.486,0.286192,0.285789,0.0151826,0.0,154.821,-249.328,0.0
40.4263,-3.67976e+07,2.59679e+05,294.359,0.285287,0.220465,0.181063,0.0,273.255,-109.448,0.0
40.488,-3.7039e+07,2.60302e+05,295.235,0.284541,0.0698668,0.27583,0.0,285.702,74.4187,0.0
40.4887,-3.70145e+07,2.59905e+05,295.487,0.284299,-0.106197,0.26372,0.0,186.964,228.817,0.0
