-0.0522891,2699.22,20185.0,88.8416,0.391023,0.348498,-0.177337,0.0,-40.4106,-79.1189,0.0
-0.0522889,2699.21,20185.0,88.8416,0.391023,0.38636,0.0602095,0.0,13.5476,-87.8026,0.0
-0.0522889,2699.21,20185.0,88.8416,0.391023,0.277182,0.275807,0.0,62.5693,-63.0707,0.0
-0.0522889,2699.21,20185.0,88.8416,0.391023,0.0621292,0.386056,0.0,87.6916,-14.2479,0.0
-0.0522889,2699.21,20185.0,88.8416,0.391023,-0.176654,0.348844,0.0,79.3188,40.017,0.0
-0.0522889,2699.21,20185.0,88.8416,0.391023,-0.347962,0.178386,0.0,40.6488,78.9969,0.0
-0.0522889,2699.21,20185.0,88.8416,0.391023,-0.38636,-0.0602095,0.0,-13.5476,87.8026,0.0
-0.0522889,2699.21,20185.0,88.8416,0.391023,-0.277182,-0.275807,0.0,-62.5693,63.0707,0.0
-0.0522889,2699.21,20185.0,88.8416,0.391023,-0.0621292,-0.386056,0.0,-87.6916,14.2479,0.0
-0.0522889,2699.21,20185.0,88.8416,0.391023,0.176654,-0.348844,0.0,-79.3188,-40.017,0.0
-0.0522889,2699.21,20185.0,88.8416,0.391023,0.347962,-0.178386,0.0,-40.6488,-78.9969,0.0
-0.0522887,2699.2,20185.0,88.8416,0.391023,0.38654,0.0590453,0.0,13.2831,-87.843,0.0
-0.0522887,2699.2,20185.0,88.8416,0.391023,0.278011,0.274971,0.0,62.379,-63.2589,0.0
-0.0522887,2699.2,20185.0,88.8416,0.391023,0.0632919,0.385867,0.0,87.6483,-14.512,0.0
-0.0522887,2699.2,20185.0,88.8416,0.391023,-0.175603,0.349375,0.0,79.4389,39.7779,0.0
-0.0522887,2699.2,20185.0,88.8416,0.391023,-0.347423,0.179434,0.0,40.8866,78.874,0.0
-0.0522887,2699.2,20185.0,88.8416,0.391023,-0.38654,-0.0590453,0.0,-13.2831,87.843,0.0
-0.0522887,2699.2,20185.0,88.8416,0.391023,-0.278011,-0.274971,0.0,-62.379,63.2589,0.0
-0.0522887,2699.2,20185.0,88.8416,0.391023,-0.0632919,-0.385867,0.0,-87.6483,14.512,0.0
-0.0522887,2699.2,20185.0,88.8416,0.391023,0.175603,-0.349375,0.0,-79.4389,-39.7779,0.0
-0.0522887,2699.2,20185.0,88.8416,0.391023,0.347423,-0.179434,0.0,-40.8866,-78.874,0.0
-0.0522885,2699.19,20185.0,88.8416,0.391023,0.386716,0.0578806,0.0,13.0184,-87.8826,0.0
-0.0522885,2699.19,20185.0,88.8416,0.391023,0.278838,0.274132,0.0,62.1882,-63.4465,0.0
-0.0522885,2699.19,20185.0,88.8416,0.391023,0.064454,0.385675,0.0,87.6042,-14.776,0.0
-0.0522885,2699.19,20185.0,88.8416,0.391023,-0.174549,0.349902,0.0,79.5584,39.5384,0.0
-0.0522885,2699.19,20185.0,88.8416,0.391023,-0.346881,0.180479,0.0,41.124,78.7505,0.0
-0.0522885,2699.19,20185.0,88.8416,0.391023,-0.386716,-0.0578806,0.0,-13.0184,87.8826,0.0
-0.0522885,2699.19,20185.0,88.8416,0.391023,-0.278838,-0.274132,0.0,-62.1882,63.4465,0.0
-0.0522885,2699.19,20185.0,88.8416,0.391023,-0.064454,-0.385675,0.0,-87.6042,14.776,0.0
-0.0522885,2699.19,20185.0,88.8416,0.391023,0.174549,-0.349902,0.0,-79.5584,-39.5384,0.0
-0.0522885,2699.19,20185.0,88.8416,0.391023,0.346881,-0.180479,0.0,-41.124,-78.7505,0.0
-0.0522883,2699.18,20185.0,88.8416,0.391023,0.386888,0.0567154,0.0,12.7536,-87.9214,0.0
-0.0522883,2699.18,20185.0,88.8416,0.391023,0.279663,0.273291,0.0,61.9968,-63.6335,0.0
-0.0522883,2699.18,20185.0,88.8416,0.391023,0.0656155,0.385479,0.0,87.5593,-15.0398,0.0
-0.0522883,2699.18,20185.0,88.8416,0.391023,-0.173495,0.350427,0.0,79.6772,39.2986,0.0
-0.0522883,2699.18,20185.0,88.8416,0.391023,-0.346336,0.181524,0.0,41.361,78.6263,0.0
-0.0522883,2699.18,20185.0,88.8416,0.391023,-0.386888,-0.0567154,0.0,-12.7536,87.9214,0.0
-0.0522883,2699.18,20185.0,88.8416,0.391023,-0.279663,-0.273291,0.0,-61.9968,63.6335,0.0
-0.0522883,2699.18,20185.0,88.8416,0.391023,-0.0656155,-0.385479,0.0,-87.5593,15.0398,0.0
-0.0522883,2699.18,20185.0,88.8416,0.391023,0.173495,-0.350427,0.0,-79.6772,-39.2986,0.0
-0.0522883,2699.18,20185.0,88.8416,0.391023,0.346336,-0.181524,0.0,-41.361,-78.6263,0.0
-0.0522881,2699.16,20185.0,88.8416,0.391023,0.387057,0.0555497,0.0,12.4887,-87.9594,0.0
-0.0522881,2699.16,20185.0,88.8416,0.391023,0.280485,0.272447,0.0,61.8048,-63.82,0.0
-0.0522881,2699.16,20185.0,88.8416,0.391023,0.0667764,0.385279,0.0,87.5136,-15.3035,0.0
-0.0522881,2699.16,20185.0,88.8416,0.391023,-0.172438,0.350948,0.0,79.7952,39.0584,0.0
-0.0522881,2699.16,20185.0,88.8416,0.391023,-0.345787,0.182566,0.0,41.5977,78.5013,0.0
-0.0522881,2699.16,20185.0,88.8416,0.391023,-0.387057,-0.0555497,0.0,-12.4887,87.9594,0.0
-0.0522881,2699.16,20185.0,88.8416,0.391023,-0.280485,-0.272447,0.0,-61.8048,63.82,0.0
-0.0522881,2699.16,20185.0,88.8416,0.391023,-0.0667764,-0.385279,0.0,-87.5136,15.3035,0.0
-0.0522881,2699.16,20185.0,88.8416,0.391023,0.172438,-0.350948,0.0,-79.7952,-39.0584,0.0
-0.0522881,2699.16,20185.0,88.8416,0.391023,0.345787,-0.182566,0.0,-41.5977,-78.5013,0.0
-0.0522879,2699.15,20185.0,88.8416,0.391023,0.387223,0.0543834,0.0,12.2236,-87.9966,0.0
-0.0522879,2699.15,20185.0,88.8416,0.391023,0.281304,0.271601,0.0,61.6123,-64.0059,0.0
-0.0522879,2699.15,20185.0,88.8416,0.391023,0.0679368,0.385076,0.0,87.4671,-15.5671,0.0
-0.0522879,2699.15,20185.0,88.8416,0.391023,-0.17138,0.351466,0.0,79.9125,38.8178,0.0
-0.0522879,2699.15,20185.0,88.8416,0.391023,-0.345236,0.183607,0.0,41.834,78.3757,0.0
-0.0522879,2699.15,20185.0,88.8416,0.391023,-0.387223,-0.0543834,0.0,-12.2236,87.9966,0.0
-0.0522879,2699.15,20185.0,88.8416,0.391023,-0.281304,-0.271601,0.0,-61.6123,64.0059,0.0
-0.0522879,2699.15,20185.0,88.8416,0.391023,-0.0679368,-0.385076,0.0,-87.4671,15.5671,0.0
-0.0522879,2699.15,20185.0,88.8416,0.391023,0.17138,-0.351466,0.0,-79.9125,-38.8178,0.0
-0.0522879,2699.15,20185.0,88.8416,0.391023,0.345236,-0.183607,0.0,-41.834,-78.3757,0.0
-0.0522877,2699.14,20185.0,88.8416,0.391023,0.387385,0.0532167,0.0,11.9585,-88.0331,0.0
-0.0522877,2699.14,20185.0,88.8416,0.391023,0.282121,0.270752,0.0,61.4192,-64.1912,0.0
-0.0522877,2699.14,20185.0,88.8416,0.391023,0.0690965,0.38487,0.0,87.4198,-15.8305,0.0
-0.0522877,2699.14,20185.0,88.8416,0.391023,-0.170321,0.35198,0.0,80.029,38.5769,0.0
-0.0522877,2699.14,20185.0,88.8416,0.391023,-0.344681,0.184646,0.0,42.0699,78.2493,0.0
-0.0522877,2699.14,20185.0,88.8416,0.391023,-0.387385,-0.0532167,0.0,-11.9585,88.0331,0.0
-0.0522877,2699.14,20185.0,88.8416,0.391023,-0.282121,-0.270752,0.0,-61.4192,64.1912,0.0
-0.0522877,2699.14,20185.0,88.8416,0.391023,-0.0690965,-0.38487,0.0,-87.4198,15.8305,0.0
-0.0522877,2699.14,20185.0,88.8416,0.391023,0.170321,-0.35198,0.0,-80.029,-38.5769,0.0
-0.0522877,2699.14,20185.0,88.8416,0.391023,0.344681,-0.184646,0.0,-42.0699,-78.2493,0.0
-0.0522875,2699.13,20185.0,88.8416,0.391023,0.387544,0.0520495,0.0,11.6932,-88.0687,0.0
-0.0522875,2699.13,20185.0,88.8416,0.391023,0.282935,0.269901,0.0,61.2255,-64.376,0.0
-0.0522875,2699.13,20185.0,88.8416,0.391023,0.0702556,0.38466,0.0,87.3717,-16.0938,0.0
-0.0522875,2699.13,20185.0,88.8416,0.391023,-0.16926,0.352492,0.0,80.1449,38.3357,0.0
-0.0522875,2699.13,20185.0,88.8416,0.391023,-0.344123,0.185684,0.0,42.3054,78.1222,0.0
-0.0522875,2699.13,20185.0,88.8416,0.391023,-0.387544,-0.0520495,0.0,-11.6932,88.0687,0.0
-0.0522875,2699.13,20185.0,88.8416,0.391023,-0.282935,-0.269901,0.0,-61.2255,64.376,0.0
-0.0522875,2699.13,20185.0,88.8416,0.391023,-0.0702556,-0.38466,0.0,-87.3717,16.0938,0.0
-0.0522875,2699.13,20185.0,88.8416,0.391023,0.16926,-0.352492,0.0,-80.1449,-38.3357,0.0
-0.0522875,2699.13,20185.0,88.8416,0.391023,0.344123,-0.185684,0.0,-42.3054,-78.1222,0.0
-0.0522872,2699.12,20185.0,88.8416,0.391023,0.387699,0.0508818,0.0,11.4279,-88.1035,0.0
-0.0522872,2699.12,20185.0,88.8416,0.391023,0.283747,0.269048,0.0,61.0313,-64.5601,0.0
-0.0522872,2699.12,20185.0,88.8416,0.391023,0.071414,0.384447,0.0,87.3228,-16.3569,0.0
-0.0522872,2699.12,20185.0,88.8416,0.391023,-0.168197,0.353,0.0,80.26,38.0941,0.0
-0.0522872,2699.12,20185.0,88.8416,0.391023,-0.343562,0.186719,0.0,42.5406,77.9944,0.0
-0.0522872,2699.12,20185.0,88.8416,0.391023,-0.387699,-0.0508818,0.0,-11.4279,88.1035,0.0
-0.0522872,2699.12,20185.0,88.8416,0.391023,-0.283747,-0.269048,0.0,-61.0313,64.5601,0.0
-0.0522872,2699.12,20185.0,88.8416,0.391023,-0.071414,-0.384447,0.0,-87.3228,16.3569,0.0
-0.0522872,2699.12,20185.0,88.8416,0.391023,0.168197,-0.353,0.0,-80.26,-38.0941,0.0
-0.0522872,2699.12,20185.0,88.8416,0.391023,0.343562,-0.186719,0.0,-42.5406,-77.9944,0.0
-0.052287,2699.11,20185.0,88.8416,0.391023,0.38785,0.0497136,0.0,11.1624,-88.1375,0.0
-0.052287,2699.11,20185.0,88.8416,0.391023,0.284556,0.268192,0.0,60.8365,-64.7437,0.0
-0.052287,2699.11,20185.0,88.8416,0.391023,0.0725718,0.38423,0.0,87.2732,-16.6199,0.0
-0.052287,2699.11,20185.0,88.8416,0.391023,-0.167133,0.353505,0.0,80.3744,37.8521,0.0
-0.052287,2699.11,20185.0,88.8416,0.391023,-0.342998,0.187753,0.0,42.7754,77.8659,0.0
-0.052287,2699.11,20185.0,88.8416,0.391023,-0.38785,-0.0497136,0.0,-11.1624,88.1375,0.0
-0.052287,2699.11,20185.0,88.8416,0.391023,-0.284556,-0.268192,0.0,-60.8365,64.7437,0.0
-0.052287,2699.11,20185.0,88.8416,0.391023,-0.0725718,-0.38423,0.0,-87.2732,16.6199,0.0
-0.052287,2699.11,20185.0,88.8416,0.391023,0.167133,-0.353505,0.0,-80.3744,-37.8521,0.0
-0.052287,2699.11,20185.0,88.8416,0.391023,0.342998,-0.187753,0.0,-42.7754,-77.8659,0.0
-0.0522868,2699.1,20185.0,88.8416,0.391023,0.387998,0.048545,0.0,10.8969,-88.1708,0.0
-0.0522868,2699.1,20185.0,88.8416,0.391023,0.285363,0.267333,0.0,60.6412,-64.9266,0.0
-0.0522868,2699.1,20185.0,88.8416,0.391023,0.073729,0.384009,0.0,87.2227,-16.8827,0.0
-0.0522868,2699.1,20185.0,88.8416,0.391023,-0.166067,0.354007,0.0,80.4881,37.6098,0.0
-0.0522868,2699.1,20185.0,88.8416,0.391023,-0.342431,0.188786,0.0,43.0097,77.7367,0.0
-0.0522868,2699.1,20185.0,88.8416,0.391023,-0.387998,-0.048545,0.0,-10.8969,88.1708,0.0
-0.0522868,2699.1,20185.0,88.8416,0.391023,-0.285363,-0.267333,0.0,-60.6412,64.9266,0.0
-0.0522868,2699.1,20185.0,88.8416,0.391023,-0.073729,-0.384009,0.0,-87.2227,16.8827,0.0
-0.0522868,2699.1,20185.0,88.8416,0.391023,0.166067,-0.354007,0.0,-80.4881,-37.6098,0.0
-0.0522868,2699.1,20185.0,88.8416,0.391023,0.342431,-0.188786,0.0,-43.0097,-77.7367,0.0
-0.0522866,2699.09,20185.0,88.8416,0.391023,0.388143,0.047376,0.0,10.6312,-88.2032,0.0
-0.0522866,2699.09,20185.0,88.8416,0.391023,0.286167,0.266472,0.0,60.4454,-65.109,0.0
-0.0522866,2699.09,20185.0,88.8416,0.391023,0.0748854,0.383786,0.0,87.1715,-17.1454,0.0
-0.0522866,2699.09,20185.0,88.8416,0.391023,-0.165,0.354506,0.0,80.601,37.3672,0.0
-0.0522866,2699.09,20185.0,88.8416,0.391023,-0.341861,0.189817,0.0,43.2437,77.6068,0.0
-0.0522866,2699.09,20185.0,88.8416,0.391023,-0.388143,-0.047376,0.0,-10.6312,88.2032,0.0
-0.0522866,2699.09,20185.0,88.8416,0.391023,-0.286167,-0.266472,0.0,-60.4454,65.109,0.0
-0.0522866,2699.09,20185.0,88.8416,0.391023,-0.0748854,-0.383786,0.0,-87.1715,17.1454,0.0
-0.0522866,2699.09,20185.0,88.8416,0.391023,0.165,-0.354506,0.0,-80.601,-37.3672,0.0
-0.0522866,2699.09,20185.0,88.8416,0.391023,0.341861,-0.189817,0.0,-43.2437,-77.6068,0.0
-0.0522864,2699.08,20185.0,88.8416,0.391023,0.388284,0.0462065,0.0,10.3655,-88.2348,0.0
-0.0522864,2699.08,20185.0,88.8416,0.391023,0.286969,0.265609,0.0,60.249,-65.2908,0.0
-0.0522864,2699.08,20185.0,88.8416,0.391023,0.0760412,0.383558,0.0,87.1194,-17.4079,0.0
-0.0522864,2699.08,20185.0,88.8416,0.391023,-0.163931,0.355001,0.0,80.7132,37.1242,0.0
-0.0522864,2699.08,20185.0,88.8416,0.391023,-0.341288,0.190846,0.0,43.4773,77.4761,0.0
-0.0522864,2699.08,20185.0,88.8416,0.391023,-0.388284,-0.0462065,0.0,-10.3655,88.2348,0.0
-0.0522864,2699.08,20185.0,88.8416,0.391023,-0.286969,-0.265609,0.0,-60.249,65.2908,0.0
-0.0522864,2699.08,20185.0,88.8416,0.391023,-0.0760412,-0.383558,0.0,-87.1194,17.4079,0.0
-0.0522864,2699.08,20185.0,88.8416,0.391023,0.163931,-0.355001,0.0,-80.7132,-37.1242,0.0
-0.0522864,2699.08,20185.0,88.8416,0.391023,0.341288,-0.190846,0.0,-43.4773,-77.4761,0.0
-0.0522862,2699.07,20185.0,88.8416,0.391023,0.388421,0.0450366,0.0,10.0996,-88.2656,0.0
-0.0522862,2699.07,20185.0,88.8416,0.391023,0.287767,0.264744,0.0,60.052,-65.472,0.0
-0.0522862,2699.07,20185.0,88.8416,0.391023,0.0771963,0.383327,0.0,87.0666,-17.6703,0.0
-0.0522862,2699.07,20185.0,88.8416,0.391023,-0.162861,0.355493,0.0,80.8247,36.8809,0.0
-0.0522862,2699.07,20185.0,88.8416,0.391023,-0.340711,0.191873,0.0,43.7105,77.3448,0.0
-0.0522862,2699.07,20185.0,88.8416,0.391023,-0.388421,-0.0450366,0.0,-10.0996,88.2656,0.0
-0.0522862,2699.07,20185.0,88.8416,0.391023,-0.287767,-0.264744,0.0,-60.052,65.472,0.0
-0.0522862,2699.07,20185.0,88.8416,0.391023,-0.0771963,-0.383327,0.0,-87.0666,17.6703,0.0
-0.0522862,2699.07,20185.0,88.8416,0.391023,0.162861,-0.355493,0.0,-80.8247,-36.8809,0.0
-0.0522862,2699.07,20185.0,88.8416,0.391023,0.340711,-0.191873,0.0,-43.7105,-77.3448,0.0
-0.052286,2699.06,20185.0,88.8416,0.391023,0.388555,0.0438663,0.0,9.83366,-88.2957,0.0
-0.052286,2699.06,20185.0,88.8416,0.391023,0.288564,0.263875,0.0,59.8545,-65.6526,0.0
-0.052286,2699.06,20185.0,88.8416,0.391023,0.0783508,0.383093,0.0,87.0129,-17.9325,0.0
-0.052286,2699.06,20185.0,88.8416,0.391023,-0.161789,0.355982,0.0,80.9354,36.6372,0.0
-0.052286,2699.06,20185.0,88.8416,0.391023,-0.340132,0.192898,0.0,43.9433,77.2128,0.0
-0.052286,2699.06,20185.0,88.8416,0.391023,-0.388555,-0.0438663,0.0,-9.83366,88.2957,0.0
-0.052286,2699.06,20185.0,88.8416,0.391023,-0.288564,-0.263875,0.0,-59.8545,65.6526,0.0
-0.052286,2699.06,20185.0,88.8416,0.391023,-0.0783508,-0.383093,0.0,-87.0129,17.9325,0.0
-0.052286,2699.06,20185.0,88.8416,0.391023,0.161789,-0.355982,0.0,-80.9354,-36.6372,0.0
-0.052286,2699.06,20185.0,88.8416,0.391023,0.340132,-0.192898,0.0,-43.9433,-77.2128,0.0
-0.0522858,2699.05,20185.0,88.8416,0.391023,0.388685,0.0426956,0.0,9.56763,-88.3249,0.0
-0.0522858,2699.05,20185.0,88.8416,0.391023,0.289357,0.263005,0.0,59.6564,-65.8326,0.0
-0.0522858,2699.05,20185.0,88.8416,0.391023,0.0795044,0.382855,0.0,86.9585,-18.1945,0.0
-0.0522858,2699.05,20185.0,88.8416,0.391023,-0.160716,0.356468,0.0,81.0454,36.3933,0.0
-0.0522858,2699.05,20185.0,88.8416,0.391023,-0.339549,0.193922,0.0,44.1757,77.0801,0.0
-0.0522858,2699.05,20185.0,88.8416,0.391023,-0.388685,-0.0426956,0.0,-9.56763,88.3249,0.0
-0.0522858,2699.05,20185.0,88.8416,0.391023,-0.289357,-0.263005,0.0,-59.6564,65.8326,0.0
-0.0522858,2699.05,20185.0,88.8416,0.391023,-0.0795044,-0.382855,0.0,-86.9585,18.1945,0.0
-0.0522858,2699.05,20185.0,88.8416,0.391023,0.160716,-0.356468,0.0,-81.0454,-36.3933,0.0
-0.0522858,2699.05,20185.0,88.8416,0.391023,0.339549,-0.193922,0.0,-44.1757,-77.0801,0.0
-0.0522856,2699.03,20185.0,88.8416,0.391023,0.388812,0.0415245,0.0,9.30152,-88.3533,0.0
-0.0522856,2699.03,20185.0,88.8416,0.391023,0.290148,0.262132,0.0,59.4579,-66.012,0.0
-0.0522856,2699.03,20185.0,88.8416,0.391023,0.0806574,0.382614,0.0,86.9033,-18.4564,0.0
-0.0522856,2699.03,20185.0,88.8416,0.391023,-0.159642,0.356951,0.0,81.1547,36.1489,0.0
-0.0522856,2699.03,20185.0,88.8416,0.391023,-0.338963,0.194944,0.0,44.4077,76.9466,0.0
-0.0522856,2699.03,20185.0,88.8416,0.391023,-0.388812,-0.0415245,0.0,-9.30152,88.3533,0.0
-0.0522856,2699.03,20185.0,88.8416,0.391023,-0.290148,-0.262132,0.0,-59.4579,66.012,0.0
-0.0522856,2699.03,20185.0,88.8416,0.391023,-0.0806574,-0.382614,0.0,-86.9033,18.4564,0.0
-0.0522856,2699.03,20185.0,88.8416,0.391023,0.159642,-0.356951,0.0,-81.1547,-36.1489,0.0
-0.0522856,2699.03,20185.0,88.8416,0.391023,0.338963,-0.194944,0.0,-44.4077,-76.9466,0.0
-0.0522854,2699.02,20185.0,88.8416,0.391023,0.388936,0.040353,0.0,9.03531,-88.3809,0.0
-0.0522854,2699.02,20185.0,88.8416,0.391023,0.290937,0.261257,0.0,59.2587,-66.1909,0.0
-0.0522854,2699.02,20185.0,88.8416,0.391023,0.0818097,0.382369,0.0,86.8473,-18.7181,0.0
-0.0522854,2699.02,20185.0,88.8416,0.391023,-0.158566,0.35743,0.0,81.2632,35.9043,0.0
-0.0522854,2699.02,20185.0,88.8416,0.391023,-0.338374,0.195964,0.0,44.6393,76.8125,0.0
-0.0522854,2699.02,20185.0,88.8416,0.391023,-0.388936,-0.040353,0.0,-9.03531,88.3809,0.0
-0.0522854,2699.02,20185.0,88.8416,0.391023,-0.290937,-0.261257,0.0,-59.2587,66.1909,0.0
-0.0522854,2699.02,20185.0,88.8416,0.391023,-0.0818097,-0.382369,0.0,-86.8473,18.7181,0.0
-0.0522854,2699.02,20185.0,88.8416,0.391023,0.158566,-0.35743,0.0,-81.2632,-35.9043,0.0
-0.0522854,2699.02,20185.0,88.8416,0.391023,0.338374,-0.195964,0.0,-44.6393,-76.8125,0.0
-0.0522852,2699.01,20185.0,88.8416,0.391023,0.389055,0.0391812,0.0,8.76903,-88.4078,0.0
-0.0522852,2699.01,20185.0,88.8416,0.391023,0.291722,0.260379,0.0,59.0591,-66.3691,0.0
-0.0522852,2699.01,20185.0,88.8416,0.391023,0.0829612,0.382121,0.0,86.7905,-18.9797,0.0
-0.0522852,2699.01,20185.0,88.8416,0.391023,-0.157488,0.357906,0.0,81.371,35.6593,0.0
-0.0522852,2699.01,20185.0,88.8416,0.391023,-0.337782,0.196983,0.0,44.8705,76.6777,0.0
-0.0522852,2699.01,20185.0,88.8416,0.391023,-0.389055,-0.0391812,0.0,-8.76903,88.4078,0.0
-0.0522852,2699.01,20185.0,88.8416,0.391023,-0.291722,-0.260379,0.0,-59.0591,66.3691,0.0
-0.0522852,2699.01,20185.0,88.8416,0.391023,-0.0829612,-0.382121,0.0,-86.7905,18.9797,0.0
-0.0522852,2699.01,20185.0,88.8416,0.391023,0.157488,-0.357906,0.0,-81.371,-35.6593,0.0
-0.0522852,2699.01,20185.0,88.8416,0.391023,0.337782,-0.196983,0.0,-44.8705,-76.6777,0.0
-0.052285,2699.0,20185.0,88.8416,0.391023,0.389172,0.038009,0.0,8.50267,-88.4338,0.0
-0.052285,2699.0,20185.0,88.8416,0.391023,0.292505,0.259499,0.0,58.8589,-66.5467,0.0
-0.052285,2699.0,20185.0,88.8416,0.391023,0.0841119,0.38187,0.0,86.733,-19.241,0.0
-0.052285,2699.0,20185.0,88.8416,0.391023,-0.156409,0.358379,0.0,81.478,35.4141,0.0
-0.052285,2699.0,20185.0,88.8416,0.391023,-0.337188,0.197999,0.0,45.1013,76.5422,0.0
-0.052285,2699.0,20185.0,88.8416,0.391023,-0.389172,-0.038009,0.0,-8.50267,88.4338,0.0
-0.052285,2699.0,20185.0,88.8416,0.391023,-0.292505,-0.259499,0.0,-58.8589,66.5467,0.0
-0.052285,2699.0,20185.0,88.8416,0.391023,-0.0841119,-0.38187,0.0,-86.733,19.241,0.0
-0.052285,2699.0,20185.0,88.8416,0.391023,0.156409,-0.358379,0.0,-81.478,-35.4141,0.0
-0.052285,2699.0,20185.0,88.8416,0.391023,0.337188,-0.197999,0.0,-45.1013,-76.5422,0.0
-0.0522848,2698.99,20185.0,88.8416,0.391023,0.389284,0.0368365,0.0,8.23623,-88.459,0.0
-0.0522848,2698.99,20185.0,88.8416,0.391023,0.293286,0.258617,0.0,58.6581,-66.7237,0.0
-0.0522848,2698.99,20185.0,88.8416,0.391023,0.0852619,0.381614,0.0,86.6746,-19.5022,0.0
-0.0522848,2698.99,20185.0,88.8416,0.391023,-0.155329,0.358848,0.0,81.5844,35.1684,0.0
-0.0522848,2698.99,20185.0,88.8416,0.391023,-0.33659,0.199014,0.0,45.3316,76.4059,0.0
-0.0522848,2698.99,20185.0,88.8416,0.391023,-0.389284,-0.0368365,0.0,-8.23623,88.459,0.0
-0.0522848,2698.99,20185.0,88.8416,0.391023,-0.293286,-0.258617,0.0,-58.6581,66.7237,0.0
-0.0522848,2698.99,20185.0,88.8416,0.391023,-0.0852619,-0.381614,0.0,-86.6746,19.5022,0.0
-0.0522848,2698.99,20185.0,88.8416,0.391023,0.155329,-0.358848,0.0,-81.5844,-35.1684,0.0
-0.0522848,2698.99,20185.0,88.8416,0.391023,0.33659,-0.199014,0.0,-45.3316,-76.4059,0.0
-0.0522846,2698.98,20185.0,88.8416,0.391023,0.389394,0.0356636,0.0,7.96971,-88.4834,0.0
-0.0522846,2698.98,20185.0,88.8416,0.391023,0.294063,0.257732,0.0,58.4569,-66.9001,0.0
-0.0522846,2698.98,20185.0,88.8416,0.391023,0.0864111,0.381356,0.0,86.6155,-19.7632,0.0
-0.0522846,2698.98,20185.0,88.8416,0.391023,-0.154247,0.359315,0.0,81.6899,34.9225,0.0
-0.0522846,2698.98,20185.0,88.8416,0.391023,-0.335989,0.200027,0.0,45.5616,76.269,0.0
-0.0522846,2698.98,20185.0,88.8416,0.391023,-0.389394,-0.0356636,0.0,-7.96971,88.4834,0.0
-0.0522846,2698.98,20185.0,88.8416,0.391023,-0.294063,-0.257732,0.0,-58.4569,66.9001,0.0
-0.0522846,2698.98,20185.0,88.8416,0.391023,-0.0864111,-0.381356,0.0,-86.6155,19.7632,0.0
-0.0522846,2698.98,20185.0,88.8416,0.391023,0.154247,-0.359315,0.0,-81.6899,-34.9225,0.0
-0.0522846,2698.98,20185.0,88.8416,0.391023,0.335989,-0.200027,0.0,-45.5616,-76.269,0.0
-0.0522844,2698.97,20185.0,88.8416,0.391023,0.389499,0.0344904,0.0,7.70312,-88.507,0.0
-0.0522844,2698.97,20185.0,88.8416,0.391023,0.294838,0.256845,0.0,58.2551,-67.0759,0.0
-0.0522844,2698.97,20185.0,88.8416,0.391023,0.0875595,0.381094,0.0,86.5556,-20.0241,0.0
-0.0522844,2698.97,20185.0,88.8416,0.391023,-0.153164,0.359778,0.0,81.7948,34.6763,0.0
-0.0522844,2698.97,20185.0,88.8416,0.391023,-0.335384,0.201039,0.0,45.7911,76.1314,0.0
-0.0522844,2698.97,20185.0,88.8416,0.391023,-0.389499,-0.0344904,0.0,-7.70312,88.507,0.0
-0.0522844,2698.97,20185.0,88.8416,0.391023,-0.294838,-0.256845,0.0,-58.2551,67.0759,0.0
-0.0522844,2698.97,20185.0,88.8416,0.391023,-0.0875595,-0.381094,0.0,-86.5556,20.0241,0.0
-0.0522844,2698.97,20185.0,88.8416,0.391023,0.153164,-0.359778,0.0,-81.7948,-34.6763,0.0
-0.0522844,2698.97,20185.0,88.8416,0.391023,0.335384,-0.201039,0.0,-45.7911,-76.1314,0.0
-0.0522842,2698.96,20185.0,88.8416,0.391023,0.389601,0.0333169,0.0,7.43647,-88.5298,0.0
-0.0522842,2698.96,20185.0,88.8416,0.391023,0.295611,0.255956,0.0,58.0527,-67.2511,0.0
-0.0522842,2698.96,20185.0,88.8416,0.391023,0.0887071,0.380828,0.0,86.4948,-20.2847,0.0
-0.0522842,2698.96,20185.0,88.8416,0.391023,-0.15208,0.360237,0.0,81.8988,34.4297,0.0
-0.0522842,2698.96,20185.0,88.8416,0.391023,-0.334777,0.202048,0.0,46.0203,75.9932,0.0
-0.0522842,2698.96,20185.0,88.8416,0.391023,-0.389601,-0.0333169,0.0,-7.43647,88.5298,0.0
-0.0522842,2698.96,20185.0,88.8416,0.391023,-0.295611,-0.255956,0.0,-58.0527,67.2511,0.0
-0.0522842,2698.96,20185.0,88.8416,0.391023,-0.0887071,-0.380828,0.0,-86.4948,20.2847,0.0
-0.0522842,2698.96,20185.0,88.8416,0.391023,0.15208,-0.360237,0.0,-81.8988,-34.4297,0.0
-0.0522842,2698.96,20185.0,88.8416,0.391023,0.334777,-0.202048,0.0,-46.0203,-75.9932,0.0
-0.052284,2698.95,20185.0,88.8416,0.391023,0.3897,0.0321431,0.0,7.16974,-88.5518,0.0
-0.052284,2698.95,20185.0,88.8416,0.391023,0.296381,0.255064,0.0,57.8499,-67.4256,0.0
-0.052284,2698.95,20185.0,88.8416,0.391023,0.089854,0.380559,0.0,86.4333,-20.5452,0.0
-0.052284,2698.95,20185.0,88.8416,0.391023,-0.150994,0.360694,0.0,82.0022,34.1828,0.0
