-0.688957,4.13651e+05,2.33688e+05,302.429,0.389219,0.0046543,0.389192,0.0,302.381,-5.38637,0.0
-1.21994,7.30337e+05,2.33295e+05,302.074,0.389692,-0.227172,0.316627,0.0,247.248,173.542,0.0
-1.50411,8.91694e+05,2.31587e+05,301.348,0.390642,-0.371289,0.12143,0.0,97.3254,285.199,0.0
-1.51887,8.95526e+05,2.31009e+05,300.452,0.391807,-0.37275,-0.120706,0.0,-88.8665,287.009,0.0
-1.07342,6.29869e+05,2.30595e+05,299.543,0.39298,-0.232499,-0.316824,0.0,-239.868,179.413,0.0
-0.390681,2.28436e+05,2.29814e+05,299.488,0.393038,-0.00441396,-0.393013,0.0,-299.456,4.35728,0.0
0.122403,-72132.0,2.31248e+05,299.964,0.392412,0.224916,-0.321559,0.0,-245.624,-172.183,0.0
0.335682,-1.98629e+05,2.31547e+05,300.807,0.391313,0.368124,-0.132706,0.0,-101.206,-283.271,0.0
0.234995,-1.40913e+05,2.34001e+05,301.638,0.390234,0.374727,0.108915,0.0,84.7661,-289.483,0.0
-0.174284,1.04577e+05,2.33668e+05,302.268,0.389421,0.23755,0.308575,0.0,239.242,-184.74,0.0
-0.682115,4.09511e+05,2.33668e+05,302.431,0.389217,0.00866354,0.38912,0.0,302.312,-8.48378,0.0
-1.20733,7.17966e+05,2.31727e+05,302.09,0.389671,-0.223894,0.318928,0.0,249.014,171.027,0.0
-1.49648,8.85023e+05,2.31009e+05,301.371,0.390611,-0.369999,0.125212,0.0,100.227,284.217,0.0
-1.52195,8.97413e+05,2.31009e+05,300.476,0.391776,-0.373928,-0.116901,0.0,-85.9431,287.923,0.0
-1.08522,6.36815e+05,2.30595e+05,299.555,0.392964,-0.235679,-0.314445,0.0,-238.035,181.86,0.0
-0.398782,2.33109e+05,2.29755e+05,299.483,0.393045,-0.00838441,-0.392955,0.0,-299.391,7.40288,0.0
0.112168,-66096.5,2.31248e+05,299.945,0.392437,0.221659,-0.323842,0.0,-247.356,-169.653,0.0
0.333963,-1.97596e+05,2.31547e+05,300.783,0.391345,0.366782,-0.136462,0.0,-104.083,-282.201,0.0
0.237589,-1.41628e+05,2.32638e+05,301.616,0.390263,0.375851,0.105077,0.0,81.7955,-290.313,0.0
-0.169417,1.01653e+05,2.33668e+05,302.256,0.389436,0.240722,0.306126,0.0,237.327,-187.176,0.0
-0.675249,4.05391e+05,2.33668e+05,302.433,0.389214,0.0126719,0.389008,0.0,302.212,-11.5803,0.0
-1.19452,7.10389e+05,2.31727e+05,302.105,0.38965,-0.220592,0.321195,0.0,250.753,168.495,0.0
-1.48856,8.80411e+05,2.31009e+05,301.394,0.390581,-0.36867,0.12898,0.0,103.118,283.205,0.0
-1.51823,8.90431e+05,2.29755e+05,300.5,0.391744,-0.375068,-0.113083,0.0,-83.0265,288.802,0.0
-1.09087,6.36972e+05,2.29446e+05,299.568,0.392947,-0.238835,-0.312034,0.0,-236.186,184.276,0.0
-0.406945,2.37876e+05,2.29755e+05,299.478,0.393051,-0.012354,-0.392857,0.0,-299.295,10.4477,0.0
0.1046,-61485.2,2.30693e+05,299.927,0.39246,0.21838,-0.326091,0.0,-249.058,-167.112,0.0
0.326291,-1.93951e+05,2.32638e+05,300.759,0.391376,0.365402,-0.140204,0.0,-106.963,-281.096,0.0
0.239918,-1.43006e+05,2.32638e+05,301.594,0.390292,0.376935,0.101228,0.0,78.8165,-291.113,0.0
-0.164688,98811.7,2.33668e+05,302.245,0.389451,0.243869,0.303644,0.0,235.387,-189.591,0.0
-0.668034,4.00954e+05,2.33605e+05,302.435,0.389212,0.0166788,0.388854,0.0,302.079,-14.6748,0.0
-1.18729,7.09523e+05,2.32842e+05,302.121,0.38963,-0.217268,0.323429,0.0,252.475,165.932,0.0
-1.47721,8.71451e+05,2.30398e+05,301.417,0.390551,-0.367303,0.132735,0.0,105.991,282.167,0.0
-1.51423,8.88152e+05,2.29755e+05,300.524,0.391713,-0.376169,-0.109254,0.0,-80.1011,289.652,0.0
-1.09638,6.40214e+05,2.29446e+05,299.581,0.39293,-0.241967,-0.309591,0.0,-234.312,186.673,0.0
-0.414666,2.42284e+05,2.29659e+05,299.473,0.393058,-0.0163223,-0.392719,0.0,-299.169,13.4901,0.0
0.0968139,-56904.9,2.30693e+05,299.909,0.392484,0.215077,-0.328307,0.0,-250.734,-164.553,0.0
0.318329,-1.89203e+05,2.32638e+05,300.734,0.391408,0.363983,-0.143931,0.0,-109.831,-279.961,0.0
0.239545,-1.43062e+05,2.33109e+05,301.572,0.39032,0.37798,0.0973682,0.0,75.8235,-291.884,0.0
-0.161601,97076.3,2.33959e+05,302.233,0.389466,0.24699,0.30113,0.0,233.42,-191.99,0.0
-0.6608,3.96614e+05,2.33605e+05,302.437,0.38921,0.0206841,0.38866,0.0,301.914,-17.7678,0.0
-1.17988,7.05128e+05,2.32842e+05,302.136,0.38961,-0.21392,0.32563,0.0,254.17,163.352,0.0
-1.47497,8.77043e+05,2.32211e+05,301.44,0.390521,-0.365897,0.136476,0.0,108.875,281.091,0.0
-1.51267,8.8934e+05,2.30281e+05,300.547,0.391682,-0.377231,-0.105414,0.0,-77.1605,290.474,0.0
-1.10334,6.45174e+05,2.29755e+05,299.594,0.392913,-0.245073,-0.307116,0.0,-232.412,189.054,0.0
-0.422443,2.46825e+05,2.29659e+05,299.468,0.393064,-0.020289,-0.39254,0.0,-299.012,16.531,0.0
0.0835349,-49312.8,2.31707e+05,299.891,0.392508,0.211753,-0.330489,0.0,-252.391,-161.966,0.0
0.31397,-1.85995e+05,2.31888e+05,300.711,0.391439,0.362527,-0.147643,0.0,-112.679,-278.802,0.0
0.238907,-1.42671e+05,2.33109e+05,301.55,0.390349,0.378986,0.0934982,0.0,72.8227,-292.625,0.0
-0.158654,95302.3,2.33959e+05,302.221,0.389481,0.250085,0.298585,0.0,231.428,-194.368,0.0
-0.653016,3.91771e+05,2.33502e+05,302.438,0.389208,0.0246871,0.388424,0.0,301.718,-20.8575,0.0
-1.16954,6.97396e+05,2.32312e+05,302.151,0.389591,-0.21055,0.327795,0.0,255.834,160.76,0.0
-1.46901,8.71071e+05,2.31547e+05,301.463,0.390491,-0.364454,0.140203,0.0,111.741,279.989,0.0
-1.51083,8.88327e+05,2.30281e+05,300.571,0.391651,-0.378254,-0.101562,0.0,-74.2116,291.266,0.0
-1.11014,6.49182e+05,2.29755e+05,299.607,0.392896,-0.248155,-0.304609,0.0,-230.488,191.415,0.0
-0.430274,2.51396e+05,2.29659e+05,299.464,0.393069,-0.0242535,-0.39232,0.0,-298.824,19.5702,0.0
0.070043,-41345.7,2.31707e+05,299.873,0.392531,0.208406,-0.332636,0.0,-254.022,-159.363,0.0
0.309325,-1.83229e+05,2.31888e+05,300.687,0.39147,0.361033,-0.15134,0.0,-115.514,-277.613,0.0
0.238003,-1.42121e+05,2.33109e+05,301.528,0.390377,0.379951,0.0896183,0.0,69.8145,-293.334,0.0
-0.149341,89221.5,2.32699e+05,302.21,0.389496,0.253153,0.296008,0.0,229.423,-196.713,0.0
-0.645216,3.87094e+05,2.33502e+05,302.439,0.389206,0.0286875,0.388148,0.0,301.49,-23.9451,0.0
-1.15903,6.91162e+05,2.32312e+05,302.165,0.389572,-0.207158,0.329927,0.0,257.472,158.151,0.0
-1.46279,8.67446e+05,2.31547e+05,301.485,0.390462,-0.362972,0.143916,0.0,114.595,278.857,0.0
-1.51125,8.90542e+05,2.30772e+05,300.595,0.39162,-0.379238,-0.0977006,0.0,-71.2486,292.029,0.0
-1.11679,6.53098e+05,2.29755e+05,299.621,0.392879,-0.251211,-0.302071,0.0,-228.54,193.758,0.0
-0.437447,2.55433e+05,2.29523e+05,299.46,0.393075,-0.0282156,-0.392061,0.0,-298.605,22.6056,0.0
0.0648833,-38026.5,2.30066e+05,299.856,0.392553,0.205038,-0.334749,0.0,-255.616,-156.762,0.0
0.308445,-1.82079e+05,2.31108e+05,300.663,0.391501,0.359502,-0.15502,0.0,-118.328,-276.4,0.0
0.234589,-1.40332e+05,2.33543e+05,301.506,0.390406,0.380877,0.085729,0.0,66.7936,-294.014,0.0
-0.140171,83739.7,2.32699e+05,302.197,0.389512,0.256195,0.2934,0.0,227.393,-199.037,0.0
-0.636655,3.81722e+05,2.33357e+05,302.44,0.389205,0.032685,0.38783,0.0,301.23,-27.0282,0.0
-1.14834,6.84821e+05,2.32312e+05,302.18,0.389553,-0.203744,0.332024,0.0,259.083,155.526,0.0
-1.45269,8.58933e+05,2.30851e+05,301.507,0.390433,-0.361453,0.147613,0.0,117.428,277.7,0.0
-1.51139,8.90696e+05,2.30772e+05,300.619,0.39159,-0.380182,-0.0938287,0.0,-68.278,292.762,0.0
-1.12449,6.58297e+05,2.29988e+05,299.634,0.392861,-0.254241,-0.299502,0.0,-226.567,196.082,0.0
-0.44467,2.59647e+05,2.29523e+05,299.456,0.39308,-0.0321748,-0.391761,0.0,-298.356,25.6386,0.0
0.0545062,-32076.7,2.31029e+05,299.839,0.392575,0.201649,-0.336828,0.0,-257.189,-154.134,0.0
0.298172,-1.77337e+05,2.32863e+05,300.639,0.391531,0.357933,-0.158685,0.0,-121.151,-275.148,0.0
0.230909,-1.38121e+05,2.33543e+05,301.484,0.390434,0.381763,0.0818307,0.0,63.7658,-294.663,0.0
-0.138738,83404.2,2.34169e+05,302.185,0.389528,0.25921,0.290761,0.0,225.327,-201.354,0.0
-0.628084,3.76583e+05,2.33357e+05,302.441,0.389204,0.0366789,0.387472,0.0,300.938,-30.1085,0.0
-1.13436,6.74752e+05,2.31707e+05,302.194,0.389534,-0.200309,0.334086,0.0,260.663,152.891,0.0
-1.44233,8.52868e+05,2.30851e+05,301.529,0.390404,-0.359896,0.151295,0.0,120.25,276.514,0.0
-1.51125,8.90682e+05,2.30772e+05,300.642,0.391559,-0.381088,-0.089947,0.0,-65.3,293.465,0.0
-1.13203,6.6274e+05,2.29988e+05,299.648,0.392843,-0.257245,-0.296902,0.0,-224.57,198.387,0.0
-0.451038,2.63163e+05,2.2935e+05,299.452,0.393085,-0.0361306,-0.391421,0.0,-298.077,28.6667,0.0
0.0439262,-25848.9,2.31029e+05,299.822,0.392597,0.198239,-0.338871,0.0,-258.736,-151.49,0.0
0.287615,-1.71046e+05,2.32863e+05,300.616,0.391562,0.356326,-0.162333,0.0,-123.96,-273.868,0.0
0.224916,-1.34755e+05,2.33939e+05,301.462,0.390463,0.382608,0.0779238,0.0,60.7264,-295.282,0.0
-0.130709,78135.6,2.32863e+05,302.173,0.389543,0.262198,0.288091,0.0,223.249,-203.638,0.0
-0.619504,3.7144e+05,2.33357e+05,302.441,0.389203,0.040669,0.387072,0.0,300.615,-33.1856,0.0
-1.12021,6.66365e+05,2.31707e+05,302.207,0.389516,-0.196853,0.336113,0.0,262.216,150.24,0.0
-1.43707,8.53638e+05,2.31888e+05,301.551,0.390375,-0.358301,0.154961,0.0,123.072,275.293,0.0
-1.51319,8.9366e+05,2.31228e+05,300.666,0.391528,-0.381953,-0.086056,0.0,-62.3092,294.139,0.0
-1.1394,6.67087e+05,2.29988e+05,299.662,0.392825,-0.260223,-0.294272,0.0,-222.55,200.671,0.0
-0.457451,2.66901e+05,2.2935e+05,299.449,0.39309,-0.0400828,-0.391041,0.0,-297.767,31.6917,0.0
0.0282531,-16692.6,2.31969e+05,299.806,0.392619,0.194809,-0.34088,0.0,-260.262,-148.819,0.0
0.28111,-1.66566e+05,2.32029e+05,300.593,0.391592,0.354683,-0.165964,0.0,-126.747,-272.564,0.0
0.22855,-1.35804e+05,2.32029e+05,301.44,0.390491,0.383413,0.0740087,0.0,57.7058,-295.865,0.0
-0.122828,73421.4,2.32863e+05,302.16,0.38956,0.265158,0.285391,0.0,221.148,-205.9,0.0
-0.60996,3.65427e+05,2.33171e+05,302.441,0.389203,0.0446548,0.386632,0.0,300.26,-36.2567,0.0
-1.11102,6.63756e+05,2.32699e+05,302.221,0.389499,-0.193376,0.338105,0.0,263.748,147.562,0.0
-1.43155,8.5042e+05,2.31888e+05,301.573,0.390347,-0.35667,0.158611,0.0,125.881,274.044,0.0
-1.51485,8.94709e+05,2.31228e+05,300.69,0.391497,-0.38278,-0.082156,0.0,-59.3116,294.782,0.0
-1.14742,6.72269e+05,2.30144e+05,299.676,0.392807,-0.263173,-0.291611,0.0,-220.505,202.937,0.0
-0.472657,2.77789e+05,2.31029e+05,299.445,0.393095,-0.0440308,-0.390621,0.0,-297.424,34.7356,0.0
0.0211716,-12417.0,2.30281e+05,299.79,0.39264,0.191358,-0.342853,0.0,-261.75,-146.153,0.0
0.274329,-1.62535e+05,2.32029e+05,300.57,0.391622,0.353002,-0.169578,0.0,-129.52,-271.232,0.0
0.230143,-1.36943e+05,2.32373e+05,301.418,0.390519,0.384178,0.0700859,0.0,54.6748,-296.418,0.0
-0.122495,73669.5,2.34295e+05,302.148,0.389576,0.26809,0.282661,0.0,219.01,-208.153,0.0
-0.600414,3.59708e+05,2.33171e+05,302.441,0.389203,0.048636,0.386152,0.0,299.874,-39.3241,0.0
-1.10166,6.58198e+05,2.32699e+05,302.234,0.389482,-0.189879,0.340062,0.0,265.252,144.868,0.0
-1.42577,8.47047e+05,2.31888e+05,301.595,0.390319,-0.355001,0.162245,0.0,128.678,272.766,0.0
-1.50868,8.85536e+05,2.29775e+05,300.713,0.391466,-0.383566,-0.0782475,0.0,-56.3265,295.391,0.0
-1.15527,6.76899e+05,2.30144e+05,299.691,0.392788,-0.266097,-0.28892,0.0,-218.438,205.181,0.0
-0.487903,2.86746e+05,2.31029e+05,299.442,0.393099,-0.0479743,-0.39016,0.0,-297.05,37.7759,0.0
0.0138985,-8150.96,2.30281e+05,299.774,0.392661,0.187887,-0.344791,0.0,-263.211,-143.472,0.0
0.271746,-1.60395e+05,2.31168e+05,300.547,0.391651,0.351285,-0.173175,0.0,-132.269,-269.877,0.0
0.231475,-1.37726e+05,2.32373e+05,301.397,0.390547,0.384903,0.0661557,0.0,51.6383,-296.94,0.0
-0.115341,68964.7,2.32945e+05,302.135,0.389592,0.270994,0.279901,0.0,216.861,-210.372,0.0
-0.589702,3.52948e+05,2.32945e+05,302.441,0.389203,0.0526119,0.38563,0.0,299.456,-42.3843,0.0
-1.09716,6.58264e+05,2.33668e+05,302.247,0.389465,-0.186362,0.341982,0.0,266.734,142.148,0.0
-1.41569,8.38292e+05,2.31108e+05,301.616,0.390291,-0.353294,0.165861,0.0,131.451,271.464,0.0
-1.50223,8.81819e+05,2.29775e+05,300.737,0.391435,-0.384313,-0.074331,0.0,-53.3354,295.97,0.0
-1.15622,6.73683e+05,2.28852e+05,299.705,0.392769,-0.268993,-0.2862,0.0,-216.36,207.392,0.0
-0.501844,2.94609e+05,2.30772e+05,299.44,0.393102,-0.0519129,-0.38966,0.0,-296.646,40.8089,0.0
0.0018179,-1070.18,2.31168e+05,299.758,0.392681,0.184397,-0.346693,0.0,-264.65,-140.766,0.0
0.259985,-1.5458e+05,2.32883e+05,300.525,0.391681,0.349531,-0.176753,0.0,-135.024,-268.484,0.0
0.23096,-1.37591e+05,2.32679e+05,301.375,0.390576,0.385588,0.0622186,0.0,48.5926,-297.432,0.0
-0.108341,64776.7,2.32945e+05,302.122,0.389609,0.273869,0.277112,0.0,214.69,-212.569,0.0
-0.578995,3.46538e+05,2.32945e+05,302.44,0.389203,0.0565824,0.385068,0.0,299.007,-45.4401,0.0
-1.08372,6.45504e+05,2.31969e+05,302.259,0.389448,-0.182826,0.343867,0.0,268.178,139.432,0.0
-1.40536,8.32234e+05,2.31108e+05,301.637,0.390263,-0.351552,0.169461,0.0,134.212,270.133,0.0
-1.49741,8.80472e+05,2.30144e+05,300.76,0.391405,-0.38502,-0.0704068,0.0,-50.3337,296.519,0.0
-1.16412,6.82385e+05,2.30222e+05,299.72,0.39275,-0.271862,-0.28345,0.0,-214.247,209.595,0.0
-0.515815,3.02808e+05,2.30772e+05,299.437,0.393106,-0.0558461,-0.389119,0.0,-296.211,43.8376,0.0
-0.0104495,6151.19,2.31168e+05,299.743,0.392702,0.180889,-0.34856,0.0,-266.062,-138.046,0.0
0.2527,-1.49648e+05,2.31969e+05,300.502,0.39171,0.347741,-0.180313,0.0,-137.755,-267.068,0.0
0.230184,-1.37118e+05,2.32679e+05,301.353,0.390604,0.386232,0.058275,0.0,45.5421,-297.892,0.0
-0.108689,65369.8,2.34337e+05,302.109,0.389626,0.276716,0.274293,0.0,212.484,-214.757,0.0
-0.566922,3.38925e+05,2.32679e+05,302.44,0.389204,0.0605469,0.384466,0.0,298.527,-48.4876,0.0
-1.07014,6.37438e+05,2.31969e+05,302.272,0.389432,-0.17927,0.345716,0.0,269.594,136.702,0.0
-1.39954,8.3215e+05,2.32029e+05,301.658,0.390236,-0.349772,0.173042,0.0,136.969,268.769,0.0
-1.49232,8.77544e+05,2.30144e+05,300.783,0.391374,-0.385687,-0.0664753,0.0,-47.3266,297.037,0.0
-1.17186,6.86953e+05,2.30222e+05,299.735,0.392731,-0.274703,-0.280671,0.0,-212.112,211.777,0.0
-0.528274,3.09724e+05,2.30477e+05,299.435,0.393108,-0.0597735,-0.388537,0.0,-295.746,46.858,0.0
-0.0183801,10778.5,2.303e+05,299.727,0.392721,0.177361,-0.35039,0.0,-267.441,-135.321,0.0
0.245149,-1.45166e+05,2.31969e+05,300.48,0.391738,0.345914,-0.183854,0.0,-140.471,-265.624,0.0
0.227768,-1.35825e+05,2.32945e+05,301.331,0.390632,0.386836,0.0543253,0.0,42.4835,-298.321,0.0
-0.102002,60981.2,2.32945e+05,302.096,0.389643,0.279533,0.271446,0.0,210.268,-216.908,0.0
-0.554861,3.31713e+05,2.32679e+05,302.438,0.389206,0.064505,0.383823,0.0,298.016,-51.53,0.0
-1.06112,6.34585e+05,2.32883e+05,302.284,0.389416,-0.175695,0.347528,0.0,270.987,133.946,0.0
-1.39348,8.286e+05,2.32029e+05,301.678,0.390209,-0.347956,0.176606,0.0,139.712,267.377,0.0
-1.48867,8.76735e+05,2.30477e+05,300.807,0.391344,-0.386315,-0.0625369,0.0,-44.31,297.525,0.0
-1.17248,6.83374e+05,2.2889e+05,299.75,0.392712,-0.277515,-0.277863,0.0,-209.968,213.924,0.0
-0.540755,3.17039e+05,2.30477e+05,299.434,0.393111,-0.0636948,-0.387916,0.0,-295.251,49.8735,0.0
-0.02649,15533.5,2.303e+05,299.713,0.392741,0.173815,-0.352184,0.0,-268.792,-132.583,0.0
0.242216,-1.42837e+05,2.31029e+05,300.458,0.391767,0.344052,-0.187376,0.0,-143.161,-264.159,0.0
0.225092,-1.34219e+05,2.32945e+05,301.309,0.39066,0.387399,0.0503699,0.0,39.4207,-298.72,0.0
-0.102448,61600.1,2.34295e+05,302.082,0.38966,0.282321,0.26857,0.0,208.017,-219.049,0.0
-0.541235,3.2314e+05,2.32373e+05,302.437,0.389207,0.0684564,0.38314,0.0,297.474,-54.563,0.0
-1.05196,6.29132e+05,2.32883e+05,302.296,0.3894,-0.172102,0.349304,0.0,272.352,131.176,0.0
-1.38271,8.19201e+05,2.31168e+05,301.699,0.390182,-0.346104,0.180151,0.0,142.431,265.962,0.0
-1.48475,8.74493e+05,2.30477e+05,300.83,0.391314,-0.386902,-0.058592,0.0,-41.2886,297.983,0.0
-1.17986,6.91712e+05,2.30222e+05,299.765,0.392692,-0.280299,-0.275027,0.0,-207.789,216.062,0.0
-0.551518,3.22881e+05,2.30144e+05,299.433,0.393112,-0.0676095,-0.387255,0.0,-294.726,52.8794,0.0
-0.0389845,22939.3,2.31108e+05,299.698,0.39276,0.170251,-0.353942,0.0,-270.121,-129.822,0.0
0.239021,-1.40943e+05,2.31029e+05,300.436,0.391795,0.342154,-0.190878,0.0,-145.836,-262.667,0.0
0.220984,-1.31888e+05,2.33171e+05,301.288,0.390688,0.387922,0.0464092,0.0,36.351,-299.087,0.0
-0.103054,61961.4,2.34295e+05,302.069,0.389677,0.285079,0.265666,0.0,205.745,-221.167,0.0
-0.537547,3.23591e+05,2.34295e+05,302.435,0.38921,0.0724006,0.382416,0.0,296.896,-57.6152,0.0
-1.03825,6.1868e+05,2.32029e+05,302.307,0.389385,-0.168491,0.351044,0.0,273.683,128.403,0.0
-1.37169,8.12731e+05,2.31168e+05,301.719,0.390156,-0.344215,0.183677,0.0,145.135,264.519,0.0
-1.48208,8.74106e+05,2.30772e+05,300.853,0.391284,-0.38745,-0.0546411,0.0,-38.2588,298.41,0.0
-1.18706,6.95968e+05,2.30222e+05,299.78,0.392673,-0.283054,-0.272162,0.0,-205.588,218.178,0.0
-0.562295,3.29189e+05,2.30144e+05,299.432,0.393114,-0.0715172,-0.386554,0.0,-294.171,55.88,0.0
-0.051653,30392.2,2.31108e+05,299.684,0.392779,0.16667,-0.355663,0.0,-271.421,-127.047,0.0
0.22689,-1.34747e+05,2.32699e+05,300.415,0.391824,0.34022,-0.194361,0.0,-148.515,-261.137,0.0
0.216617,-1.29272e+05,2.33171e+05,301.266,0.390716,0.388404,0.0424436,0.0,33.2777,-299.423,0.0
-0.0964192,57615.6,2.32863e+05,302.056,0.389694,0.287807,0.262733,0.0,203.464,-223.249,0.0
-0.532043,3.19789e+05,2.33939e+05,302.433,0.389212,0.0763371,0.381652,0.0,296.288,-60.6568,0.0
-1.02441,6.10452e+05,2.32029e+05,302.318,0.389371,-0.164863,0.352746,0.0,274.986,125.616,0.0
-1.36044,8.06116e+05,2.31168e+05,301.739,0.390129,-0.342291,0.187185,0.0,147.825,263.048,0.0
-1.47914,8.72439e+05,2.30772e+05,300.875,0.391254,-0.387957,-0.0506845,0.0,-35.2248,298.806,0.0
-1.18695,6.91794e+05,2.28852e+05,299.795,0.392653,-0.28578,-0.269269,0.0,-203.38,220.258,0.0
-0.57116,3.33842e+05,2.29775e+05,299.431,0.393115,-0.0754176,-0.385813,0.0,-293.587,58.8699,0.0
-0.0644915,37944.5,2.31108e+05,299.67,0.392797,0.163071,-0.357348,0.0,-272.693,-124.259,0.0
0.219653,-1.29884e+05,2.31707e+05,300.393,0.391852,0.338251,-0.197823,0.0,-151.167,-259.586,0.0
0.211028,-1.26028e+05,2.33357e+05,301.245,0.390744,0.388845,0.0384736,0.0,30.1987,-299.727,0.0
-0.0966926,58100.5,2.34169e+05,302.042,0.389712,0.290505,0.259773,0.0,201.15,-225.318,0.0
-0.526562,3.16493e+05,2.33939e+05,302.431,0.389214,0.0802655,0.380848,0.0,295.648,-63.6919,0.0
-1.01473,6.06882e+05,2.32863e+05,302.329,0.389356,-0.161217,0.354412,0.0,276.264,122.805,0.0
-1.35309,8.04591e+05,2.31969e+05,301.759,0.390104,-0.340331,0.190672,0.0,150.508,261.545,0.0
-1.47726,8.72366e+05,2.31029e+05,300.898,0.391224,-0.388424,-0.0467227,0.0,-32.1836,299.172,0.0
-1.19338,6.99504e+05,2.30144e+05,299.811,0.392633,-0.288476,-0.266349,0.0,-201.138,222.328,0.0
-0.580034,3.39028e+05,2.29775e+05,299.43,0.393116,-0.0793102,-0.385032,0.0,-292.972,61.8539,0.0
-0.0723763,42400.6,2.30125e+05,299.656,0.392815,0.159455,-0.358995,0.0,-273.932,-121.471,0.0
0.21216,-1.25444e+05,2.31707e+05,300.372,0.391879,0.336247,-0.201265,0.0,-153.803,-258.008,0.0
0.205182,-1.22529e+05,2.33357e+05,301.223,0.390772,0.389246,0.0344996,0.0,27.1167,-300.0,0.0
-0.0971271,58358.9,2.34169e+05,302.029,0.389729,0.293172,0.256786,0.0,198.814,-227.364,0.0
-0.519063,3.11455e+05,2.33543e+05,302.429,0.389217,0.0841855,0.380004,0.0,294.979,-66.7151,0.0
-1.00493,6.0104e+05,2.32863e+05,302.34,0.389342,-0.157554,0.35604,0.0,277.513,119.982,0.0
-1.3455,8.00132e+05,2.31969e+05,301.778,0.390078,-0.338335,0.19414,0.0,153.175,260.014,0.0
-1.47511,8.71159e+05,2.31029e+05,300.921,0.391194,-0.388851,-0.042756,0.0,-29.1387,299.507,0.0
-1.19962,7.03201e+05,2.30144e+05,299.826,0.392613,-0.291143,-0.263401,0.0,-198.875,224.376,0.0
-0.586796,3.42374e+05,2.29369e+05,299.43,0.393116,-0.0831947,-0.384212,0.0,-292.329,64.8261,0.0
-0.0804235,47112.8,2.30125e+05,299.643,0.392833,0.155823,-0.360606,0.0,-275.142,-118.67,0.0
0.209683,-1.23428e+05,2.30693e+05,300.351,0.391907,0.334208,-0.204686,0.0,-156.411,-256.41,0.0
0.198331,-1.18503e+05,2.33502e+05,301.202,0.390799,0.389605,0.0305219,0.0,24.0302,-300.242,0.0
-0.0901262,53810.1,2.32699e+05,302.016,0.389746,0.295808,0.253771,0.0,196.473,-229.373,0.0
-0.51159,3.06968e+05,2.33543e+05,302.427,0.38922,0.0880966,0.379119,0.0,294.278,-69.7312,0.0
-0.999151,5.99672e+05,2.33668e+05,302.35,0.389329,-0.153874,0.357631,0.0,278.738,117.136,0.0
-1.33282,7.8943e+05,2.31029e+05,301.797,0.390053,-0.336304,0.197588,0.0,155.816,258.462,0.0
-1.47382,8.71287e+05,2.31248e+05,300.944,0.391165,-0.389237,-0.0387849,0.0,-26.0878,299.811,0.0
-1.20487,7.05835e+05,2.29988e+05,299.842,0.392592,-0.29378,-0.260426,0.0,-196.593,226.398,0.0
-0.593561,3.46321e+05,2.29369e+05,299.43,0.393116,-0.0870706,-0.383353,0.0,-291.655,67.7918,0.0
-0.0924122,54304.3,2.30851e+05,299.629,0.39285,0.152175,-0.362179,0.0,-276.328,-115.848,0.0
0.198541,-1.17682e+05,2.32312e+05,300.33,0.391934,0.332134,-0.208085,0.0,-159.021,-254.775,0.0
0.191227,-1.1425e+05,2.33502e+05,301.181,0.390826,0.389924,0.0265411,0.0,20.9414,-300.452,0.0
-0.089798,53902.0,2.33959e+05,302.002,0.389764,0.298413,0.25073,0.0,194.098,-231.369,0.0
-0.501907,3.00596e+05,2.33109e+05,302.424,0.389223,0.0919983,0.378195,0.0,293.547,-72.7344,0.0
-0.984062,5.86137e+05,2.31888e+05,302.36,0.389315,-0.150178,0.359184,0.0,279.924,114.299,0.0
-1.31991,7.81833e+05,2.31029e+05,301.816,0.390028,-0.334238,0.201014,0.0,158.442,256.884,0.0
-1.47225,8.70429e+05,2.31248e+05,300.967,0.391135,-0.389583,-0.0348097,0.0,-23.0338,300.084,0.0
-1.20993,7.08836e+05,2.29988e+05,299.858,0.392572,-0.296387,-0.257424,0.0,-194.291,228.398,0.0
-0.607641,3.56705e+05,2.30772e+05,299.43,0.393116,-0.0909377,-0.382454,0.0,-290.947,70.7686,0.0
-0.104558,61438.8,2.30851e+05,299.616,0.392867,0.148511,-0.363716,0.0,-277.485,-113.014,0.0
0.187149,-1.10922e+05,2.32312e+05,300.309,0.391961,0.330025,-0.211463,0.0,-161.615,-253.113,0.0
0.183338,-1.09578e+05,2.33605e+05,301.161,0.390853,0.390201,0.0225574,0.0,17.8492,-300.631,0.0
-0.0896328,53800.4,2.33959e+05,301.989,0.389781,0.300986,0.247662,0.0,191.702,-233.34,0.0
-0.492255,2.94813e+05,2.33109e+05,302.421,0.389227,0.0958905,0.37723,0.0,292.786,-75.7299,0.0
-0.972724,5.81277e+05,2.32638e+05,302.37,0.389303,-0.146467,0.360699,0.0,281.084,111.441,0.0
-1.31028,7.78456e+05,2.31707e+05,301.835,0.390004,-0.332138,0.20442,0.0,161.058,255.273,0.0
-1.47134,8.70631e+05,2.31427e+05,300.989,0.391106,-0.389888,-0.030831,0.0,-19.9749,300.326,0.0
-1.2148,7.11727e+05,2.29988e+05,299.874,0.392551,-0.298963,-0.254396,0.0,-191.969,230.374,0.0
-0.621717,3.64968e+05,2.30772e+05,299.431,0.393116,-0.0947953,-0.381515,0.0,-290.209,73.7381,0.0
