-0.0196374,0.775252,39.4784,6.2832,1.0,-0.999993,0.0040957,0.0,0.0453712,6.28304,0.0
-0.0196374,0.775252,39.4784,6.2832,1.0,-0.811419,-0.584468,0.0,-3.65637,5.10976,0.0
-0.0196374,0.775252,39.4784,6.2832,1.0,-0.31291,-0.949785,0.0,-5.96151,1.98472,0.0
-0.0196374,0.775252,39.4784,6.2832,1.0,0.30512,-0.952316,0.0,-5.98955,-1.89842,0.0
-0.0196374,0.775252,39.4784,6.2832,1.0,0.806604,-0.591095,0.0,-3.72978,-5.05642,0.0
-0.0196372,0.775243,39.4784,6.2832,1.0,0.999948,-0.010357,0.0,-0.0847111,-6.28263,0.0
-0.0196372,0.775243,39.4784,6.2832,1.0,0.815063,0.579376,0.0,3.62431,-5.13255,0.0
-0.0196372,0.775243,39.4784,6.2832,1.0,0.318851,0.947807,0.0,5.94896,-2.02201,0.0
-0.0196372,0.775243,39.4784,6.2832,1.0,-0.299151,0.954208,0.0,6.00132,1.86088,0.0
-0.0196372,0.775243,39.4784,6.2832,1.0,-0.802887,0.596134,0.0,3.76137,5.03297,0.0
-0.0196372,0.775243,39.4784,6.2832,1.0,-0.999948,0.010357,0.0,0.0847111,6.28263,0.0
-0.0196372,0.775243,39.4784,6.2832,1.0,-0.815063,-0.579376,0.0,-3.62431,5.13255,0.0
-0.0196372,0.775243,39.4784,6.2832,1.0,-0.318851,-0.947807,0.0,-5.94896,2.02201,0.0
-0.0196372,0.775243,39.4784,6.2832,1.0,0.299151,-0.954208,0.0,-6.00132,-1.86088,0.0
-0.0196372,0.775243,39.4784,6.2832,1.0,0.802887,-0.596134,0.0,-3.76137,-5.03297,0.0
-0.019637,0.775234,39.4784,6.2832,1.0,0.999864,-0.016618,0.0,-0.124048,-6.28198,0.0
-0.019637,0.775234,39.4784,6.2832,1.0,0.818675,0.574261,0.0,3.5921,-5.15514,0.0
-0.019637,0.775234,39.4784,6.2832,1.0,0.32478,0.945792,0.0,5.93618,-2.05921,0.0
-0.019637,0.775234,39.4784,6.2832,1.0,-0.29317,0.956062,0.0,6.01285,1.82326,0.0
-0.019637,0.775234,39.4784,6.2832,1.0,-0.799139,0.601149,0.0,3.79281,5.00931,0.0
-0.019637,0.775234,39.4784,6.2832,1.0,-0.999864,0.016618,0.0,0.124048,6.28198,0.0
-0.019637,0.775234,39.4784,6.2832,1.0,-0.818675,-0.574261,0.0,-3.5921,5.15514,0.0
-0.019637,0.775234,39.4784,6.2832,1.0,-0.32478,-0.945792,0.0,-5.93618,2.05921,0.0
-0.019637,0.775234,39.4784,6.2832,1.0,0.29317,-0.956062,0.0,-6.01285,-1.82326,0.0
-0.019637,0.775234,39.4784,6.2832,1.0,0.799139,-0.601149,0.0,-3.79281,-5.00931,0.0
-0.0196368,0.775225,39.4784,6.2832,1.0,0.99974,-0.0228783,0.0,-0.16338,-6.28108,0.0
-0.0196368,0.775225,39.4784,6.2832,1.0,0.822254,0.569124,0.0,3.55975,-5.17753,0.0
-0.0196368,0.775225,39.4784,6.2832,1.0,0.330695,0.94374,0.0,5.92317,-2.09634,0.0
-0.0196368,0.775225,39.4784,6.2832,1.0,-0.287178,0.957879,0.0,6.02415,1.78558,0.0
-0.0196368,0.775225,39.4784,6.2832,1.0,-0.795359,0.606141,0.0,3.8241,4.98547,0.0
-0.0196368,0.775225,39.4784,6.2832,1.0,-0.99974,0.0228783,0.0,0.16338,6.28108,0.0
-0.0196368,0.775225,39.4784,6.2832,1.0,-0.822254,-0.569124,0.0,-3.55975,5.17753,0.0
-0.0196368,0.775225,39.4784,6.2832,1.0,-0.330695,-0.94374,0.0,-5.92317,2.09634,0.0
-0.0196368,0.775225,39.4784,6.2832,1.0,0.287178,-0.957879,0.0,-6.02415,-1.78558,0.0
-0.0196368,0.775225,39.4784,6.2832,1.0,0.795359,-0.606141,0.0,-3.8241,-4.98547,0.0
-0.0196365,0.775216,39.4784,6.2832,1.0,0.999577,-0.0291377,0.0,-0.202705,-6.27993,0.0
-0.0196365,0.775216,39.4784,6.2832,1.0,0.825802,0.563964,0.0,3.52726,-5.19972,0.0
-0.0196365,0.775216,39.4784,6.2832,1.0,0.336598,0.941651,0.0,5.90993,-2.13339,0.0
-0.0196365,0.775216,39.4784,6.2832,1.0,-0.281175,0.959659,0.0,6.03521,1.74782,0.0
-0.0196365,0.775216,39.4784,6.2832,1.0,-0.791548,0.61111,0.0,3.85524,4.96143,0.0
-0.0196365,0.775216,39.4784,6.2832,1.0,-0.999577,0.0291377,0.0,0.202705,6.27993,0.0
-0.0196365,0.775216,39.4784,6.2832,1.0,-0.825802,-0.563964,0.0,-3.52726,5.19972,0.0
-0.0196365,0.775216,39.4784,6.2832,1.0,-0.336598,-0.941651,0.0,-5.90993,2.13339,0.0
-0.0196365,0.775216,39.4784,6.2832,1.0,0.281175,-0.959659,0.0,-6.03521,-1.74782,0.0
-0.0196365,0.775216,39.4784,6.2832,1.0,0.791548,-0.61111,0.0,-3.85524,-4.96143,0.0
-0.0196363,0.775208,39.4783,6.2832,1.0,0.999375,-0.0353959,0.0,-0.242022,-6.27854,0.0
-0.0196363,0.775208,39.4783,6.2832,1.0,0.829317,0.558782,0.0,3.49463,-5.2217,0.0
-0.0196363,0.775208,39.4783,6.2832,1.0,0.342488,0.939525,0.0,5.89646,-2.17035,0.0
-0.0196363,0.775208,39.4783,6.2832,1.0,-0.27516,0.9614,0.0,6.04604,1.71,0.0
-0.0196363,0.775208,39.4783,6.2832,1.0,-0.787706,0.616054,0.0,3.88623,4.93719,0.0
-0.0196363,0.775208,39.4783,6.2832,1.0,-0.999375,0.0353959,0.0,0.242022,6.27854,0.0
-0.0196363,0.775208,39.4783,6.2832,1.0,-0.829317,-0.558782,0.0,-3.49463,5.2217,0.0
-0.0196363,0.775208,39.4783,6.2832,1.0,-0.342488,-0.939525,0.0,-5.89646,2.17035,0.0
-0.0196363,0.775208,39.4783,6.2832,1.0,0.27516,-0.9614,0.0,-6.04604,-1.71,0.0
-0.0196363,0.775208,39.4783,6.2832,1.0,0.787706,-0.616054,0.0,-3.88623,-4.93719,0.0
-0.0196361,0.775199,39.4783,6.2832,1.0,0.999134,-0.0416528,0.0,-0.28133,-6.2769,0.0
-0.0196361,0.775199,39.4783,6.2832,1.0,0.832799,0.553579,0.0,3.46187,-5.24348,0.0
-0.0196361,0.775199,39.4783,6.2832,1.0,0.348364,0.937362,0.0,5.88275,-2.20723,0.0
-0.0196361,0.775199,39.4783,6.2832,1.0,-0.269135,0.963104,0.0,6.05662,1.67211,0.0
-0.0196361,0.775199,39.4783,6.2832,1.0,-0.783834,0.620974,0.0,3.91707,4.91276,0.0
-0.0196361,0.775199,39.4783,6.2832,1.0,-0.999134,0.0416528,0.0,0.28133,6.2769,0.0
-0.0196361,0.775199,39.4783,6.2832,1.0,-0.832799,-0.553579,0.0,-3.46187,5.24348,0.0
-0.0196361,0.775199,39.4783,6.2832,1.0,-0.348364,-0.937362,0.0,-5.88275,2.20723,0.0
-0.0196361,0.775199,39.4783,6.2832,1.0,0.269135,-0.963104,0.0,-6.05662,-1.67211,0.0
-0.0196361,0.775199,39.4783,6.2832,1.0,0.783834,-0.620974,0.0,-3.91707,-4.91276,0.0
-0.0196359,0.775191,39.4783,6.2832,1.0,0.998854,-0.047908,0.0,-0.320627,-6.27502,0.0
-0.0196359,0.775191,39.4783,6.2832,1.0,0.836249,0.548353,0.0,3.42897,-5.26506,0.0
-0.0196359,0.775191,39.4783,6.2832,1.0,0.354226,0.935162,0.0,5.86882,-2.24402,0.0
-0.0196359,0.775191,39.4783,6.2832,1.0,-0.2631,0.964771,0.0,6.06698,1.63415,0.0
-0.0196359,0.775191,39.4783,6.2832,1.0,-0.77993,0.62587,0.0,3.94776,4.88814,0.0
-0.0196359,0.775191,39.4783,6.2832,1.0,-0.998854,0.047908,0.0,0.320627,6.27502,0.0
-0.0196359,0.775191,39.4783,6.2832,1.0,-0.836249,-0.548353,0.0,-3.42897,5.26506,0.0
-0.0196359,0.775191,39.4783,6.2832,1.0,-0.354226,-0.935162,0.0,-5.86882,2.24402,0.0
-0.0196359,0.775191,39.4783,6.2832,1.0,0.2631,-0.964771,0.0,-6.06698,-1.63415,0.0
-0.0196359,0.775191,39.4783,6.2832,1.0,0.77993,-0.62587,0.0,-3.94776,-4.88814,0.0
-0.0196357,0.775182,39.4783,6.2832,1.0,0.998534,-0.0541614,0.0,-0.359911,-6.27289,0.0
-0.0196357,0.775182,39.4783,6.2832,1.0,0.839666,0.543106,0.0,3.39594,-5.28642,0.0
-0.0196357,0.775182,39.4783,6.2832,1.0,0.360075,0.932926,0.0,5.85465,-2.28072,0.0
-0.0196357,0.775182,39.4783,6.2832,1.0,-0.257054,0.966399,0.0,6.07709,1.59613,0.0
-0.0196357,0.775182,39.4783,6.2832,1.0,-0.775996,0.630741,0.0,3.97828,4.86332,0.0
-0.0196357,0.775182,39.4783,6.2832,1.0,-0.998534,0.0541614,0.0,0.359911,6.27289,0.0
-0.0196357,0.775182,39.4783,6.2832,1.0,-0.839666,-0.543106,0.0,-3.39594,5.28642,0.0
-0.0196357,0.775182,39.4783,6.2832,1.0,-0.360075,-0.932926,0.0,-5.85465,2.28072,0.0
-0.0196357,0.775182,39.4783,6.2832,1.0,0.257054,-0.966399,0.0,-6.07709,-1.59613,0.0
-0.0196357,0.775182,39.4783,6.2832,1.0,0.775996,-0.630741,0.0,-3.97828,-4.86332,0.0
-0.0196355,0.775174,39.4783,6.2832,1.0,0.998176,-0.0604126,0.0,-0.399182,-6.27051,0.0
-0.0196355,0.775174,39.4783,6.2832,1.0,0.843051,0.537838,0.0,3.36277,-5.30758,0.0
-0.0196355,0.775174,39.4783,6.2832,1.0,0.365909,0.930653,0.0,5.84025,-2.31734,0.0
-0.0196355,0.775174,39.4783,6.2832,1.0,-0.250997,0.96799,0.0,6.08696,1.55805,0.0
-0.0196355,0.775174,39.4783,6.2832,1.0,-0.772031,0.635588,0.0,4.00866,4.83832,0.0
-0.0196355,0.775174,39.4783,6.2832,1.0,-0.998176,0.0604126,0.0,0.399182,6.27051,0.0
-0.0196355,0.775174,39.4783,6.2832,1.0,-0.843051,-0.537838,0.0,-3.36277,5.30758,0.0
-0.0196355,0.775174,39.4783,6.2832,1.0,-0.365909,-0.930653,0.0,-5.84025,2.31734,0.0
-0.0196355,0.775174,39.4783,6.2832,1.0,0.250997,-0.96799,0.0,-6.08696,-1.55805,0.0
-0.0196355,0.775174,39.4783,6.2832,1.0,0.772031,-0.635588,0.0,-4.00866,-4.83832,0.0
-0.0196353,0.775166,39.4783,6.2832,1.0,0.997778,-0.0666615,0.0,-0.438436,-6.26789,0.0
-0.0196353,0.775166,39.4783,6.2832,1.0,0.846402,0.532549,0.0,3.32947,-5.32853,0.0
-0.0196353,0.775166,39.4783,6.2832,1.0,0.371729,0.928344,0.0,5.82563,-2.35386,0.0
-0.0196353,0.775166,39.4783,6.2832,1.0,-0.244931,0.969543,0.0,6.0966,1.51991,0.0
-0.0196353,0.775166,39.4783,6.2832,1.0,-0.768037,0.640409,0.0,4.03887,4.81312,0.0
-0.0196353,0.775166,39.4783,6.2832,1.0,-0.997778,0.0666615,0.0,0.438436,6.26789,0.0
-0.0196353,0.775166,39.4783,6.2832,1.0,-0.846402,-0.532549,0.0,-3.32947,5.32853,0.0
-0.0196353,0.775166,39.4783,6.2832,1.0,-0.371729,-0.928344,0.0,-5.82563,2.35386,0.0
-0.0196353,0.775166,39.4783,6.2832,1.0,0.244931,-0.969543,0.0,-6.0966,-1.51991,0.0
-0.0196353,0.775166,39.4783,6.2832,1.0,0.768037,-0.640409,0.0,-4.03887,-4.81312,0.0
-0.0196351,0.775158,39.4783,6.2832,1.0,0.997341,-0.0729077,0.0,-0.477673,-6.26502,0.0
-0.0196351,0.775158,39.4783,6.2832,1.0,0.84972,0.527239,0.0,3.29604,-5.34928,0.0
-0.0196351,0.775158,39.4783,6.2832,1.0,0.377535,0.925998,0.0,5.81078,-2.39029,0.0
-0.0196351,0.775158,39.4783,6.2832,1.0,-0.238856,0.971057,0.0,6.106,1.4817,0.0
-0.0196351,0.775158,39.4783,6.2832,1.0,-0.764012,0.645206,0.0,4.06893,4.78774,0.0
-0.0196351,0.775158,39.4783,6.2832,1.0,-0.997341,0.0729077,0.0,0.477673,6.26502,0.0
-0.0196351,0.775158,39.4783,6.2832,1.0,-0.84972,-0.527239,0.0,-3.29604,5.34928,0.0
-0.0196351,0.775158,39.4783,6.2832,1.0,-0.377535,-0.925998,0.0,-5.81078,2.39029,0.0
-0.0196351,0.775158,39.4783,6.2832,1.0,0.238856,-0.971057,0.0,-6.106,-1.4817,0.0
-0.0196351,0.775158,39.4783,6.2832,1.0,0.764012,-0.645206,0.0,-4.06893,-4.78774,0.0
-0.0196349,0.77515,39.4783,6.2832,1.0,0.996865,-0.0791511,0.0,-0.516892,-6.2619,0.0
-0.0196349,0.77515,39.4783,6.2832,1.0,0.853004,0.521908,0.0,3.26248,-5.36981,0.0
-0.0196349,0.77515,39.4783,6.2832,1.0,0.383325,0.923616,0.0,5.7957,-2.42663,0.0
-0.0196349,0.77515,39.4783,6.2832,1.0,-0.232771,0.972534,0.0,6.11515,1.44344,0.0
-0.0196349,0.77515,39.4783,6.2832,1.0,-0.759957,0.649977,0.0,4.09883,4.76217,0.0
-0.0196349,0.77515,39.4783,6.2832,1.0,-0.996865,0.0791511,0.0,0.516892,6.2619,0.0
-0.0196349,0.77515,39.4783,6.2832,1.0,-0.853004,-0.521908,0.0,-3.26248,5.36981,0.0
-0.0196349,0.77515,39.4783,6.2832,1.0,-0.383325,-0.923616,0.0,-5.7957,2.42663,0.0
-0.0196349,0.77515,39.4783,6.2832,1.0,0.232771,-0.972534,0.0,-6.11515,-1.44344,0.0
-0.0196349,0.77515,39.4783,6.2832,1.0,0.759957,-0.649977,0.0,-4.09883,-4.76217,0.0
-0.0196347,0.775142,39.4783,6.2832,1.0,0.99635,-0.0853914,0.0,-0.55609,-6.25855,0.0
-0.0196347,0.775142,39.4783,6.2832,1.0,0.856256,0.516557,0.0,3.22879,-5.39013,0.0
-0.0196347,0.775142,39.4783,6.2832,1.0,0.389101,0.921198,0.0,5.78039,-2.46287,0.0
-0.0196347,0.775142,39.4783,6.2832,1.0,-0.226677,0.973972,0.0,6.12407,1.40512,0.0
-0.0196347,0.775142,39.4783,6.2832,1.0,-0.755872,0.654723,0.0,4.12857,4.73641,0.0
-0.0196347,0.775142,39.4783,6.2832,1.0,-0.99635,0.0853914,0.0,0.55609,6.25855,0.0
-0.0196347,0.775142,39.4783,6.2832,1.0,-0.856256,-0.516557,0.0,-3.22879,5.39013,0.0
-0.0196347,0.775142,39.4783,6.2832,1.0,-0.389101,-0.921198,0.0,-5.78039,2.46287,0.0
-0.0196347,0.775142,39.4783,6.2832,1.0,0.226677,-0.973972,0.0,-6.12407,-1.40512,0.0
-0.0196347,0.775142,39.4783,6.2832,1.0,0.755872,-0.654723,0.0,-4.12857,-4.73641,0.0
-0.0196345,0.775135,39.4783,6.2832,1.0,0.995796,-0.0916283,0.0,-0.595267,-6.25494,0.0
-0.0196345,0.775135,39.4783,6.2832,1.0,0.859473,0.511185,0.0,3.19498,-5.41024,0.0
-0.0196345,0.775135,39.4783,6.2832,1.0,0.394861,0.918743,0.0,5.76485,-2.49902,0.0
-0.0196345,0.775135,39.4783,6.2832,1.0,-0.220574,0.975373,0.0,6.13275,1.36675,0.0
-0.0196345,0.775135,39.4783,6.2832,1.0,-0.751758,0.659443,0.0,4.15814,4.71046,0.0
-0.0196345,0.775135,39.4783,6.2832,1.0,-0.995796,0.0916283,0.0,0.595267,6.25494,0.0
-0.0196345,0.775135,39.4783,6.2832,1.0,-0.859473,-0.511185,0.0,-3.19498,5.41024,0.0
-0.0196345,0.775135,39.4783,6.2832,1.0,-0.394861,-0.918743,0.0,-5.76485,2.49902,0.0
-0.0196345,0.775135,39.4783,6.2832,1.0,0.220574,-0.975373,0.0,-6.13275,-1.36675,0.0
-0.0196345,0.775135,39.4783,6.2832,1.0,0.751758,-0.659443,0.0,-4.15814,-4.71046,0.0
-0.0196343,0.775127,39.4783,6.2832,1.0,0.995202,-0.0978617,0.0,-0.63442,-6.25109,0.0
-0.0196343,0.775127,39.4783,6.2832,1.0,0.862657,0.505794,0.0,3.16104,-5.43014,0.0
-0.0196343,0.775127,39.4783,6.2832,1.0,0.400606,0.916253,0.0,5.74909,-2.53506,0.0
-0.0196343,0.775127,39.4783,6.2832,1.0,-0.214462,0.976735,0.0,6.14119,1.32832,0.0
-0.0196343,0.775127,39.4783,6.2832,1.0,-0.747614,0.664137,0.0,4.18756,4.68434,0.0
-0.0196343,0.775127,39.4783,6.2832,1.0,-0.995202,0.0978617,0.0,0.63442,6.25109,0.0
-0.0196343,0.775127,39.4783,6.2832,1.0,-0.862657,-0.505794,0.0,-3.16104,5.43014,0.0
-0.0196343,0.775127,39.4783,6.2832,1.0,-0.400606,-0.916253,0.0,-5.74909,2.53506,0.0
-0.0196343,0.775127,39.4783,6.2832,1.0,0.214462,-0.976735,0.0,-6.14119,-1.32832,0.0
-0.0196343,0.775127,39.4783,6.2832,1.0,0.747614,-0.664137,0.0,-4.18756,-4.68434,0.0
-0.0196341,0.77512,39.4783,6.2832,1.0,0.99457,-0.104091,0.0,-0.673549,-6.247,0.0
-0.0196341,0.77512,39.4783,6.2832,1.0,0.865807,0.500382,0.0,3.12698,-5.44983,0.0
-0.0196341,0.77512,39.4783,6.2832,1.0,0.406336,0.913726,0.0,5.73311,-2.57101,0.0
-0.0196341,0.77512,39.4783,6.2832,1.0,-0.208342,0.978058,0.0,6.14938,1.28984,0.0
-0.0196341,0.77512,39.4783,6.2832,1.0,-0.743441,0.668805,0.0,4.2168,4.65802,0.0
-0.0196341,0.77512,39.4783,6.2832,1.0,-0.99457,0.104091,0.0,0.673549,6.247,0.0
-0.0196341,0.77512,39.4783,6.2832,1.0,-0.865807,-0.500382,0.0,-3.12698,5.44983,0.0
-0.0196341,0.77512,39.4783,6.2832,1.0,-0.406336,-0.913726,0.0,-5.73311,2.57101,0.0
-0.0196341,0.77512,39.4783,6.2832,1.0,0.208342,-0.978058,0.0,-6.14938,-1.28984,0.0
-0.0196341,0.77512,39.4783,6.2832,1.0,0.743441,-0.668805,0.0,-4.2168,-4.65802,0.0
-0.0196339,0.775112,39.4783,6.2832,1.0,0.993899,-0.110317,0.0,-0.71265,-6.24265,0.0
-0.0196339,0.775112,39.4783,6.2832,1.0,0.868924,0.494951,0.0,3.09279,-5.4693,0.0
-0.0196339,0.775112,39.4783,6.2832,1.0,0.412049,0.911164,0.0,5.7169,-2.60686,0.0
-0.0196339,0.775112,39.4783,6.2832,1.0,-0.202214,0.979344,0.0,6.15734,1.25132,0.0
-0.0196339,0.775112,39.4783,6.2832,1.0,-0.739239,0.673447,0.0,4.24589,4.63153,0.0
-0.0196339,0.775112,39.4783,6.2832,1.0,-0.993899,0.110317,0.0,0.71265,6.24265,0.0
-0.0196339,0.775112,39.4783,6.2832,1.0,-0.868924,-0.494951,0.0,-3.09279,5.4693,0.0
-0.0196339,0.775112,39.4783,6.2832,1.0,-0.412049,-0.911164,0.0,-5.7169,2.60686,0.0
-0.0196339,0.775112,39.4783,6.2832,1.0,0.202214,-0.979344,0.0,-6.15734,-1.25132,0.0
-0.0196339,0.775112,39.4783,6.2832,1.0,0.739239,-0.673447,0.0,-4.24589,-4.63153,0.0
-0.0196337,0.775105,39.4783,6.2832,1.0,0.993189,-0.116538,0.0,-0.751724,-6.23807,0.0
-0.0196337,0.775105,39.4783,6.2832,1.0,0.872006,0.489501,0.0,3.05849,-5.48856,0.0
-0.0196337,0.775105,39.4783,6.2832,1.0,0.417746,0.908566,0.0,5.70046,-2.6426,0.0
-0.0196337,0.775105,39.4783,6.2832,1.0,-0.196078,0.980591,0.0,6.16505,1.21274,0.0
-0.0196337,0.775105,39.4783,6.2832,1.0,-0.735007,0.678063,0.0,4.2748,4.60485,0.0
-0.0196337,0.775105,39.4783,6.2832,1.0,-0.993189,0.116538,0.0,0.751724,6.23807,0.0
-0.0196337,0.775105,39.4783,6.2832,1.0,-0.872006,-0.489501,0.0,-3.05849,5.48856,0.0
-0.0196337,0.775105,39.4783,6.2832,1.0,-0.417746,-0.908566,0.0,-5.70046,2.6426,0.0
-0.0196337,0.775105,39.4783,6.2832,1.0,0.196078,-0.980591,0.0,-6.16505,-1.21274,0.0
-0.0196337,0.775105,39.4783,6.2832,1.0,0.735007,-0.678063,0.0,-4.2748,-4.60485,0.0
-0.0196336,0.775098,39.4783,6.2832,1.0,0.99244,-0.122754,0.0,-0.790769,-6.23324,0.0
-0.0196336,0.775098,39.4783,6.2832,1.0,0.875054,0.484031,0.0,3.02406,-5.5076,0.0
-0.0196336,0.775098,39.4783,6.2832,1.0,0.423427,0.905933,0.0,5.6838,-2.67824,0.0
-0.0196336,0.775098,39.4783,6.2832,1.0,-0.189934,0.981799,0.0,6.17253,1.17411,0.0
-0.0196336,0.775098,39.4783,6.2832,1.0,-0.730747,0.682652,0.0,4.30355,4.578,0.0
-0.0196336,0.775098,39.4783,6.2832,1.0,-0.99244,0.122754,0.0,0.790769,6.23324,0.0
-0.0196336,0.775098,39.4783,6.2832,1.0,-0.875054,-0.484031,0.0,-3.02406,5.5076,0.0
-0.0196336,0.775098,39.4783,6.2832,1.0,-0.423427,-0.905933,0.0,-5.6838,2.67824,0.0
-0.0196336,0.775098,39.4783,6.2832,1.0,0.189934,-0.981799,0.0,-6.17253,-1.17411,0.0
-0.0196336,0.775098,39.4783,6.2832,1.0,0.730747,-0.682652,0.0,-4.30355,-4.578,0.0
-0.0196334,0.775091,39.4783,6.2832,1.0,0.991652,-0.128966,0.0,-0.829782,-6.22817,0.0
-0.0196334,0.775091,39.4783,6.2832,1.0,0.878067,0.478542,0.0,2.98952,-5.52643,0.0
-0.0196334,0.775091,39.4783,6.2832,1.0,0.429091,0.903264,0.0,5.66692,-2.71378,0.0
-0.0196334,0.775091,39.4783,6.2832,1.0,-0.183783,0.982969,0.0,6.17976,1.13544,0.0
-0.0196334,0.775091,39.4783,6.2832,1.0,-0.726459,0.687214,0.0,4.33213,4.55096,0.0
-0.0196334,0.775091,39.4783,6.2832,1.0,-0.991652,0.128966,0.0,0.829782,6.22817,0.0
-0.0196334,0.775091,39.4783,6.2832,1.0,-0.878067,-0.478542,0.0,-2.98952,5.52643,0.0
-0.0196334,0.775091,39.4783,6.2832,1.0,-0.429091,-0.903264,0.0,-5.66692,2.71378,0.0
-0.0196334,0.775091,39.4783,6.2832,1.0,0.183783,-0.982969,0.0,-6.17976,-1.13544,0.0
-0.0196334,0.775091,39.4783,6.2832,1.0,0.726459,-0.687214,0.0,-4.33213,-4.55096,0.0
-0.0196332,0.775085,39.4783,6.2832,1.0,0.990825,-0.135173,0.0,-0.868763,-6.22285,0.0
-0.0196332,0.775085,39.4783,6.2832,1.0,0.881046,0.473035,0.0,2.95485,-5.54504,0.0
-0.0196332,0.775085,39.4783,6.2832,1.0,0.434738,0.90056,0.0,5.64982,-2.74921,0.0
-0.0196332,0.775085,39.4783,6.2832,1.0,-0.177625,0.984101,0.0,6.18674,1.09672,0.0
-0.0196332,0.775085,39.4783,6.2832,1.0,-0.722141,0.691749,0.0,4.36054,4.52374,0.0
-0.0196332,0.775085,39.4783,6.2832,1.0,-0.990825,0.135173,0.0,0.868763,6.22285,0.0
-0.0196332,0.775085,39.4783,6.2832,1.0,-0.881046,-0.473035,0.0,-2.95485,5.54504,0.0
-0.0196332,0.775085,39.4783,6.2832,1.0,-0.434738,-0.90056,0.0,-5.64982,2.74921,0.0
-0.0196332,0.775085,39.4783,6.2832,1.0,0.177625,-0.984101,0.0,-6.18674,-1.09672,0.0
-0.0196332,0.775085,39.4783,6.2832,1.0,0.722141,-0.691749,0.0,-4.36054,-4.52374,0.0
-0.019633,0.775078,39.4783,6.2832,1.0,0.989959,-0.141374,0.0,-0.90771,-6.21729,0.0
-0.019633,0.775078,39.4783,6.2832,1.0,0.883991,0.467509,0.0,2.92008,-5.56343,0.0
-0.019633,0.775078,39.4783,6.2832,1.0,0.440369,0.89782,0.0,5.63249,-2.78453,0.0
-0.019633,0.775078,39.4783,6.2832,1.0,-0.171459,0.985194,0.0,6.19349,1.05796,0.0
-0.019633,0.775078,39.4783,6.2832,1.0,-0.717796,0.696257,0.0,4.38878,4.49635,0.0
-0.019633,0.775078,39.4783,6.2832,1.0,-0.989959,0.141374,0.0,0.90771,6.21729,0.0
-0.019633,0.775078,39.4783,6.2832,1.0,-0.883991,-0.467509,0.0,-2.92008,5.56343,0.0
-0.019633,0.775078,39.4783,6.2832,1.0,-0.440369,-0.89782,0.0,-5.63249,2.78453,0.0
-0.019633,0.775078,39.4783,6.2832,1.0,0.171459,-0.985194,0.0,-6.19349,-1.05796,0.0
-0.019633,0.775078,39.4783,6.2832,1.0,0.717796,-0.696257,0.0,-4.38878,-4.49635,0.0
-0.0196329,0.775071,39.4783,6.2832,1.0,0.989054,-0.14757,0.0,-0.946622,-6.21148,0.0
-0.0196329,0.775071,39.4783,6.2832,1.0,0.886901,0.461965,0.0,2.88518,-5.5816,0.0
-0.0196329,0.775071,39.4783,6.2832,1.0,0.445982,0.895045,0.0,5.61495,-2.81974,0.0
-0.0196329,0.775071,39.4783,6.2832,1.0,-0.165287,0.986248,0.0,6.19999,1.01916,0.0
-0.0196329,0.775071,39.4783,6.2832,1.0,-0.713422,0.700738,0.0,4.41685,4.46878,0.0
-0.0196329,0.775071,39.4783,6.2832,1.0,-0.989054,0.14757,0.0,0.946622,6.21148,0.0
-0.0196329,0.775071,39.4783,6.2832,1.0,-0.886901,-0.461965,0.0,-2.88518,5.5816,0.0
-0.0196329,0.775071,39.4783,6.2832,1.0,-0.445982,-0.895045,0.0,-5.61495,2.81974,0.0
-0.0196329,0.775071,39.4783,6.2832,1.0,0.165287,-0.986248,0.0,-6.19999,-1.01916,0.0
-0.0196329,0.775071,39.4783,6.2832,1.0,0.713422,-0.700738,0.0,-4.41685,-4.46878,0.0
-0.0196327,0.775065,39.4783,6.2832,1.0,0.988111,-0.15376,0.0,-0.985496,-6.20543,0.0
-0.0196327,0.775065,39.4783,6.2832,1.0,0.889776,0.456403,0.0,2.85018,-5.59956,0.0
-0.0196327,0.775065,39.4783,6.2832,1.0,0.451577,0.892235,0.0,5.59718,-2.85485,0.0
-0.0196327,0.775065,39.4783,6.2832,1.0,-0.159109,0.987264,0.0,6.20625,0.980322,0.0
-0.0196327,0.775065,39.4783,6.2832,1.0,-0.709021,0.705191,0.0,4.44474,4.44104,0.0
-0.0196327,0.775065,39.4783,6.2832,1.0,-0.988111,0.15376,0.0,0.985496,6.20543,0.0
-0.0196327,0.775065,39.4783,6.2832,1.0,-0.889776,-0.456403,0.0,-2.85018,5.59956,0.0
-0.0196327,0.775065,39.4783,6.2832,1.0,-0.451577,-0.892235,0.0,-5.59718,2.85485,0.0
-0.0196327,0.775065,39.4783,6.2832,1.0,0.159109,-0.987264,0.0,-6.20625,-0.980322,0.0
-0.0196327,0.775065,39.4783,6.2832,1.0,0.709021,-0.705191,0.0,-4.44474,-4.44104,0.0
-0.0196326,0.775059,39.4783,6.2832,1.0,0.987129,-0.159944,0.0,-1.02433,-6.19914,0.0
-0.0196326,0.775059,39.4783,6.2832,1.0,0.892617,0.450822,0.0,2.81506,-5.6173,0.0
-0.0196326,0.775059,39.4783,6.2832,1.0,0.457155,0.88939,0.0,5.5792,-2.88984,0.0
-0.0196326,0.775059,39.4783,6.2832,1.0,-0.152924,0.988241,0.0,6.21227,0.941443,0.0
-0.0196326,0.775059,39.4783,6.2832,1.0,-0.704591,0.709617,0.0,4.47246,4.41312,0.0
