x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
40.2809,-14.2068,6.31058e-09,3.66186e-09
40.2746,-14.2105,6.3129e-09,3.66104e-09
40.2683,-14.2141,6.31523e-09,3.66022e-09
40.262,-14.2178,6.31756e-09,3.6594e-09
40.2556,-14.2215,6.31988e-09,3.65858e-09
40.2493,-14.2251,6.32221e-09,3.65775e-09
40.243,-14.2288,6.32454e-09,3.65693e-09
40.2367,-14.2324,6.32687e-09,3.65611e-09
40.2303,-14.2361,6.3292e-09,3.65528e-09
40.224,-14.2397,6.33153e-09,3.65446e-09
40.2177,-14.2434,6.33386e-09,3.65363e-09
40.2114,-14.2471,6.33618e-09,3.65281e-09
40.205,-14.2507,6.33852e-09,3.65198e-09
40.1987,-14.2544,6.34085e-09,3.65116e-09
40.1923,-14.258,6.34318e-09,3.65033e-09
40.186,-14.2617,6.34551e-09,3.6495e-09
40.1797,-14.2653,6.34784e-09,3.64867e-09
40.1733,-14.269,6.35017e-09,3.64785e-09
40.167,-14.2726,6.35251e-09,3.64702e-09
40.1606,-14.2763,6.35484e-09,3.64619e-09
40.1542,-14.2799,6.35717e-09,3.64536e-09
40.1479,-14.2835,6.35951e-09,3.64453e-09
40.1415,-14.2872,6.36184e-09,3.6437e-09
40.1352,-14.2908,6.36418e-09,3.64286e-09
40.1288,-14.2945,6.36651e-09,3.64203e-09
40.1224,-14.2981,6.36885e-09,3.6412e-09
40.1161,-14.3018,6.37118e-09,3.64037e-09
40.1097,-14.3054,6.37352e-09,3.63953e-09
40.1033,-14.309,6.37586e-09,3.6387e-09
40.0969,-14.3127,6.3782e-09,3.63787e-09
40.0906,-14.3163,6.38053e-09,3.63703e-09
40.0842,-14.32,6.38287e-09,3.6362e-09
40.0778,-14.3236,6.38521e-09,3.63536e-09
40.0714,-14.3272,6.38755e-09,3.63452e-09
40.065,-14.3309,6.38989e-09,3.63369e-09
40.0586,-14.3345,6.39223e-09,3.63285e-09
40.0523,-14.3381,6.39457e-09,3.63201e-09
40.0459,-14.3418,6.39691e-09,3.63117e-09
40.0395,-14.3454,6.39925e-09,3.63033e-09
40.0331,-14.349,6.40159e-09,3.62949e-09
40.0267,-14.3527,6.40393e-09,3.62866e-09
40.0203,-14.3563,6.40628e-09,3.62781e-09
40.0138,-14.3599,6.40862e-09,3.62697e-09
40.0074,-14.3635,6.41096e-09,3.62613e-09
40.001,-14.3672,6.41331e-09,3.62529e-09
39.9946,-14.3708,6.41565e-09,3.62445e-09
39.9882,-14.3744,6.418e-09,3.62361e-09
39.9818,-14.378,6.42034e-09,3.62276e-09
39.9754,-14.3817,6.42269e-09,3.62192e-09
39.9689,-14.3853,6.42503e-09,3.62107e-09
39.9625,-14.3889,6.42738e-09,3.62023e-09
39.9561,-14.3925,6.42972e-09,3.61938e-09
39.9497,-14.3961,6.43207e-09,3.61854e-09
39.9432,-14.3998,6.43442e-09,3.61769e-09
39.9368,-14.4034,6.43677e-09,3.61685e-09
39.9304,-14.407,6.43911e-09,3.616e-09
39.9239,-14.4106,6.44146e-09,3.61515e-09
39.9175,-14.4142,6.44381e-09,3.6143e-09
39.911,-14.4178,6.44616e-09,3.61345e-09
39.9046,-14.4215,6.44851e-09,3.6126e-09
39.8981,-14.4251,6.45086e-09,3.61175e-09
39.8917,-14.4287,6.45321e-09,3.6109e-09
39.8852,-14.4323,6.45557e-09,3.61005e-09
39.8788,-14.4359,6.45792e-09,3.6092e-09
39.8723,-14.4395,6.46027e-09,3.60835e-09
39.8659,-14.4431,6.46262e-09,3.6075e-09
39.8594,-14.4467,6.46497e-09,3.60665e-09
39.8529,-14.4503,6.46733e-09,3.60579e-09
39.8465,-14.4539,6.46968e-09,3.60494e-09
39.84,-14.4575,6.47204e-09,3.60408e-09
39.8335,-14.4611,6.47439e-09,3.60323e-09
39.827,-14.4647,6.47675e-09,3.60237e-09
39.8206,-14.4683,6.4791e-09,3.60152e-09
39.8141,-14.4719,6.48146e-09,3.60066e-09
39.8076,-14.4756,6.48381e-09,3.5998e-09
39.8011,-14.4792,6.48617e-09,3.59895e-09
39.7946,-14.4827,6.48853e-09,3.59809e-09
39.7881,-14.4863,6.49089e-09,3.59723e-09
39.7817,-14.4899,6.49324e-09,3.59637e-09
39.7752,-14.4935,6.4956e-09,3.59551e-09
39.7687,-14.4971,6.49796e-09,3.59465e-09
39.7622,-14.5007,6.50032e-09,3.59379e-09
39.7557,-14.5043,6.50268e-09,3.59293e-09
39.7492,-14.5079,6.50504e-09,3.59207e-09
39.7427,-14.5115,6.5074e-09,3.59121e-09
39.7362,-14.5151,6.50976e-09,3.59035e-09
39.7296,-14.5187,6.51212e-09,3.58948e-09
39.7231,-14.5223,6.51449e-09,3.58862e-09
39.7166,-14.5259,6.51685e-09,3.58775e-09
39.7101,-14.5295,6.51921e-09,3.58689e-09
39.7036,-14.533,6.52157e-09,3.58602e-09
39.6971,-14.5366,6.52394e-09,3.58516e-09
39.6905,-14.5402,6.5263e-09,3.58429e-09
39.684,-14.5438,6.52867e-09,3.58343e-09
39.6775,-14.5474,6.53103e-09,3.58256e-09
39.671,-14.551,6.5334e-09,3.58169e-09
39.6644,-14.5545,6.53576e-09,3.58082e-09
39.6579,-14.5581,6.53813e-09,3.57996e-09
39.6513,-14.5617,6.5405e-09,3.57909e-09
39.6448,-14.5653,6.54286e-09,3.57822e-09
39.6383,-14.5689,6.54523e-09,3.57735e-09
39.6317,-14.5724,6.5476e-09,3.57648e-09
39.6252,-14.576,6.54997e-09,3.5756e-09
39.6186,-14.5796,6.55234e-09,3.57473e-09
39.6121,-14.5832,6.55471e-09,3.57386e-09
39.6055,-14.5867,6.55708e-09,3.57299e-09
39.599,-14.5903,6.55945e-09,3.57211e-09
39.5924,-14.5939,6.56182e-09,3.57124e-09
39.5858,-14.5975,6.56419e-09,3.57037e-09
39.5793,-14.601,6.56656e-09,3.56949e-09
39.5727,-14.6046,6.56893e-09,3.56862e-09
39.5661,-14.6082,6.5713e-09,3.56774e-09
39.5596,-14.6117,6.57368e-09,3.56686e-09
39.553,-14.6153,6.57605e-09,3.56599e-09
39.5464,-14.6189,6.57842e-09,3.56511e-09
39.5398,-14.6224,6.5808e-09,3.56423e-09
39.5333,-14.626,6.58317e-09,3.56335e-09
39.5267,-14.6296,6.58555e-09,3.56247e-09
39.5201,-14.6331,6.58792e-09,3.56159e-09
39.5135,-14.6367,6.5903e-09,3.56071e-09
39.5069,-14.6402,6.59268e-09,3.55983e-09
39.5003,-14.6438,6.59505e-09,3.55895e-09
39.4937,-14.6474,6.59743e-09,3.55807e-09
39.4871,-14.6509,6.59981e-09,3.55719e-09
39.4805,-14.6545,6.60218e-09,3.55631e-09
39.4739,-14.658,6.60456e-09,3.55542e-09
39.4673,-14.6616,6.60694e-09,3.55454e-09
39.4607,-14.6651,6.60932e-09,3.55365e-09
39.4541,-14.6687,6.6117e-09,3.55277e-09
39.4475,-14.6723,6.61408e-09,3.55188e-09
39.4409,-14.6758,6.61646e-09,3.551e-09
39.4343,-14.6794,6.61884e-09,3.55011e-09
39.4276,-14.6829,6.62123e-09,3.54922e-09
39.421,-14.6865,6.62361e-09,3.54834e-09
39.4144,-14.69,6.62599e-09,3.54745e-09
39.4078,-14.6936,6.62837e-09,3.54656e-09
39.4011,-14.6971,6.63076e-09,3.54567e-09
39.3945,-14.7006,6.63314e-09,3.54478e-09
39.3879,-14.7042,6.63553e-09,3.54389e-09
39.3812,-14.7077,6.63791e-09,3.543e-09
39.3746,-14.7113,6.6403e-09,3.54211e-09
39.368,-14.7148,6.64268e-09,3.54122e-09
39.3613,-14.7184,6.64507e-09,3.54033e-09
39.3547,-14.7219,6.64745e-09,3.53943e-09
39.348,-14.7254,6.64984e-09,3.53854e-09
39.3414,-14.729,6.65223e-09,3.53765e-09
39.3347,-14.7325,6.65462e-09,3.53675e-09
39.3281,-14.7361,6.657e-09,3.53586e-09
39.3214,-14.7396,6.65939e-09,3.53496e-09
39.3148,-14.7431,6.66178e-09,3.53407e-09
39.3081,-14.7467,6.66417e-09,3.53317e-09
39.3014,-14.7502,6.66656e-09,3.53227e-09
39.2948,-14.7537,6.66895e-09,3.53137e-09
39.2881,-14.7573,6.67134e-09,3.53048e-09
39.2814,-14.7608,6.67373e-09,3.52958e-09
39.2747,-14.7643,6.67613e-09,3.52868e-09
39.2681,-14.7678,6.67852e-09,3.52778e-09
39.2614,-14.7714,6.68091e-09,3.52688e-09
39.2547,-14.7749,6.68331e-09,3.52598e-09
39.248,-14.7784,6.6857e-09,3.52508e-09
39.2413,-14.7819,6.68809e-09,3.52417e-09
39.2347,-14.7855,6.69049e-09,3.52327e-09
39.228,-14.789,6.69288e-09,3.52237e-09
39.2213,-14.7925,6.69528e-09,3.52147e-09
39.2146,-14.796,6.69767e-09,3.52056e-09
39.2079,-14.7996,6.70007e-09,3.51966e-09
39.2012,-14.8031,6.70247e-09,3.51875e-09
39.1945,-14.8066,6.70487e-09,3.51785e-09
39.1878,-14.8101,6.70726e-09,3.51694e-09
39.1811,-14.8136,6.70966e-09,3.51603e-09
39.1744,-14.8171,6.71206e-09,3.51513e-09
39.1676,-14.8207,6.71446e-09,3.51422e-09
39.1609,-14.8242,6.71686e-09,3.51331e-09
39.1542,-14.8277,6.71926e-09,3.5124e-09
39.1475,-14.8312,6.72166e-09,3.51149e-09
39.1408,-14.8347,6.72406e-09,3.51058e-09
39.134,-14.8382,6.72646e-09,3.50967e-09
39.1273,-14.8417,6.72886e-09,3.50876e-09
39.1206,-14.8452,6.73127e-09,3.50785e-09
39.1139,-14.8488,6.73367e-09,3.50694e-09
39.1071,-14.8523,6.73607e-09,3.50602e-09
39.1004,-14.8558,6.73848e-09,3.50511e-09
39.0936,-14.8593,6.74088e-09,3.5042e-09
39.0869,-14.8628,6.74328e-09,3.50328e-09
39.0802,-14.8663,6.74569e-09,3.50237e-09
39.0734,-14.8698,6.7481e-09,3.50145e-09
39.0667,-14.8733,6.7505e-09,3.50054e-09
39.0599,-14.8768,6.75291e-09,3.49962e-09
39.0532,-14.8803,6.75531e-09,3.4987e-09
39.0464,-14.8838,6.75772e-09,3.49778e-09
39.0397,-14.8873,6.76013e-09,3.49687e-09
39.0329,-14.8908,6.76254e-09,3.49595e-09
39.0261,-14.8943,6.76495e-09,3.49503e-09
39.0194,-14.8978,6.76736e-09,3.49411e-09
39.0126,-14.9013,6.76977e-09,3.49319e-09
39.0058,-14.9048,6.77218e-09,3.49227e-09
38.9991,-14.9082,6.77459e-09,3.49135e-09
38.9923,-14.9117,6.777e-09,3.49042e-09
38.9855,-14.9152,6.77941e-09,3.4895e-09
38.9787,-14.9187,6.78182e-09,3.48858e-09
38.9719,-14.9222,6.78423e-09,3.48765e-09
38.9652,-14.9257,6.78665e-09,3.48673e-09
38.9584,-14.9292,6.78906e-09,3.4858e-09
38.9516,-14.9327,6.79147e-09,3.48488e-09
38.9448,-14.9361,6.79389e-09,3.48395e-09
38.938,-14.9396,6.7963e-09,3.48303e-09
38.9312,-14.9431,6.79872e-09,3.4821e-09
38.9244,-14.9466,6.80113e-09,3.48117e-09
38.9176,-14.9501,6.80355e-09,3.48024e-09
38.9108,-14.9536,6.80597e-09,3.47932e-09
38.904,-14.957,6.80838e-09,3.47839e-09
38.8972,-14.9605,6.8108e-09,3.47746e-09
38.8904,-14.964,6.81322e-09,3.47653e-09
38.8836,-14.9675,6.81564e-09,3.47559e-09
38.8767,-14.9709,6.81806e-09,3.47466e-09
38.8699,-14.9744,6.82048e-09,3.47373e-09
38.8631,-14.9779,6.8229e-09,3.4728e-09
38.8563,-14.9814,6.82532e-09,3.47187e-09
38.8495,-14.9848,6.82774e-09,3.47093e-09
38.8426,-14.9883,6.83016e-09,3.47e-09
38.8358,-14.9918,6.83258e-09,3.46906e-09
38.829,-14.9953,6.835e-09,3.46813e-09
38.8221,-14.9987,6.83742e-09,3.46719e-09
38.8153,-15.0022,6.83985e-09,3.46625e-09
38.8085,-15.0057,6.84227e-09,3.46532e-09
38.8016,-15.0091,6.8447e-09,3.46438e-09
38.7948,-15.0126,6.84712e-09,3.46344e-09
38.7879,-15.016,6.84955e-09,3.4625e-09
38.7811,-15.0195,6.85197e-09,3.46156e-09
38.7742,-15.023,6.8544e-09,3.46062e-09
38.7674,-15.0264,6.85682e-09,3.45968e-09
38.7605,-15.0299,6.85925e-09,3.45874e-09
38.7537,-15.0333,6.86168e-09,3.4578e-09
38.7468,-15.0368,6.86411e-09,3.45686e-09
38.7399,-15.0403,6.86653e-09,3.45592e-09
38.7331,-15.0437,6.86896e-09,3.45497e-09
38.7262,-15.0472,6.87139e-09,3.45403e-09
38.7193,-15.0506,6.87382e-09,3.45308e-09
38.7124,-15.0541,6.87625e-09,3.45214e-09
38.7056,-15.0575,6.87868e-09,3.45119e-09
38.6987,-15.061,6.88111e-09,3.45025e-09
38.6918,-15.0644,6.88355e-09,3.4493e-09
38.6849,-15.0679,6.88598e-09,3.44835e-09
38.678,-15.0713,6.88841e-09,3.4474e-09
38.6712,-15.0748,6.89084e-09,3.44646e-09
38.6643,-15.0782,6.89328e-09,3.44551e-09
38.6574,-15.0817,6.89571e-09,3.44456e-09
38.6505,-15.0851,6.89815e-09,3.44361e-09
38.6436,-15.0886,6.90058e-09,3.44266e-09
38.6367,-15.092,6.90302e-09,3.44171e-09
38.6298,-15.0954,6.90545e-09,3.44075e-09
38.6229,-15.0989,6.90789e-09,3.4398e-09
38.616,-15.1023,6.91032e-09,3.43885e-09
38.609,-15.1058,6.91276e-09,3.43789e-09
38.6021,-15.1092,6.9152e-09,3.43694e-09
38.5952,-15.1126,6.91764e-09,3.43599e-09
38.5883,-15.1161,6.92008e-09,3.43503e-09
38.5814,-15.1195,6.92252e-09,3.43407e-09
38.5745,-15.1229,6.92496e-09,3.43312e-09
38.5675,-15.1264,6.9274e-09,3.43216e-09
38.5606,-15.1298,6.92984e-09,3.4312e-09
38.5537,-15.1332,6.93228e-09,3.43024e-09
38.5467,-15.1367,6.93472e-09,3.42929e-09
38.5398,-15.1401,6.93716e-09,3.42833e-09
38.5329,-15.1435,6.9396e-09,3.42737e-09
38.5259,-15.147,6.94205e-09,3.42641e-09
38.519,-15.1504,6.94449e-09,3.42544e-09
38.512,-15.1538,6.94694e-09,3.42448e-09
38.5051,-15.1572,6.94938e-09,3.42352e-09
38.4981,-15.1607,6.95183e-09,3.42256e-09
38.4912,-15.1641,6.95427e-09,3.42159e-09
38.4842,-15.1675,6.95672e-09,3.42063e-09
38.4773,-15.1709,6.95916e-09,3.41967e-09
38.4703,-15.1743,6.96161e-09,3.4187e-09
38.4634,-15.1778,6.96406e-09,3.41773e-09
38.4564,-15.1812,6.96651e-09,3.41677e-09
38.4494,-15.1846,6.96895e-09,3.4158e-09
38.4425,-15.188,6.9714e-09,3.41483e-09
38.4355,-15.1914,6.97385e-09,3.41387e-09
38.4285,-15.1948,6.9763e-09,3.4129e-09
38.4215,-15.1983,6.97875e-09,3.41193e-09
38.4146,-15.2017,6.9812e-09,3.41096e-09
38.4076,-15.2051,6.98365e-09,3.40999e-09
38.4006,-15.2085,6.98611e-09,3.40902e-09
38.3936,-15.2119,6.98856e-09,3.40805e-09
38.3866,-15.2153,6.99101e-09,3.40707e-09
38.3796,-15.2187,6.99347e-09,3.4061e-09
38.3726,-15.2221,6.99592e-09,3.40513e-09
38.3656,-15.2255,6.99837e-09,3.40415e-09
38.3586,-15.2289,7.00083e-09,3.40318e-09
38.3516,-15.2323,7.00328e-09,3.4022e-09
38.3446,-15.2357,7.00574e-09,3.40123e-09
38.3376,-15.2391,7.0082e-09,3.40025e-09
38.3306,-15.2425,7.01065e-09,3.39927e-09
38.3236,-15.2459,7.01311e-09,3.3983e-09
38.3166,-15.2493,7.01557e-09,3.39732e-09
38.3096,-15.2527,7.01803e-09,3.39634e-09
38.3026,-15.2561,7.02048e-09,3.39536e-09
38.2956,-15.2595,7.02294e-09,3.39438e-09
38.2885,-15.2629,7.0254e-09,3.3934e-09
38.2815,-15.2663,7.02786e-09,3.39242e-09
38.2745,-15.2697,7.03032e-09,3.39144e-09
38.2674,-15.2731,7.03278e-09,3.39045e-09
38.2604,-15.2765,7.03525e-09,3.38947e-09
38.2534,-15.2799,7.03771e-09,3.38849e-09
38.2463,-15.2833,7.04017e-09,3.3875e-09
38.2393,-15.2866,7.04263e-09,3.38652e-09
38.2323,-15.29,7.0451e-09,3.38553e-09
38.2252,-15.2934,7.04756e-09,3.38455e-09
38.2182,-15.2968,7.05003e-09,3.38356e-09
38.2111,-15.3002,7.05249e-09,3.38258e-09
38.2041,-15.3036,7.05496e-09,3.38159e-09
38.197,-15.3069,7.05742e-09,3.3806e-09
38.1899,-15.3103,7.05989e-09,3.37961e-09
38.1829,-15.3137,7.06236e-09,3.37862e-09
38.1758,-15.3171,7.06482e-09,3.37763e-09
38.1688,-15.3205,7.06729e-09,3.37664e-09
38.1617,-15.3238,7.06976e-09,3.37565e-09
38.1546,-15.3272,7.07223e-09,3.37466e-09
38.1476,-15.3306,7.0747e-09,3.37366e-09
38.1405,-15.334,7.07717e-09,3.37267e-09
38.1334,-15.3373,7.07964e-09,3.37168e-09
38.1263,-15.3407,7.08211e-09,3.37068e-09
38.1192,-15.3441,7.08458e-09,3.36969e-09
38.1122,-15.3474,7.08705e-09,3.36869e-09
38.1051,-15.3508,7.08953e-09,3.3677e-09
38.098,-15.3542,7.092e-09,3.3667e-09
38.0909,-15.3576,7.09447e-09,3.3657e-09
38.0838,-15.3609,7.09695e-09,3.36471e-09
38.0767,-15.3643,7.09942e-09,3.36371e-09
38.0696,-15.3676,7.1019e-09,3.36271e-09
38.0625,-15.371,7.10437e-09,3.36171e-09
38.0554,-15.3744,7.10685e-09,3.36071e-09
38.0483,-15.3777,7.10933e-09,3.35971e-09
38.0412,-15.3811,7.1118e-09,3.35871e-09
38.0341,-15.3845,7.11428e-09,3.3577e-09
38.0269,-15.3878,7.11676e-09,3.3567e-09
38.0198,-15.3912,7.11924e-09,3.3557e-09
38.0127,-15.3945,7.12172e-09,3.35469e-09
38.0056,-15.3979,7.1242e-09,3.35369e-09
37.9985,-15.4012,7.12668e-09,3.35268e-09
37.9913,-15.4046,7.12916e-09,3.35168e-09
37.9842,-15.4079,7.13164e-09,3.35067e-09
37.9771,-15.4113,7.13412e-09,3.34966e-09
37.9699,-15.4146,7.1366e-09,3.34866e-09
37.9628,-15.418,7.13908e-09,3.34765e-09
37.9557,-15.4213,7.14157e-09,3.34664e-09
37.9485,-15.4247,7.14405e-09,3.34563e-09
37.9414,-15.428,7.14654e-09,3.34462e-09
37.9342,-15.4314,7.14902e-09,3.34361e-09
37.9271,-15.4347,7.1515e-09,3.3426e-09
37.9199,-15.4381,7.15399e-09,3.34159e-09
37.9128,-15.4414,7.15648e-09,3.34057e-09
37.9056,-15.4447,7.15896e-09,3.33956e-09
37.8985,-15.4481,7.16145e-09,3.33855e-09
37.8913,-15.4514,7.16394e-09,3.33753e-09
37.8841,-15.4548,7.16643e-09,3.33652e-09
37.877,-15.4581,7.16892e-09,3.3355e-09
37.8698,-15.4614,7.1714e-09,3.33448e-09
37.8626,-15.4648,7.17389e-09,3.33347e-09
37.8555,-15.4681,7.17638e-09,3.33245e-09
37.8483,-15.4714,7.17888e-09,3.33143e-09
37.8411,-15.4748,7.18137e-09,3.33041e-09
37.8339,-15.4781,7.18386e-09,3.32939e-09
37.8267,-15.4814,7.18635e-09,3.32837e-09
37.8196,-15.4847,7.18884e-09,3.32735e-09
37.8124,-15.4881,7.19134e-09,3.32633e-09
37.8052,-15.4914,7.19383e-09,3.32531e-09
37.798,-15.4947,7.19632e-09,3.32429e-09
37.7908,-15.498,7.19882e-09,3.32326e-09
37.7836,-15.5014,7.20132e-09,3.32224e-09
37.7764,-15.5047,7.20381e-09,3.32122e-09
37.7692,-15.508,7.20631e-09,3.32019e-09
37.762,-15.5113,7.2088e-09,3.31916e-09
37.7548,-15.5147,7.2113e-09,3.31814e-09
37.7476,-15.518,7.2138e-09,3.31711e-09
37.7403,-15.5213,7.2163e-09,3.31608e-09
37.7331,-15.5246,7.2188e-09,3.31506e-09
37.7259,-15.5279,7.2213e-09,3.31403e-09
37.7187,-15.5312,7.2238e-09,3.313e-09
37.7115,-15.5345,7.2263e-09,3.31197e-09
37.7042,-15.5379,7.2288e-09,3.31094e-09
37.697,-15.5412,7.2313e-09,3.30991e-09
37.6898,-15.5445,7.2338e-09,3.30887e-09
37.6825,-15.5478,7.2363e-09,3.30784e-09
37.6753,-15.5511,7.23881e-09,3.30681e-09
37.6681,-15.5544,7.24131e-09,3.30577e-09
37.6608,-15.5577,7.24382e-09,3.30474e-09
37.6536,-15.561,7.24632e-09,3.3037e-09
37.6463,-15.5643,7.24883e-09,3.30267e-09
37.6391,-15.5676,7.25133e-09,3.30163e-09
37.6318,-15.5709,7.25384e-09,3.3006e-09
37.6246,-15.5742,7.25634e-09,3.29956e-09
37.6173,-15.5775,7.25885e-09,3.29852e-09
37.6101,-15.5808,7.26136e-09,3.29748e-09
37.6028,-15.5841,7.26387e-09,3.29644e-09
37.5955,-15.5874,7.26638e-09,3.2954e-09
37.5883,-15.5907,7.26889e-09,3.29436e-09
37.581,-15.594,7.2714e-09,3.29332e-09
37.5737,-15.5973,7.27391e-09,3.29228e-09
37.5665,-15.6006,7.27642e-09,3.29123e-09
37.5592,-15.6039,7.27893e-09,3.29019e-09
37.5519,-15.6072,7.28144e-09,3.28915e-09
37.5446,-15.6105,7.28395e-09,3.2881e-09
37.5373,-15.6137,7.28647e-09,3.28706e-09
37.53,-15.617,7.28898e-09,3.28601e-09
37.5228,-15.6203,7.29149e-09,3.28496e-09
37.5155,-15.6236,7.29401e-09,3.28392e-09
37.5082,-15.6269,7.29652e-09,3.28287e-09
37.5009,-15.6302,7.29904e-09,3.28182e-09
37.4936,-15.6335,7.30156e-09,3.28077e-09
37.4863,-15.6367,7.30407e-09,3.27972e-09
37.479,-15.64,7.30659e-09,3.27867e-09
37.4717,-15.6433,7.30911e-09,3.27762e-09
37.4644,-15.6466,7.31163e-09,3.27657e-09
37.457,-15.6498,7.31414e-09,3.27552e-09
37.4497,-15.6531,7.31666e-09,3.27446e-09
37.4424,-15.6564,7.31918e-09,3.27341e-09
37.4351,-15.6597,7.3217e-09,3.27235e-09
37.4278,-15.6629,7.32423e-09,3.2713e-09
37.4204,-15.6662,7.32675e-09,3.27024e-09
37.4131,-15.6695,7.32927e-09,3.26919e-09
37.4058,-15.6728,7.33179e-09,3.26813e-09
37.3985,-15.676,7.33431e-09,3.26707e-09
37.3911,-15.6793,7.33684e-09,3.26601e-09
37.3838,-15.6826,7.33936e-09,3.26496e-09
37.3765,-15.6858,7.34189e-09,3.2639e-09
37.3691,-15.6891,7.34441e-09,3.26284e-09
37.3618,-15.6923,7.34694e-09,3.26178e-09
37.3544,-15.6956,7.34946e-09,3.26071e-09
37.3471,-15.6989,7.35199e-09,3.25965e-09
37.3397,-15.7021,7.35452e-09,3.25859e-09
37.3324,-15.7054,7.35705e-09,3.25753e-09
37.325,-15.7086,7.35957e-09,3.25646e-09
37.3176,-15.7119,7.3621e-09,3.2554e-09
37.3103,-15.7152,7.36463e-09,3.25433e-09
37.3029,-15.7184,7.36716e-09,3.25326e-09
37.2956,-15.7217,7.36969e-09,3.2522e-09
37.2882,-15.7249,7.37223e-09,3.25113e-09
37.2808,-15.7282,7.37476e-09,3.25006e-09
37.2734,-15.7314,7.37729e-09,3.24899e-09
37.2661,-15.7347,7.37982e-09,3.24792e-09
37.2587,-15.7379,7.38236e-09,3.24685e-09
37.2513,-15.7412,7.38489e-09,3.24578e-09
37.2439,-15.7444,7.38742e-09,3.24471e-09
37.2365,-15.7477,7.38996e-09,3.24364e-09
37.2291,-15.7509,7.39249e-09,3.24257e-09
37.2217,-15.7541,7.39503e-09,3.24149e-09
37.2143,-15.7574,7.39757e-09,3.24042e-09
37.2069,-15.7606,7.4001e-09,3.23935e-09
37.1995,-15.7639,7.40264e-09,3.23827e-09
37.1921,-15.7671,7.40518e-09,3.23719e-09
37.1847,-15.7703,7.40772e-09,3.23612e-09
37.1773,-15.7736,7.41026e-09,3.23504e-09
37.1699,-15.7768,7.4128e-09,3.23396e-09
37.1625,-15.78,7.41534e-09,3.23288e-09
37.1551,-15.7833,7.41788e-09,3.2318e-09
37.1477,-15.7865,7.42042e-09,3.23072e-09
37.1403,-15.7897,7.42296e-09,3.22964e-09
37.1328,-15.793,7.4255e-09,3.22856e-09
37.1254,-15.7962,7.42805e-09,3.22748e-09
37.118,-15.7994,7.43059e-09,3.2264e-09
37.1105,-15.8026,7.43313e-09,3.22531e-09
37.1031,-15.8059,7.43568e-09,3.22423e-09
37.0957,-15.8091,7.43822e-09,3.22315e-09
37.0882,-15.8123,7.44077e-09,3.22206e-09
37.0808,-15.8155,7.44332e-09,3.22097e-09
37.0734,-15.8188,7.44586e-09,3.21989e-09
37.0659,-15.822,7.44841e-09,3.2188e-09
37.0585,-15.8252,7.45096e-09,3.21771e-09
37.051,-15.8284,7.45351e-09,3.21662e-09
37.0436,-15.8316,7.45606e-09,3.21553e-09
37.0361,-15.8349,7.4586e-09,3.21444e-09
37.0286,-15.8381,7.46116e-09,3.21335e-09
37.0212,-15.8413,7.46371e-09,3.21226e-09
37.0137,-15.8445,7.46626e-09,3.21117e-09
37.0063,-15.8477,7.46881e-09,3.21008e-09
36.9988,-15.8509,7.47136e-09,3.20898e-09
36.9913,-15.8541,7.47391e-09,3.20789e-09
36.9838,-15.8573,7.47647e-09,3.20679e-09
36.9764,-15.8605,7.47902e-09,3.2057e-09
36.9689,-15.8637,7.48158e-09,3.2046e-09
36.9614,-15.8669,7.48413e-09,3.20351e-09
36.9539,-15.8702,7.48669e-09,3.20241e-09
36.9464,-15.8734,7.48924e-09,3.20131e-09
36.9389,-15.8766,7.4918e-09,3.20021e-09
36.9314,-15.8798,7.49436e-09,3.19911e-09
36.924,-15.883,7.49691e-09,3.19801e-09
36.9165,-15.8862,7.49947e-09,3.19691e-09
36.909,-15.8893,7.50203e-09,3.19581e-09
36.9015,-15.8925,7.50459e-09,3.19471e-09
36.894,-15.8957,7.50715e-09,3.1936e-09
36.8864,-15.8989,7.50971e-09,3.1925e-09
36.8789,-15.9021,7.51227e-09,3.1914e-09
36.8714,-15.9053,7.51484e-09,3.19029e-09
36.8639,-15.9085,7.5174e-09,3.18918e-09
36.8564,-15.9117,7.51996e-09,3.18808e-09
36.8489,-15.9149,7.52252e-09,3.18697e-09
36.8413,-15.9181,7.52509e-09,3.18586e-09
36.8338,-15.9213,7.52765e-09,3.18475e-09
36.8263,-15.9244,7.53022e-09,3.18365e-09
36.8188,-15.9276,7.53278e-09,3.18254e-09
36.8112,-15.9308,7.53535e-09,3.18143e-09
36.8037,-15.934,7.53792e-09,3.18031e-09
36.7962,-15.9372,7.54048e-09,3.1792e-09
36.7886,-15.9403,7.54305e-09,3.17809e-09
36.7811,-15.9435,7.54562e-09,3.17698e-09
36.7735,-15.9467,7.54819e-09,3.17586e-09
36.766,-15.9499,7.55076e-09,3.17475e-09
36.7584,-15.9531,7.55333e-09,3.17363e-09
36.7509,-15.9562,7.5559e-09,3.17252e-09
36.7433,-15.9594,7.55847e-09,3.1714e-09
36.7358,-15.9626,7.56104e-09,3.17028e-09
36.7282,-15.9657,7.56361e-09,3.16916e-09
36.7206,-15.9689,7.56619e-09,3.16804e-09
36.7131,-15.9721,7.56876e-09,3.16692e-09
36.7055,-15.9752,7.57133e-09,3.1658e-09
36.6979,-15.9784,7.57391e-09,3.16468e-09
36.6904,-15.9816,7.57648e-09,3.16356e-09
