x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
33.6376,-16.5176,8.23932e-09,2.76057e-09,35.0445,-17.2084,8.48013e-09,2.84125e-09
33.6458,-16.5148,8.23659e-09,2.7619e-09,35.0531,-17.2056,8.47734e-09,2.84263e-09
33.654,-16.5121,8.23386e-09,2.76323e-09,35.0616,-17.2027,8.47455e-09,2.844e-09
33.6622,-16.5093,8.23114e-09,2.76456e-09,35.0701,-17.1999,8.47177e-09,2.84538e-09
33.6703,-16.5066,8.22841e-09,2.76589e-09,35.0787,-17.197,8.46898e-09,2.84675e-09
33.6785,-16.5038,8.22568e-09,2.76721e-09,35.0872,-17.1941,8.4662e-09,2.84813e-09
33.6867,-16.5011,8.22296e-09,2.76854e-09,35.0957,-17.1913,8.46342e-09,2.8495e-09
33.6949,-16.4983,8.22023e-09,2.76986e-09,35.1042,-17.1884,8.46063e-09,2.85087e-09
33.703,-16.4956,8.21751e-09,2.77119e-09,35.1128,-17.1856,8.45785e-09,2.85224e-09
33.7112,-16.4928,8.21478e-09,2.77251e-09,35.1213,-17.1827,8.45507e-09,2.85361e-09
33.7193,-16.4901,8.21206e-09,2.77384e-09,35.1298,-17.1798,8.45229e-09,2.85498e-09
33.7275,-16.4873,8.20934e-09,2.77516e-09,35.1383,-17.1769,8.44951e-09,2.85635e-09
33.7356,-16.4845,8.20661e-09,2.77648e-09,35.1468,-17.1741,8.44673e-09,2.85772e-09
33.7438,-16.4818,8.20389e-09,2.7778e-09,35.1553,-17.1712,8.44395e-09,2.85908e-09
33.7519,-16.479,8.20117e-09,2.77912e-09,35.1638,-17.1683,8.44117e-09,2.86045e-09
33.7601,-16.4762,8.19845e-09,2.78044e-09,35.1723,-17.1655,8.4384e-09,2.86181e-09
33.7682,-16.4735,8.19573e-09,2.78175e-09,35.1808,-17.1626,8.43562e-09,2.86318e-09
33.7764,-16.4707,8.19301e-09,2.78307e-09,35.1893,-17.1597,8.43284e-09,2.86454e-09
33.7845,-16.4679,8.19029e-09,2.78439e-09,35.1978,-17.1568,8.43007e-09,2.8659e-09
33.7926,-16.4652,8.18758e-09,2.7857e-09,35.2063,-17.1539,8.42729e-09,2.86726e-09
33.8008,-16.4624,8.18486e-09,2.78701e-09,35.2147,-17.1511,8.42452e-09,2.86862e-09
33.8089,-16.4596,8.18214e-09,2.78833e-09,35.2232,-17.1482,8.42175e-09,2.86998e-09
33.817,-16.4569,8.17943e-09,2.78964e-09,35.2317,-17.1453,8.41898e-09,2.87134e-09
33.8252,-16.4541,8.17671e-09,2.79095e-09,35.2402,-17.1424,8.4162e-09,2.8727e-09
33.8333,-16.4513,8.174e-09,2.79226e-09,35.2486,-17.1395,8.41343e-09,2.87405e-09
33.8414,-16.4485,8.17129e-09,2.79357e-09,35.2571,-17.1366,8.41066e-09,2.87541e-09
33.8495,-16.4457,8.16857e-09,2.79488e-09,35.2656,-17.1337,8.40789e-09,2.87676e-09
33.8576,-16.443,8.16586e-09,2.79619e-09,35.274,-17.1309,8.40512e-09,2.87812e-09
33.8657,-16.4402,8.16315e-09,2.7975e-09,35.2825,-17.128,8.40235e-09,2.87947e-09
33.8738,-16.4374,8.16044e-09,2.7988e-09,35.291,-17.1251,8.39959e-09,2.88082e-09
33.8819,-16.4346,8.15773e-09,2.80011e-09,35.2994,-17.1222,8.39682e-09,2.88217e-09
33.89,-16.4318,8.15502e-09,2.80141e-09,35.3079,-17.1193,8.39405e-09,2.88352e-09
33.8981,-16.429,8.15231e-09,2.80272e-09,35.3163,-17.1164,8.39129e-09,2.88487e-09
33.9062,-16.4263,8.1496e-09,2.80402e-09,35.3248,-17.1135,8.38852e-09,2.88622e-09
33.9143,-16.4235,8.1469e-09,2.80532e-09,35.3332,-17.1106,8.38576e-09,2.88757e-09
33.9224,-16.4207,8.14419e-09,2.80662e-09,35.3416,-17.1077,8.383e-09,2.88892e-09
33.9305,-16.4179,8.14148e-09,2.80792e-09,35.3501,-17.1048,8.38023e-09,2.89026e-09
33.9386,-16.4151,8.13878e-09,2.80922e-09,35.3585,-17.1019,8.37747e-09,2.89161e-09
33.9467,-16.4123,8.13607e-09,2.81052e-09,35.367,-17.099,8.37471e-09,2.89295e-09
33.9548,-16.4095,8.13337e-09,2.81182e-09,35.3754,-17.096,8.37195e-09,2.8943e-09
33.9628,-16.4067,8.13067e-09,2.81311e-09,35.3838,-17.0931,8.36919e-09,2.89564e-09
33.9709,-16.4039,8.12796e-09,2.81441e-09,35.3922,-17.0902,8.36643e-09,2.89698e-09
33.979,-16.4011,8.12526e-09,2.8157e-09,35.4007,-17.0873,8.36367e-09,2.89832e-09
33.9871,-16.3983,8.12256e-09,2.817e-09,35.4091,-17.0844,8.36091e-09,2.89966e-09
33.9951,-16.3955,8.11986e-09,2.81829e-09,35.4175,-17.0815,8.35815e-09,2.901e-09
34.0032,-16.3927,8.11716e-09,2.81958e-09,35.4259,-17.0786,8.3554e-09,2.90234e-09
34.0113,-16.3899,8.11446e-09,2.82088e-09,35.4343,-17.0757,8.35264e-09,2.90368e-09
34.0193,-16.3871,8.11176e-09,2.82217e-09,35.4427,-17.0727,8.34988e-09,2.90501e-09
34.0274,-16.3843,8.10906e-09,2.82346e-09,35.4511,-17.0698,8.34713e-09,2.90635e-09
34.0354,-16.3815,8.10636e-09,2.82475e-09,35.4595,-17.0669,8.34438e-09,2.90768e-09
34.0435,-16.3787,8.10367e-09,2.82603e-09,35.4679,-17.064,8.34162e-09,2.90902e-09
34.0515,-16.3759,8.10097e-09,2.82732e-09,35.4763,-17.0611,8.33887e-09,2.91035e-09
34.0596,-16.373,8.09828e-09,2.82861e-09,35.4847,-17.0581,8.33612e-09,2.91168e-09
34.0676,-16.3702,8.09558e-09,2.82989e-09,35.4931,-17.0552,8.33337e-09,2.91301e-09
34.0757,-16.3674,8.09289e-09,2.83118e-09,35.5015,-17.0523,8.33061e-09,2.91435e-09
34.0837,-16.3646,8.09019e-09,2.83246e-09,35.5099,-17.0493,8.32786e-09,2.91567e-09
34.0917,-16.3618,8.0875e-09,2.83375e-09,35.5183,-17.0464,8.32511e-09,2.917e-09
34.0998,-16.359,8.08481e-09,2.83503e-09,35.5266,-17.0435,8.32237e-09,2.91833e-09
34.1078,-16.3561,8.08212e-09,2.83631e-09,35.535,-17.0405,8.31962e-09,2.91966e-09
34.1158,-16.3533,8.07942e-09,2.83759e-09,35.5434,-17.0376,8.31687e-09,2.92098e-09
34.1239,-16.3505,8.07673e-09,2.83887e-09,35.5518,-17.0347,8.31412e-09,2.92231e-09
34.1319,-16.3477,8.07404e-09,2.84015e-09,35.5601,-17.0317,8.31138e-09,2.92363e-09
34.1399,-16.3448,8.07136e-09,2.84143e-09,35.5685,-17.0288,8.30863e-09,2.92496e-09
34.1479,-16.342,8.06867e-09,2.84271e-09,35.5769,-17.0259,8.30589e-09,2.92628e-09
34.1559,-16.3392,8.06598e-09,2.84398e-09,35.5852,-17.0229,8.30314e-09,2.9276e-09
34.1639,-16.3364,8.06329e-09,2.84526e-09,35.5936,-17.02,8.3004e-09,2.92892e-09
34.1719,-16.3335,8.06061e-09,2.84653e-09,35.6019,-17.017,8.29766e-09,2.93024e-09
34.18,-16.3307,8.05792e-09,2.84781e-09,35.6103,-17.0141,8.29491e-09,2.93156e-09
34.188,-16.3279,8.05523e-09,2.84908e-09,35.6186,-17.0111,8.29217e-09,2.93288e-09
34.196,-16.325,8.05255e-09,2.85035e-09,35.627,-17.0082,8.28943e-09,2.9342e-09
34.204,-16.3222,8.04987e-09,2.85162e-09,35.6353,-17.0052,8.28669e-09,2.93552e-09
34.212,-16.3194,8.04718e-09,2.85289e-09,35.6437,-17.0023,8.28395e-09,2.93683e-09
34.2199,-16.3165,8.0445e-09,2.85416e-09,35.652,-16.9993,8.28121e-09,2.93815e-09
34.2279,-16.3137,8.04182e-09,2.85543e-09,35.6603,-16.9964,8.27847e-09,2.93946e-09
34.2359,-16.3108,8.03914e-09,2.8567e-09,35.6687,-16.9934,8.27574e-09,2.94078e-09
34.2439,-16.308,8.03646e-09,2.85797e-09,35.677,-16.9905,8.273e-09,2.94209e-09
34.2519,-16.3052,8.03378e-09,2.85923e-09,35.6853,-16.9875,8.27026e-09,2.9434e-09
34.2599,-16.3023,8.0311e-09,2.8605e-09,35.6937,-16.9846,8.26753e-09,2.94471e-09
34.2678,-16.2995,8.02842e-09,2.86177e-09,35.702,-16.9816,8.26479e-09,2.94602e-09
34.2758,-16.2966,8.02574e-09,2.86303e-09,35.7103,-16.9786,8.26206e-09,2.94733e-09
34.2838,-16.2938,8.02306e-09,2.86429e-09,35.7186,-16.9757,8.25933e-09,2.94864e-09
34.2918,-16.2909,8.02039e-09,2.86556e-09,35.7269,-16.9727,8.25659e-09,2.94995e-09
34.2997,-16.2881,8.01771e-09,2.86682e-09,35.7352,-16.9698,8.25386e-09,2.95125e-09
34.3077,-16.2852,8.01504e-09,2.86808e-09,35.7435,-16.9668,8.25113e-09,2.95256e-09
34.3157,-16.2824,8.01236e-09,2.86934e-09,35.7518,-16.9638,8.2484e-09,2.95387e-09
34.3236,-16.2795,8.00969e-09,2.8706e-09,35.7602,-16.9609,8.24567e-09,2.95517e-09
34.3316,-16.2767,8.00701e-09,2.87185e-09,35.7685,-16.9579,8.24294e-09,2.95647e-09
34.3395,-16.2738,8.00434e-09,2.87311e-09,35.7767,-16.9549,8.24021e-09,2.95778e-09
34.3475,-16.2709,8.00167e-09,2.87437e-09,35.785,-16.9519,8.23748e-09,2.95908e-09
34.3554,-16.2681,7.999e-09,2.87562e-09,35.7933,-16.949,8.23475e-09,2.96038e-09
34.3634,-16.2652,7.99632e-09,2.87688e-09,35.8016,-16.946,8.23203e-09,2.96168e-09
34.3713,-16.2624,7.99365e-09,2.87813e-09,35.8099,-16.943,8.2293e-09,2.96298e-09
34.3792,-16.2595,7.99098e-09,2.87939e-09,35.8182,-16.94,8.22657e-09,2.96428e-09
34.3872,-16.2566,7.98832e-09,2.88064e-09,35.8265,-16.9371,8.22385e-09,2.96557e-09
34.3951,-16.2538,7.98565e-09,2.88189e-09,35.8347,-16.9341,8.22112e-09,2.96687e-09
34.4031,-16.2509,7.98298e-09,2.88314e-09,35.843,-16.9311,8.2184e-09,2.96817e-09
34.411,-16.248,7.98031e-09,2.88439e-09,35.8513,-16.9281,8.21568e-09,2.96946e-09
34.4189,-16.2452,7.97765e-09,2.88564e-09,35.8596,-16.9251,8.21295e-09,2.97076e-09
34.4268,-16.2423,7.97498e-09,2.88689e-09,35.8678,-16.9221,8.21023e-09,2.97205e-09
34.4348,-16.2394,7.97231e-09,2.88814e-09,35.8761,-16.9192,8.20751e-09,2.97334e-09
34.4427,-16.2365,7.96965e-09,2.88938e-09,35.8844,-16.9162,8.20479e-09,2.97463e-09
34.4506,-16.2337,7.96699e-09,2.89063e-09,35.8926,-16.9132,8.20207e-09,2.97593e-09
34.4585,-16.2308,7.96432e-09,2.89188e-09,35.9009,-16.9102,8.19935e-09,2.97722e-09
34.4664,-16.2279,7.96166e-09,2.89312e-09,35.9091,-16.9072,8.19663e-09,2.9785e-09
34.4743,-16.225,7.959e-09,2.89436e-09,35.9174,-16.9042,8.19391e-09,2.97979e-09
34.4822,-16.2222,7.95634e-09,2.89561e-09,35.9256,-16.9012,8.1912e-09,2.98108e-09
34.4901,-16.2193,7.95367e-09,2.89685e-09,35.9339,-16.8982,8.18848e-09,2.98237e-09
34.498,-16.2164,7.95101e-09,2.89809e-09,35.9421,-16.8952,8.18576e-09,2.98365e-09
34.5059,-16.2135,7.94835e-09,2.89933e-09,35.9503,-16.8922,8.18305e-09,2.98494e-09
34.5138,-16.2106,7.9457e-09,2.90057e-09,35.9586,-16.8892,8.18033e-09,2.98622e-09
34.5217,-16.2077,7.94304e-09,2.90181e-09,35.9668,-16.8862,8.17762e-09,2.98751e-09
34.5296,-16.2049,7.94038e-09,2.90305e-09,35.975,-16.8832,8.17491e-09,2.98879e-09
34.5375,-16.202,7.93772e-09,2.90428e-09,35.9833,-16.8802,8.17219e-09,2.99007e-09
34.5454,-16.1991,7.93507e-09,2.90552e-09,35.9915,-16.8772,8.16948e-09,2.99135e-09
34.5533,-16.1962,7.93241e-09,2.90675e-09,35.9997,-16.8742,8.16677e-09,2.99263e-09
34.5611,-16.1933,7.92976e-09,2.90799e-09,36.0079,-16.8712,8.16406e-09,2.99391e-09
34.569,-16.1904,7.9271e-09,2.90922e-09,36.0162,-16.8682,8.16135e-09,2.99519e-09
34.5769,-16.1875,7.92445e-09,2.91046e-09,36.0244,-16.8652,8.15864e-09,2.99647e-09
34.5848,-16.1846,7.92179e-09,2.91169e-09,36.0326,-16.8622,8.15593e-09,2.99775e-09
34.5926,-16.1817,7.91914e-09,2.91292e-09,36.0408,-16.8591,8.15322e-09,2.99902e-09
34.6005,-16.1788,7.91649e-09,2.91415e-09,36.049,-16.8561,8.15051e-09,3.0003e-09
34.6084,-16.1759,7.91384e-09,2.91538e-09,36.0572,-16.8531,8.14781e-09,3.00157e-09
34.6162,-16.173,7.91119e-09,2.91661e-09,36.0654,-16.8501,8.1451e-09,3.00285e-09
34.6241,-16.1701,7.90854e-09,2.91784e-09,36.0736,-16.8471,8.1424e-09,3.00412e-09
34.6319,-16.1672,7.90589e-09,2.91907e-09,36.0818,-16.8441,8.13969e-09,3.00539e-09
34.6398,-16.1643,7.90324e-09,2.92029e-09,36.09,-16.841,8.13699e-09,3.00666e-09
34.6476,-16.1614,7.90059e-09,2.92152e-09,36.0982,-16.838,8.13428e-09,3.00793e-09
34.6555,-16.1585,7.89794e-09,2.92274e-09,36.1064,-16.835,8.13158e-09,3.0092e-09
34.6633,-16.1556,7.8953e-09,2.92397e-09,36.1145,-16.832,8.12888e-09,3.01047e-09
34.6712,-16.1527,7.89265e-09,2.92519e-09,36.1227,-16.8289,8.12617e-09,3.01174e-09
34.679,-16.1498,7.89e-09,2.92641e-09,36.1309,-16.8259,8.12347e-09,3.01301e-09
34.6869,-16.1469,7.88736e-09,2.92764e-09,36.1391,-16.8229,8.12077e-09,3.01427e-09
34.6947,-16.144,7.88471e-09,2.92886e-09,36.1473,-16.8199,8.11807e-09,3.01554e-09
34.7025,-16.141,7.88207e-09,2.93008e-09,36.1554,-16.8168,8.11537e-09,3.01681e-09
34.7103,-16.1381,7.87943e-09,2.9313e-09,36.1636,-16.8138,8.11267e-09,3.01807e-09
34.7182,-16.1352,7.87678e-09,2.93252e-09,36.1718,-16.8108,8.10998e-09,3.01933e-09
34.726,-16.1323,7.87414e-09,2.93373e-09,36.1799,-16.8077,8.10728e-09,3.0206e-09
34.7338,-16.1294,7.8715e-09,2.93495e-09,36.1881,-16.8047,8.10458e-09,3.02186e-09
34.7416,-16.1265,7.86886e-09,2.93617e-09,36.1962,-16.8017,8.10188e-09,3.02312e-09
34.7495,-16.1235,7.86622e-09,2.93738e-09,36.2044,-16.7986,8.09919e-09,3.02438e-09
34.7573,-16.1206,7.86358e-09,2.9386e-09,36.2125,-16.7956,8.09649e-09,3.02564e-09
34.7651,-16.1177,7.86094e-09,2.93981e-09,36.2207,-16.7925,8.0938e-09,3.0269e-09
34.7729,-16.1148,7.8583e-09,2.94103e-09,36.2288,-16.7895,8.09111e-09,3.02815e-09
34.7807,-16.1118,7.85566e-09,2.94224e-09,36.237,-16.7864,8.08841e-09,3.02941e-09
34.7885,-16.1089,7.85303e-09,2.94345e-09,36.2451,-16.7834,8.08572e-09,3.03067e-09
34.7963,-16.106,7.85039e-09,2.94466e-09,36.2533,-16.7804,8.08303e-09,3.03192e-09
34.8041,-16.1031,7.84775e-09,2.94587e-09,36.2614,-16.7773,8.08034e-09,3.03318e-09
34.8119,-16.1001,7.84512e-09,2.94708e-09,36.2695,-16.7743,8.07765e-09,3.03443e-09
34.8197,-16.0972,7.84248e-09,2.94829e-09,36.2777,-16.7712,8.07496e-09,3.03568e-09
34.8275,-16.0943,7.83985e-09,2.9495e-09,36.2858,-16.7682,8.07227e-09,3.03694e-09
34.8353,-16.0913,7.83722e-09,2.9507e-09,36.2939,-16.7651,8.06958e-09,3.03819e-09
34.8431,-16.0884,7.83458e-09,2.95191e-09,36.302,-16.7621,8.06689e-09,3.03944e-09
34.8508,-16.0855,7.83195e-09,2.95312e-09,36.3102,-16.759,8.0642e-09,3.04069e-09
34.8586,-16.0825,7.82932e-09,2.95432e-09,36.3183,-16.7559,8.06152e-09,3.04194e-09
34.8664,-16.0796,7.82669e-09,2.95552e-09,36.3264,-16.7529,8.05883e-09,3.04319e-09
34.8742,-16.0766,7.82406e-09,2.95673e-09,36.3345,-16.7498,8.05614e-09,3.04443e-09
34.8819,-16.0737,7.82143e-09,2.95793e-09,36.3426,-16.7468,8.05346e-09,3.04568e-09
34.8897,-16.0708,7.8188e-09,2.95913e-09,36.3507,-16.7437,8.05078e-09,3.04693e-09
34.8975,-16.0678,7.81617e-09,2.96033e-09,36.3588,-16.7406,8.04809e-09,3.04817e-09
34.9052,-16.0649,7.81354e-09,2.96153e-09,36.3669,-16.7376,8.04541e-09,3.04941e-09
34.913,-16.0619,7.81092e-09,2.96273e-09,36.375,-16.7345,8.04273e-09,3.05066e-09
34.9208,-16.059,7.80829e-09,2.96393e-09,36.3831,-16.7315,8.04004e-09,3.0519e-09
34.9285,-16.056,7.80566e-09,2.96513e-09,36.3912,-16.7284,8.03736e-09,3.05314e-09
34.9363,-16.0531,7.80304e-09,2.96632e-09,36.3993,-16.7253,8.03468e-09,3.05438e-09
34.944,-16.0501,7.80041e-09,2.96752e-09,36.4074,-16.7222,8.032e-09,3.05562e-09
34.9518,-16.0472,7.79779e-09,2.96872e-09,36.4154,-16.7192,8.02932e-09,3.05686e-09
34.9595,-16.0442,7.79517e-09,2.96991e-09,36.4235,-16.7161,8.02664e-09,3.0581e-09
34.9673,-16.0413,7.79254e-09,2.9711e-09,36.4316,-16.713,8.02397e-09,3.05934e-09
34.975,-16.0383,7.78992e-09,2.9723e-09,36.4397,-16.71,8.02129e-09,3.06058e-09
34.9827,-16.0353,7.7873e-09,2.97349e-09,36.4478,-16.7069,8.01861e-09,3.06181e-09
34.9905,-16.0324,7.78468e-09,2.97468e-09,36.4558,-16.7038,8.01594e-09,3.06305e-09
34.9982,-16.0294,7.78206e-09,2.97587e-09,36.4639,-16.7007,8.01326e-09,3.06429e-09
35.0059,-16.0265,7.77944e-09,2.97706e-09,36.472,-16.6976,8.01059e-09,3.06552e-09
35.0137,-16.0235,7.77682e-09,2.97825e-09,36.48,-16.6946,8.00791e-09,3.06675e-09
35.0214,-16.0205,7.7742e-09,2.97944e-09,36.4881,-16.6915,8.00524e-09,3.06799e-09
35.0291,-16.0176,7.77158e-09,2.98063e-09,36.4961,-16.6884,8.00256e-09,3.06922e-09
35.0368,-16.0146,7.76896e-09,2.98181e-09,36.5042,-16.6853,7.99989e-09,3.07045e-09
35.0446,-16.0116,7.76634e-09,2.983e-09,36.5122,-16.6822,7.99722e-09,3.07168e-09
35.0523,-16.0087,7.76373e-09,2.98419e-09,36.5203,-16.6791,7.99455e-09,3.07291e-09
35.06,-16.0057,7.76111e-09,2.98537e-09,36.5283,-16.6761,7.99188e-09,3.07414e-09
35.0677,-16.0027,7.7585e-09,2.98656e-09,36.5364,-16.673,7.98921e-09,3.07536e-09
35.0754,-15.9998,7.75588e-09,2.98774e-09,36.5444,-16.6699,7.98654e-09,3.07659e-09
35.0831,-15.9968,7.75327e-09,2.98892e-09,36.5525,-16.6668,7.98387e-09,3.07782e-09
35.0908,-15.9938,7.75066e-09,2.9901e-09,36.5605,-16.6637,7.9812e-09,3.07904e-09
35.0985,-15.9909,7.74804e-09,2.99128e-09,36.5685,-16.6606,7.97853e-09,3.08027e-09
35.1062,-15.9879,7.74543e-09,2.99246e-09,36.5766,-16.6575,7.97587e-09,3.08149e-09
35.1139,-15.9849,7.74282e-09,2.99364e-09,36.5846,-16.6544,7.9732e-09,3.08272e-09
35.1216,-15.9819,7.74021e-09,2.99482e-09,36.5926,-16.6513,7.97053e-09,3.08394e-09
35.1293,-15.9789,7.7376e-09,2.996e-09,36.6006,-16.6482,7.96787e-09,3.08516e-09
35.137,-15.976,7.73499e-09,2.99718e-09,36.6086,-16.6451,7.9652e-09,3.08638e-09
35.1446,-15.973,7.73238e-09,2.99835e-09,36.6167,-16.642,7.96254e-09,3.0876e-09
35.1523,-15.97,7.72977e-09,2.99953e-09,36.6247,-16.6389,7.95988e-09,3.08882e-09
35.16,-15.967,7.72716e-09,3.0007e-09,36.6327,-16.6358,7.95721e-09,3.09004e-09
35.1677,-15.964,7.72455e-09,3.00188e-09,36.6407,-16.6327,7.95455e-09,3.09126e-09
35.1754,-15.961,7.72195e-09,3.00305e-09,36.6487,-16.6296,7.95189e-09,3.09247e-09
35.183,-15.9581,7.71934e-09,3.00422e-09,36.6567,-16.6265,7.94923e-09,3.09369e-09
35.1907,-15.9551,7.71674e-09,3.0054e-09,36.6647,-16.6234,7.94657e-09,3.09491e-09
35.1984,-15.9521,7.71413e-09,3.00657e-09,36.6727,-16.6203,7.94391e-09,3.09612e-09
35.206,-15.9491,7.71153e-09,3.00774e-09,36.6807,-16.6171,7.94125e-09,3.09734e-09
35.2137,-15.9461,7.70892e-09,3.00891e-09,36.6887,-16.614,7.93859e-09,3.09855e-09
35.2213,-15.9431,7.70632e-09,3.01007e-09,36.6967,-16.6109,7.93593e-09,3.09976e-09
35.229,-15.9401,7.70372e-09,3.01124e-09,36.7047,-16.6078,7.93328e-09,3.10097e-09
35.2367,-15.9371,7.70111e-09,3.01241e-09,36.7126,-16.6047,7.93062e-09,3.10219e-09
35.2443,-15.9341,7.69851e-09,3.01358e-09,36.7206,-16.6016,7.92796e-09,3.1034e-09
35.252,-15.9311,7.69591e-09,3.01474e-09,36.7286,-16.5984,7.92531e-09,3.1046e-09
35.2596,-15.9281,7.69331e-09,3.01591e-09,36.7366,-16.5953,7.92265e-09,3.10581e-09
35.2672,-15.9251,7.69071e-09,3.01707e-09,36.7446,-16.5922,7.92e-09,3.10702e-09
35.2749,-15.9221,7.68811e-09,3.01824e-09,36.7525,-16.5891,7.91735e-09,3.10823e-09
35.2825,-15.9191,7.68552e-09,3.0194e-09,36.7605,-16.586,7.91469e-09,3.10944e-09
35.2902,-15.9161,7.68292e-09,3.02056e-09,36.7685,-16.5828,7.91204e-09,3.11064e-09
35.2978,-15.9131,7.68032e-09,3.02172e-09,36.7764,-16.5797,7.90939e-09,3.11185e-09
35.3054,-15.9101,7.67772e-09,3.02288e-09,36.7844,-16.5766,7.90674e-09,3.11305e-09
35.313,-15.9071,7.67513e-09,3.02404e-09,36.7923,-16.5734,7.90409e-09,3.11425e-09
35.3207,-15.9041,7.67253e-09,3.0252e-09,36.8003,-16.5703,7.90144e-09,3.11546e-09
35.3283,-15.9011,7.66994e-09,3.02636e-09,36.8082,-16.5672,7.89879e-09,3.11666e-09
35.3359,-15.8981,7.66734e-09,3.02752e-09,36.8162,-16.5641,7.89614e-09,3.11786e-09
35.3435,-15.895,7.66475e-09,3.02867e-09,36.8241,-16.5609,7.89349e-09,3.11906e-09
35.3511,-15.892,7.66216e-09,3.02983e-09,36.8321,-16.5578,7.89084e-09,3.12026e-09
35.3588,-15.889,7.65956e-09,3.03099e-09,36.84,-16.5547,7.8882e-09,3.12146e-09
35.3664,-15.886,7.65697e-09,3.03214e-09,36.848,-16.5515,7.88555e-09,3.12266e-09
35.374,-15.883,7.65438e-09,3.0333e-09,36.8559,-16.5484,7.8829e-09,3.12386e-09
35.3816,-15.88,7.65179e-09,3.03445e-09,36.8638,-16.5452,7.88026e-09,3.12505e-09
35.3892,-15.877,7.6492e-09,3.0356e-09,36.8718,-16.5421,7.87761e-09,3.12625e-09
35.3968,-15.8739,7.64661e-09,3.03675e-09,36.8797,-16.539,7.87497e-09,3.12744e-09
35.4044,-15.8709,7.64402e-09,3.0379e-09,36.8876,-16.5358,7.87233e-09,3.12864e-09
35.412,-15.8679,7.64143e-09,3.03905e-09,36.8955,-16.5327,7.86968e-09,3.12983e-09
35.4196,-15.8649,7.63884e-09,3.0402e-09,36.9035,-16.5295,7.86704e-09,3.13103e-09
35.4271,-15.8618,7.63626e-09,3.04135e-09,36.9114,-16.5264,7.8644e-09,3.13222e-09
35.4347,-15.8588,7.63367e-09,3.0425e-09,36.9193,-16.5232,7.86176e-09,3.13341e-09
35.4423,-15.8558,7.63108e-09,3.04365e-09,36.9272,-16.5201,7.85912e-09,3.1346e-09
35.4499,-15.8528,7.6285e-09,3.04479e-09,36.9351,-16.5169,7.85648e-09,3.13579e-09
35.4575,-15.8497,7.62591e-09,3.04594e-09,36.943,-16.5138,7.85384e-09,3.13698e-09
35.4651,-15.8467,7.62333e-09,3.04709e-09,36.9509,-16.5106,7.8512e-09,3.13817e-09
35.4726,-15.8437,7.62074e-09,3.04823e-09,36.9588,-16.5075,7.84856e-09,3.13936e-09
35.4802,-15.8406,7.61816e-09,3.04937e-09,36.9667,-16.5043,7.84593e-09,3.14054e-09
35.4878,-15.8376,7.61558e-09,3.05052e-09,36.9746,-16.5012,7.84329e-09,3.14173e-09
35.4953,-15.8346,7.613e-09,3.05166e-09,36.9825,-16.498,7.84065e-09,3.14291e-09
35.5029,-15.8315,7.61042e-09,3.0528e-09,36.9904,-16.4948,7.83802e-09,3.1441e-09
35.5105,-15.8285,7.60783e-09,3.05394e-09,36.9983,-16.4917,7.83538e-09,3.14528e-09
35.518,-15.8255,7.60525e-09,3.05508e-09,37.0062,-16.4885,7.83275e-09,3.14647e-09
35.5256,-15.8224,7.60267e-09,3.05622e-09,37.0141,-16.4854,7.83011e-09,3.14765e-09
35.5331,-15.8194,7.6001e-09,3.05736e-09,37.0219,-16.4822,7.82748e-09,3.14883e-09
35.5407,-15.8163,7.59752e-09,3.0585e-09,37.0298,-16.479,7.82485e-09,3.15001e-09
35.5482,-15.8133,7.59494e-09,3.05964e-09,37.0377,-16.4759,7.82221e-09,3.15119e-09
35.5558,-15.8102,7.59236e-09,3.06077e-09,37.0456,-16.4727,7.81958e-09,3.15237e-09
35.5633,-15.8072,7.58978e-09,3.06191e-09,37.0534,-16.4695,7.81695e-09,3.15355e-09
35.5709,-15.8042,7.58721e-09,3.06304e-09,37.0613,-16.4664,7.81432e-09,3.15473e-09
35.5784,-15.8011,7.58463e-09,3.06418e-09,37.0692,-16.4632,7.81169e-09,3.15591e-09
35.5859,-15.7981,7.58206e-09,3.06531e-09,37.077,-16.46,7.80906e-09,3.15709e-09
35.5935,-15.795,7.57948e-09,3.06644e-09,37.0849,-16.4568,7.80643e-09,3.15826e-09
35.601,-15.792,7.57691e-09,3.06758e-09,37.0927,-16.4537,7.80381e-09,3.15944e-09
35.6085,-15.7889,7.57434e-09,3.06871e-09,37.1006,-16.4505,7.80118e-09,3.16061e-09
35.616,-15.7859,7.57176e-09,3.06984e-09,37.1084,-16.4473,7.79855e-09,3.16178e-09
35.6236,-15.7828,7.56919e-09,3.07097e-09,37.1163,-16.4441,7.79593e-09,3.16296e-09
35.6311,-15.7797,7.56662e-09,3.0721e-09,37.1241,-16.441,7.7933e-09,3.16413e-09
35.6386,-15.7767,7.56405e-09,3.07323e-09,37.132,-16.4378,7.79067e-09,3.1653e-09
35.6461,-15.7736,7.56148e-09,3.07435e-09,37.1398,-16.4346,7.78805e-09,3.16647e-09
35.6536,-15.7706,7.55891e-09,3.07548e-09,37.1476,-16.4314,7.78543e-09,3.16764e-09
35.6611,-15.7675,7.55634e-09,3.07661e-09,37.1555,-16.4282,7.7828e-09,3.16881e-09
35.6686,-15.7645,7.55377e-09,3.07773e-09,37.1633,-16.4251,7.78018e-09,3.16998e-09
