xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.006357,-0.038885,0.000000,0.000000,49.994164,0.030540,-0.000000,0.000000
50.006170,-0.038953,0.000000,0.000000,49.994452,0.030733,-0.000000,0.000000
50.005955,-0.039031,0.000000,0.000000,49.994765,0.030940,-0.000000,0.000000
50.005713,-0.039119,0.000000,0.000000,49.995102,0.031162,-0.000000,0.000000
50.005443,-0.039215,0.000000,0.000000,49.995465,0.031397,-0.000000,0.000000
50.005146,-0.039320,0.000000,0.000000,49.995852,0.031645,-0.000000,0.000000
50.004823,-0.039433,0.000000,0.000000,49.996263,0.031905,-0.000000,0.000000
50.004475,-0.039553,0.000000,0.000000,49.996700,0.032176,-0.000000,0.000000
50.004100,-0.039681,0.000000,0.000000,49.997160,0.032458,-0.000000,0.000000
50.003700,-0.039815,0.000000,0.000000,49.997645,0.032750,-0.000000,0.000000
50.003276,-0.039955,0.000000,0.000000,49.998153,0.033051,-0.000000,0.000000
50.002827,-0.040101,0.000000,0.000000,49.998686,0.033361,-0.000000,0.000000
50.002354,-0.040251,0.000000,0.000000,49.999242,0.033679,-0.000000,0.000000
50.001858,-0.040406,0.000000,0.000000,49.999822,0.034003,-0.000000,0.000000
50.001339,-0.040565,0.000000,0.000000,50.000425,0.034334,-0.000000,0.000000
50.000798,-0.040727,0.000000,0.000000,50.001051,0.034670,-0.000000,0.000000
50.000234,-0.040892,0.000000,0.000000,50.001700,0.035011,-0.000000,0.000000
49.999649,-0.041059,0.000000,0.000000,50.002372,0.035355,-0.000000,0.000000
49.999042,-0.041227,0.000000,0.000000,50.003066,0.035702,-0.000000,0.000000
49.998415,-0.041397,0.000000,0.000000,50.003783,0.036052,-0.000000,0.000000
49.997767,-0.041567,0.000000,0.000000,50.004520,0.036403,-0.000000,0.000000
49.997100,-0.041737,0.000000,0.000000,50.005280,0.036754,-0.000000,0.000000
49.996414,-0.041907,0.000000,0.000000,50.006060,0.037106,-0.000000,0.000000
49.995708,-0.042076,0.000000,0.000000,50.006861,0.037456,-0.000000,0.000000
49.994985,-0.042243,0.000000,0.000000,50.007682,0.037804,-0.000000,0.000000
49.994244,-0.042408,0.000000,0.000000,50.008522,0.038151,-0.000000,0.000000
49.993486,-0.042571,0.000000,0.000000,50.009382,0.038493,-0.000000,0.000000
49.992711,-0.042731,0.000000,0.000000,50.010261,0.038833,-0.000000,0.000000
49.991920,-0.042887,0.000000,0.000000,50.011158,0.039167,-0.000000,0.000000
49.991114,-0.043040,0.000000,0.000000,50.012072,0.039497,-0.000000,0.000000
49.990292,-0.043188,0.000000,0.000000,50.013004,0.039820,-0.000000,0.000000
49.989457,-0.043332,0.000000,0.000000,50.013951,0.040137,-0.000000,0.000000
49.988607,-0.043471,0.000000,0.000000,50.014915,0.040448,-0.000000,0.000000
49.987744,-0.043605,0.000000,0.000000,50.015894,0.040750,-0.000000,0.000000
49.986868,-0.043733,0.000000,0.000000,50.016888,0.041045,-0.000000,0.000000
49.985980,-0.043856,0.000000,0.000000,50.017896,0.041332,-0.000000,0.000000
49.985080,-0.043972,0.000000,0.000000,50.018917,0.041609,-0.000000,0.000000
49.984169,-0.044082,0.000000,0.000000,50.019951,0.041877,-0.000000,0.000000
49.983247,-0.044185,0.000000,0.000000,50.020997,0.042136,-0.000000,0.000000
49.982316,-0.044281,0.000000,0.000000,50.022054,0.042385,-0.000000,0.000000
49.981375,-0.044370,0.000000,0.000000,50.023122,0.042623,-0.000000,0.000000
49.980424,-0.044452,0.000000,0.000000,50.024201,0.042851,-0.000000,0.000000
49.979466,-0.044527,0.000000,0.000000,50.025288,0.043068,-0.000000,0.000000
49.978499,-0.044594,0.000000,0.000000,50.026385,0.043274,-0.000000,0.000000
49.977525,-0.044653,0.000000,0.000000,50.027490,0.043469,-0.000000,0.000000
49.976544,-0.044705,0.000000,0.000000,50.028602,0.043653,-0.000000,0.000000
49.975556,-0.044748,0.000000,0.000000,50.029722,0.043825,-0.000000,0.000000
49.974563,-0.044784,0.000000,0.000000,50.030847,0.043986,-0.000000,0.000000
49.973564,-0.044812,0.000000,0.000000,50.031979,0.044135,-0.000000,0.000000
49.972559,-0.044831,0.000000,0.000000,50.033116,0.044273,-0.000000,0.000000
49.971551,-0.044843,0.000000,0.000000,50.034257,0.044399,-0.000000,0.000000
49.970538,-0.044846,0.000000,0.000000,50.035403,0.044513,-0.000000,0.000000
49.969521,-0.044841,0.000000,0.000000,50.036552,0.044616,-0.000000,0.000000
49.968501,-0.044828,0.000000,0.000000,50.037704,0.044707,-0.000000,0.000000
49.967478,-0.044807,0.000000,0.000000,50.038859,0.044786,-0.000000,0.000000
49.966452,-0.044778,0.000000,0.000000,50.040016,0.044854,-0.000000,0.000000
49.965424,-0.044741,0.000000,0.000000,50.041174,0.044911,-0.000000,0.000000
49.964395,-0.044696,0.000000,0.000000,50.042334,0.044957,-0.000000,0.000000
49.963364,-0.044643,0.000000,0.000000,50.043494,0.044991,-0.000000,0.000000
49.962332,-0.044582,0.000000,0.000000,50.044654,0.045015,-0.000000,0.000000
49.961299,-0.044514,0.000000,0.000000,50.045815,0.045027,-0.000000,0.000000
49.960266,-0.044437,0.000000,0.000000,50.046975,0.045029,-0.000000,0.000000
49.959233,-0.044354,0.000000,0.000000,50.048134,0.045020,-0.000000,0.000000
49.958200,-0.044262,0.000000,0.000000,50.049291,0.045001,-0.000000,0.000000
49.957167,-0.044163,0.000000,0.000000,50.050447,0.044972,-0.000000,0.000000
49.956135,-0.044057,0.000000,0.000000,50.051602,0.044932,-0.000000,0.000000
49.955105,-0.043944,0.000000,0.000000,50.052754,0.044883,-0.000000,0.000000
49.954075,-0.043823,0.000000,0.000000,50.053903,0.044824,-0.000000,0.000000
49.953047,-0.043696,0.000000,0.000000,50.055050,0.044755,-0.000000,0.000000
49.952022,-0.043562,0.000000,0.000000,50.056193,0.044677,-0.000000,0.000000
49.950998,-0.043421,0.000000,0.000000,50.057333,0.044590,-0.000000,0.000000
49.949976,-0.043273,0.000000,0.000000,50.058470,0.044494,-0.000000,0.000000
49.948957,-0.043119,0.000000,0.000000,50.059603,0.044390,-0.000000,0.000000
49.947941,-0.042958,0.000000,0.000000,50.060731,0.044276,-0.000000,0.000000
49.946927,-0.042792,0.000000,0.000000,50.061856,0.044155,-0.000000,0.000000
49.945917,-0.042619,0.000000,0.000000,50.062976,0.044025,-0.000000,0.000000
49.944910,-0.042441,0.000000,0.000000,50.064091,0.043888,-0.000000,0.000000
49.943906,-0.042256,0.000000,0.000000,50.065201,0.043742,-0.000000,0.000000
49.942906,-0.042066,0.000000,0.000000,50.066307,0.043590,-0.000000,0.000000
49.941910,-0.041871,0.000000,0.000000,50.067407,0.043429,-0.000000,0.000000
49.940917,-0.041670,0.000000,0.000000,50.068502,0.043262,-0.000000,0.000000
49.939929,-0.041463,0.000000,0.000000,50.069591,0.043088,-0.000000,0.000000
49.938945,-0.041252,0.000000,0.000000,50.070675,0.042907,-0.000000,0.000000
49.937966,-0.041036,0.000000,0.000000,50.071753,0.042720,-0.000000,0.000000
49.936990,-0.040815,0.000000,0.000000,50.072825,0.042526,-0.000000,0.000000
49.936020,-0.040589,0.000000,0.000000,50.073891,0.042326,-0.000000,0.000000
49.935054,-0.040358,0.000000,0.000000,50.074951,0.042120,-0.000000,0.000000
49.934093,-0.040124,0.000000,0.000000,50.076005,0.041908,-0.000000,0.000000
49.933136,-0.039884,0.000000,0.000000,50.077053,0.041691,-0.000000,0.000000
49.932185,-0.039641,0.000000,0.000000,50.078094,0.041468,-0.000000,0.000000
49.931239,-0.039394,0.000000,0.000000,50.079129,0.041240,-0.000000,0.000000
49.930298,-0.039143,0.000000,0.000000,50.080157,0.041007,-0.000000,0.000000
49.929362,-0.038888,0.000000,0.000000,50.081179,0.040769,-0.000000,0.000000
49.928432,-0.038629,0.000000,0.000000,50.082194,0.040526,-0.000000,0.000000
49.927507,-0.038367,0.000000,0.000000,50.083203,0.040279,-0.000000,0.000000
49.926588,-0.038101,0.000000,0.000000,50.084205,0.040027,-0.000000,0.000000
49.925674,-0.037832,0.000000,0.000000,50.085200,0.039771,-0.000000,0.000000
49.924765,-0.037560,0.000000,0.000000,50.086188,0.039511,-0.000000,0.000000
49.923862,-0.037285,0.000000,0.000000,50.087169,0.039247,-0.000000,0.000000
49.922965,-0.037007,0.000000,0.000000,50.088144,0.038979,-0.000000,0.000000
49.922074,-0.036726,0.000000,0.000000,50.089111,0.038708,-0.000000,0.000000
49.921189,-0.036443,0.000000,0.000000,50.090071,0.038433,-0.000000,0.000000
49.920309,-0.036157,0.000000,0.000000,50.091025,0.038155,-0.000000,0.000000
49.919435,-0.035868,0.000000,0.000000,50.091971,0.037873,-0.000000,0.000000
49.918567,-0.035578,0.000000,0.000000,50.092911,0.037588,-0.000000,0.000000
49.917705,-0.035284,0.000000,0.000000,50.093843,0.037301,-0.000000,0.000000
49.916849,-0.034989,0.000000,0.000000,50.094769,0.037011,-0.000000,0.000000
49.915999,-0.034692,0.000000,0.000000,50.095687,0.036718,-0.000000,0.000000
49.915155,-0.034393,0.000000,0.000000,50.096598,0.036422,-0.000000,0.000000
49.914317,-0.034091,0.000000,0.000000,50.097502,0.036124,-0.000000,0.000000
49.913485,-0.033789,0.000000,0.000000,50.098400,0.035824,-0.000000,0.000000
49.912659,-0.033484,0.000000,0.000000,50.099290,0.035521,-0.000000,0.000000
49.911839,-0.033178,0.000000,0.000000,50.100172,0.035217,-0.000000,0.000000
49.911025,-0.032871,0.000000,0.000000,50.101048,0.034910,-0.000000,0.000000
49.910218,-0.032562,0.000000,0.000000,50.101917,0.034602,-0.000000,0.000000
49.909416,-0.032252,0.000000,0.000000,50.102779,0.034292,-0.000000,0.000000
49.908621,-0.031940,0.000000,0.000000,50.103633,0.033980,-0.000000,0.000000
49.907831,-0.031628,0.000000,0.000000,50.104481,0.033667,-0.000000,0.000000
49.907048,-0.031314,0.000000,0.000000,50.105322,0.033353,-0.000000,0.000000
49.906271,-0.031000,0.000000,0.000000,50.106155,0.033037,-0.000000,0.000000
49.905500,-0.030685,0.000000,0.000000,50.106982,0.032719,-0.000000,0.000000
49.904735,-0.030369,0.000000,0.000000,50.107801,0.032401,-0.000000,0.000000
49.903977,-0.030052,0.000000,0.000000,50.108614,0.032082,-0.000000,0.000000
49.903224,-0.029735,0.000000,0.000000,50.109420,0.031761,-0.000000,0.000000
49.902477,-0.029417,0.000000,0.000000,50.110219,0.031440,-0.000000,0.000000
49.901737,-0.029098,0.000000,0.000000,50.111010,0.031118,-0.000000,0.000000
49.901003,-0.028779,0.000000,0.000000,50.111795,0.030796,-0.000000,0.000000
49.900274,-0.028460,0.000000,0.000000,50.112574,0.030472,-0.000000,0.000000
49.899552,-0.028141,0.000000,0.000000,50.113345,0.030149,-0.000000,0.000000
49.898836,-0.027821,0.000000,0.000000,50.114110,0.029824,-0.000000,0.000000
49.898126,-0.027502,0.000000,0.000000,50.114867,0.029500,-0.000000,0.000000
49.897422,-0.027182,0.000000,0.000000,50.115618,0.029175,-0.000000,0.000000
49.896724,-0.026862,-0.000000,0.000000,50.116363,0.028850,-0.000000,0.000000
49.896031,-0.026542,-0.000000,0.000000,50.117100,0.028524,-0.000000,0.000000
49.895345,-0.026222,-0.000000,0.000000,50.117831,0.028199,-0.000000,0.000000
49.894665,-0.025903,-0.000000,0.000000,50.118555,0.027873,-0.000000,0.000000
49.893991,-0.025584,-0.000000,0.000000,50.119273,0.027548,-0.000000,0.000000
49.893322,-0.025265,-0.000000,0.000000,50.119984,0.027223,-0.000000,0.000000
49.892660,-0.024946,-0.000000,0.000000,50.120689,0.026898,-0.000000,0.000000
49.892003,-0.024628,-0.000000,0.000000,50.121387,0.026573,-0.000000,0.000000
49.891353,-0.024310,-0.000000,0.000000,50.122079,0.026248,-0.000000,0.000000
49.890708,-0.023993,-0.000000,0.000000,50.122764,0.025924,-0.000000,0.000000
49.890069,-0.023676,-0.000000,0.000000,50.123443,0.025600,-0.000000,0.000000
49.889435,-0.023360,-0.000000,0.000000,50.124115,0.025276,-0.000000,0.000000
49.888808,-0.023044,-0.000000,0.000000,50.124781,0.024954,-0.000000,0.000000
49.888186,-0.022729,-0.000000,0.000000,50.125441,0.024631,-0.000000,0.000000
49.887570,-0.022415,-0.000000,0.000000,50.126094,0.024309,-0.000000,0.000000
49.886960,-0.022101,-0.000000,0.000000,50.126741,0.023988,-0.000000,0.000000
49.886355,-0.021789,-0.000000,0.000000,50.127382,0.023668,-0.000000,0.000000
49.885756,-0.021477,-0.000000,0.000000,50.128017,0.023348,-0.000000,0.000000
49.885162,-0.021166,-0.000000,0.000000,50.128646,0.023030,-0.000000,0.000000
49.884575,-0.020856,-0.000000,0.000000,50.129269,0.022712,-0.000000,0.000000
49.883992,-0.020547,-0.000000,0.000000,50.129885,0.022394,-0.000000,0.000000
49.883415,-0.020239,-0.000000,0.000000,50.130496,0.022078,-0.000000,0.000000
49.882844,-0.019932,-0.000000,0.000000,50.131100,0.021763,-0.000000,0.000000
49.882278,-0.019626,-0.000000,0.000000,50.131699,0.021449,-0.000000,0.000000
49.881718,-0.019322,-0.000000,0.000000,50.132292,0.021136,-0.000000,0.000000
49.881163,-0.019018,-0.000000,0.000000,50.132878,0.020824,-0.000000,0.000000
49.880613,-0.018716,-0.000000,0.000000,50.133459,0.020513,-0.000000,0.000000
49.880069,-0.018414,-0.000000,0.000000,50.134035,0.020203,-0.000000,0.000000
49.879530,-0.018114,-0.000000,0.000000,50.134604,0.019894,-0.000000,0.000000
49.878997,-0.017816,-0.000000,0.000000,50.135168,0.019587,-0.000000,0.000000
49.878468,-0.017518,-0.000000,0.000000,50.135726,0.019281,-0.000000,0.000000
49.877945,-0.017222,-0.000000,0.000000,50.136278,0.018976,-0.000000,0.000000
49.877428,-0.016927,-0.000000,0.000000,50.136825,0.018672,-0.000000,0.000000
49.876915,-0.016634,-0.000000,0.000000,50.137366,0.018370,-0.000000,0.000000
49.876407,-0.016342,-0.000000,0.000000,50.137901,0.018069,-0.000000,0.000000
49.875905,-0.016051,-0.000000,0.000000,50.138431,0.017770,-0.000000,0.000000
49.875408,-0.015762,-0.000000,0.000000,50.138956,0.017472,-0.000000,0.000000
49.874916,-0.015474,-0.000000,0.000000,50.139475,0.017175,-0.000000,0.000000
49.874428,-0.015188,-0.000000,0.000000,50.139989,0.016880,-0.000000,0.000000
49.873946,-0.014903,-0.000000,0.000000,50.140497,0.016587,-0.000000,0.000000
49.873469,-0.014620,-0.000000,0.000000,50.141000,0.016294,-0.000000,0.000000
49.872997,-0.014339,-0.000000,0.000000,50.141498,0.016004,-0.000000,0.000000
49.872529,-0.014059,-0.000000,0.000000,50.141990,0.015715,-0.000000,0.000000
49.872067,-0.013780,-0.000000,0.000000,50.142478,0.015428,-0.000000,0.000000
49.871609,-0.013503,-0.000000,0.000000,50.142960,0.015142,-0.000000,0.000000
49.871157,-0.013228,-0.000000,0.000000,50.143437,0.014858,-0.000000,0.000000
49.870709,-0.012955,-0.000000,0.000000,50.143908,0.014575,-0.000000,0.000000
49.870265,-0.012683,-0.000000,0.000000,50.144375,0.014294,-0.000000,0.000000
49.869827,-0.012412,-0.000000,0.000000,50.144837,0.014015,-0.000000,0.000000
49.869393,-0.012144,-0.000000,0.000000,50.145294,0.013737,-0.000000,0.000000
49.868964,-0.011877,-0.000000,0.000000,50.145745,0.013462,-0.000000,0.000000
49.868540,-0.011612,-0.000000,0.000000,50.146192,0.013188,-0.000000,0.000000
49.868120,-0.011349,-0.000000,0.000000,50.146634,0.012915,-0.000000,0.000000
49.867704,-0.011087,-0.000000,0.000000,50.147071,0.012645,-0.000000,0.000000
49.867294,-0.010827,-0.000000,0.000000,50.147503,0.012376,-0.000000,0.000000
49.866887,-0.010569,-0.000000,0.000000,50.147931,0.012109,-0.000000,0.000000
49.866486,-0.010313,-0.000000,0.000000,50.148353,0.011844,-0.000000,0.000000
49.866088,-0.010058,-0.000000,0.000000,50.148771,0.011580,-0.000000,0.000000
49.865696,-0.009805,-0.000000,0.000000,50.149184,0.011319,-0.000000,0.000000
49.865307,-0.009555,-0.000000,0.000000,50.149593,0.011059,-0.000000,0.000000
49.864923,-0.009305,-0.000000,0.000000,50.149997,0.010801,-0.000000,0.000000
49.864543,-0.009058,-0.000000,0.000000,50.150396,0.010545,-0.000000,0.000000
49.864168,-0.008813,-0.000000,0.000000,50.150791,0.010290,-0.000000,0.000000
49.863797,-0.008569,-0.000000,0.000000,50.151182,0.010038,-0.000000,0.000000
49.863430,-0.008328,-0.000000,0.000000,50.151567,0.009788,-0.000000,0.000000
49.863067,-0.008088,-0.000000,0.000000,50.151949,0.009539,-0.000000,0.000000
49.862709,-0.007850,-0.000000,0.000000,50.152326,0.009292,-0.000000,0.000000
49.862354,-0.007614,-0.000000,0.000000,50.152698,0.009047,-0.000000,0.000000
49.862004,-0.007379,-0.000000,0.000000,50.153067,0.008804,-0.000000,0.000000
49.861658,-0.007147,-0.000000,0.000000,50.153430,0.008563,-0.000000,0.000000
49.861316,-0.006916,-0.000000,0.000000,50.153790,0.008324,-0.000000,0.000000
49.860978,-0.006688,-0.000000,0.000000,50.154145,0.008087,-0.000000,0.000000
49.860644,-0.006461,-0.000000,0.000000,50.154497,0.007852,-0.000000,0.000000
49.860314,-0.006236,-0.000000,0.000000,50.154844,0.007618,-0.000000,0.000000
49.859988,-0.006014,-0.000000,0.000000,50.155186,0.007387,-0.000000,0.000000
49.859665,-0.005793,-0.000000,0.000000,50.155525,0.007157,-0.000000,0.000000
49.859347,-0.005574,-0.000000,0.000000,50.155860,0.006930,-0.000000,0.000000
49.859033,-0.005356,-0.000000,0.000000,50.156190,0.006704,-0.000000,0.000000
49.858722,-0.005141,-0.000000,0.000000,50.156517,0.006480,-0.000000,0.000000
49.858416,-0.004928,-0.000000,0.000000,50.156839,0.006259,-0.000000,0.000000
49.858113,-0.004717,-0.000000,0.000000,50.157158,0.006039,-0.000000,0.000000
49.857813,-0.004507,-0.000000,0.000000,50.157473,0.005821,-0.000000,0.000000
49.857518,-0.004299,-0.000000,0.000000,50.157783,0.005605,-0.000000,0.000000
49.857226,-0.004094,-0.000000,0.000000,50.158090,0.005391,-0.000000,0.000000
49.856938,-0.003890,-0.000000,0.000000,50.158393,0.005179,-0.000000,0.000000
49.856654,-0.003688,-0.000000,0.000000,50.158692,0.004969,-0.000000,0.000000
49.856373,-0.003489,-0.000000,0.000000,50.158988,0.004761,-0.000000,0.000000
49.856095,-0.003291,-0.000000,0.000000,50.159279,0.004555,-0.000000,0.000000
49.855822,-0.003095,-0.000000,0.000000,50.159567,0.004351,-0.000000,0.000000
49.855552,-0.002900,-0.000000,0.000000,50.159852,0.004149,-0.000000,0.000000
49.855285,-0.002708,-0.000000,0.000000,50.160132,0.003948,-0.000000,0.000000
49.855022,-0.002518,-0.000000,0.000000,50.160409,0.003750,-0.000000,0.000000
49.854762,-0.002330,-0.000000,0.000000,50.160682,0.003554,-0.000000,0.000000
49.854506,-0.002143,-0.000000,0.000000,50.160952,0.003359,-0.000000,0.000000
49.854253,-0.001959,-0.000000,0.000000,50.161218,0.003167,-0.000000,0.000000
49.854003,-0.001776,-0.000000,0.000000,50.161481,0.002976,-0.000000,0.000000
49.853757,-0.001595,-0.000000,0.000000,50.161740,0.002788,-0.000000,0.000000
49.853514,-0.001417,-0.000000,0.000000,50.161996,0.002601,-0.000000,0.000000
49.853275,-0.001240,-0.000000,0.000000,50.162249,0.002416,-0.000000,0.000000
49.853038,-0.001065,-0.000000,0.000000,50.162497,0.002233,-0.000000,0.000000
49.852805,-0.000892,-0.000000,0.000000,50.162743,0.002052,-0.000000,0.000000
49.852576,-0.000720,-0.000000,0.000000,50.162985,0.001873,-0.000000,0.000000
49.852349,-0.000551,-0.000000,0.000000,50.163224,0.001696,-0.000000,0.000000
49.852125,-0.000384,-0.000000,0.000000,50.163460,0.001521,-0.000000,0.000000
49.851905,-0.000218,-0.000000,0.000000,50.163692,0.001348,-0.000000,0.000000
49.851688,-0.000054,-0.000000,0.000000,50.163921,0.001177,-0.000000,0.000000
49.851474,0.000108,-0.000000,0.000000,50.164147,0.001007,-0.000000,0.000000
49.851263,0.000268,-0.000000,0.000000,50.164370,0.000840,-0.000000,0.000000
49.851055,0.000426,-0.000000,0.000000,50.164589,0.000674,-0.000000,0.000000
49.850850,0.000582,-0.000000,0.000000,50.164806,0.000510,-0.000000,0.000000
49.850648,0.000736,-0.000000,0.000000,50.165019,0.000348,-0.000000,0.000000
49.850449,0.000889,-0.000000,0.000000,50.165229,0.000188,-0.000000,0.000000
49.850253,0.001040,-0.000000,0.000000,50.165436,0.000030,-0.000000,0.000000
49.850059,0.001189,-0.000000,0.000000,50.165640,-0.000126,-0.000000,0.000000
49.849869,0.001336,-0.000000,0.000000,50.165841,-0.000280,-0.000000,0.000000
49.849682,0.001481,-0.000000,0.000000,50.166040,-0.000433,-0.000000,0.000000
49.849497,0.001625,-0.000000,0.000000,50.166235,-0.000584,-0.000000,0.000000
49.849315,0.001766,-0.000000,0.000000,50.166427,-0.000732,-0.000000,0.000000
49.849136,0.001906,-0.000000,0.000000,50.166616,-0.000879,-0.000000,0.000000
49.848960,0.002044,-0.000000,0.000000,50.166803,-0.001025,-0.000000,0.000000
49.848787,0.002181,-0.000000,0.000000,50.166986,-0.001168,-0.000000,0.000000
49.848616,0.002315,-0.000000,0.000000,50.167167,-0.001310,-0.000000,0.000000
49.848448,0.002448,-0.000000,0.000000,50.167345,-0.001449,-0.000000,0.000000
49.848283,0.002579,-0.000000,0.000000,50.167520,-0.001587,-0.000000,0.000000
49.848120,0.002708,-0.000000,0.000000,50.167693,-0.001724,-0.000000,0.000000
49.847960,0.002836,-0.000000,0.000000,50.167863,-0.001858,-0.000000,0.000000
49.847803,0.002961,-0.000000,0.000000,50.168030,-0.001991,-0.000000,0.000000
49.847648,0.003085,-0.000000,0.000000,50.168194,-0.002121,-0.000000,0.000000
