x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
0.0,0.0,10.8214,-45.9076,1.83092e-07,6.05334e-08,10.8876,-46.1882,1.84207e-07,6.09019e-08
0.0,0.0,11.0045,-45.8471,1.82908e-07,6.13003e-08,11.0718,-46.1273,1.84021e-07,6.16736e-08
0.0,0.0,11.1874,-45.7858,1.82721e-07,6.20668e-08,11.2558,-46.0656,1.83833e-07,6.24447e-08
0.0,0.0,11.3701,-45.7237,1.8253e-07,6.28326e-08,11.4396,-46.0032,1.83641e-07,6.32152e-08
0.0,0.0,11.5526,-45.6609,1.82336e-07,6.35979e-08,11.6233,-45.94,1.83447e-07,6.39852e-08
0.0,0.0,11.735,-45.5973,1.8214e-07,6.43627e-08,11.8067,-45.876,1.83249e-07,6.47546e-08
0.0,0.0,11.9171,-45.5329,1.8194e-07,6.51268e-08,11.99,-45.8112,1.83047e-07,6.55234e-08
0.0,0.0,12.0991,-45.4678,1.81736e-07,6.58903e-08,12.173,-45.7457,1.82843e-07,6.62915e-08
0.0,0.0,12.2808,-45.4019,1.8153e-07,6.66532e-08,12.3559,-45.6794,1.82635e-07,6.70591e-08
0.0,0.0,12.4623,-45.3352,1.8132e-07,6.74154e-08,12.5385,-45.6124,1.82425e-07,6.7826e-08
0.0,0.0,12.6436,-45.2678,1.81108e-07,6.8177e-08,12.7209,-45.5445,1.82211e-07,6.85922e-08
0.0,0.0,12.8247,-45.1996,1.80892e-07,6.8938e-08,12.9031,-45.476,1.81993e-07,6.93578e-08
0.0,0.0,13.0056,-45.1307,1.80673e-07,6.96982e-08,13.0851,-45.4066,1.81773e-07,7.01227e-08
0.0,0.0,13.1863,-45.061,1.8045e-07,7.04578e-08,13.2669,-45.3365,1.81549e-07,7.08869e-08
0.0,0.0,13.3667,-44.9905,1.80225e-07,7.12167e-08,13.4485,-45.2656,1.81323e-07,7.16504e-08
0.0,0.0,13.547,-44.9193,1.79996e-07,7.19748e-08,13.6298,-45.1939,1.81093e-07,7.24132e-08
0.0,0.0,13.727,-44.8473,1.79764e-07,7.27322e-08,13.8109,-45.1215,1.80859e-07,7.31752e-08
0.0,0.0,13.9067,-44.7746,1.79529e-07,7.34889e-08,13.9918,-45.0484,1.80623e-07,7.39365e-08
0.0,0.0,14.0862,-44.7011,1.79291e-07,7.42448e-08,14.1724,-44.9744,1.80383e-07,7.4697e-08
0.0,0.0,14.2655,-44.6269,1.7905e-07,7.49999e-08,14.3528,-44.8997,1.8014e-07,7.54568e-08
0.0,0.0,14.4446,-44.5518,1.78805e-07,7.57543e-08,14.5329,-44.8243,1.79894e-07,7.62157e-08
0.0,0.0,14.6234,-44.4761,1.78557e-07,7.65078e-08,14.7128,-44.7481,1.79645e-07,7.69739e-08
0.0,0.0,14.8019,-44.3996,1.78306e-07,7.72605e-08,14.8925,-44.6711,1.79393e-07,7.77312e-08
0.0,0.0,14.9802,-44.3223,1.78052e-07,7.80124e-08,15.0718,-44.5934,1.79137e-07,7.84877e-08
0.0,0.0,15.1583,-44.2443,1.77795e-07,7.87634e-08,15.251,-44.5149,1.78878e-07,7.92433e-08
0.0,0.0,15.3361,-44.1655,1.77534e-07,7.95136e-08,15.4299,-44.4356,1.78616e-07,7.9998e-08
0.0,0.0,15.5136,-44.086,1.77271e-07,8.02629e-08,15.6085,-44.3556,1.78351e-07,8.07519e-08
0.0,0.0,15.6909,-44.0058,1.77004e-07,8.10113e-08,15.7868,-44.2749,1.78082e-07,8.15049e-08
0.0,0.0,15.8679,-43.9247,1.76734e-07,8.17588e-08,15.9649,-44.1934,1.77811e-07,8.2257e-08
0.0,0.0,16.0446,-43.843,1.76461e-07,8.25054e-08,16.1427,-44.1111,1.77536e-07,8.30081e-08
0.0,0.0,16.2211,-43.7605,1.76184e-07,8.32511e-08,16.3203,-44.0281,1.77258e-07,8.37583e-08
0.0,0.0,16.3973,-43.6772,1.75905e-07,8.39958e-08,16.4975,-43.9444,1.76976e-07,8.45076e-08
0.0,0.0,16.5732,-43.5932,1.75622e-07,8.47395e-08,16.6745,-43.8599,1.76692e-07,8.52559e-08
0.0,0.0,16.7488,-43.5085,1.75336e-07,8.54823e-08,16.8512,-43.7746,1.76404e-07,8.60032e-08
0.0,0.0,16.9241,-43.423,1.75047e-07,8.62241e-08,17.0276,-43.6886,1.76113e-07,8.67495e-08
0.0,0.0,17.0991,-43.3368,1.74754e-07,8.69649e-08,17.2037,-43.6019,1.75819e-07,8.74948e-08
0.0,0.0,17.2739,-43.2498,1.74459e-07,8.77046e-08,17.3796,-43.5144,1.75522e-07,8.82391e-08
0.0,0.0,17.4484,-43.1621,1.7416e-07,8.84433e-08,17.5551,-43.4261,1.75222e-07,8.89824e-08
0.0,0.0,17.6225,-43.0737,1.73859e-07,8.9181e-08,17.7303,-43.3371,1.74918e-07,8.97245e-08
0.0,0.0,17.7964,-42.9845,1.73554e-07,8.99176e-08,17.9052,-43.2474,1.74611e-07,9.04657e-08
0.0,0.0,17.9699,-42.8946,1.73245e-07,9.06532e-08,18.0798,-43.157,1.74301e-07,9.12057e-08
0.0,0.0,18.1432,-42.8039,1.72934e-07,9.13876e-08,18.2542,-43.0658,1.73988e-07,9.19446e-08
0.0,0.0,18.3161,-42.7125,1.7262e-07,9.21209e-08,18.4281,-42.9738,1.73672e-07,9.26824e-08
0.0,0.0,18.4887,-42.6204,1.72302e-07,9.28531e-08,18.6018,-42.8811,1.73352e-07,9.34191e-08
0.0,0.0,18.661,-42.5275,1.71981e-07,9.35842e-08,18.7752,-42.7877,1.73029e-07,9.41547e-08
0.0,0.0,18.833,-42.4339,1.71657e-07,9.43141e-08,18.9482,-42.6936,1.72704e-07,9.48891e-08
0.0,0.0,19.0046,-42.3396,1.7133e-07,9.50429e-08,19.1209,-42.5987,1.72374e-07,9.56223e-08
0.0,0.0,19.176,-42.2446,1.71e-07,9.57705e-08,19.2933,-42.5031,1.72042e-07,9.63543e-08
0.0,0.0,19.347,-42.1488,1.70666e-07,9.64968e-08,19.4653,-42.4067,1.71707e-07,9.70852e-08
0.0,0.0,19.5176,-42.0523,1.7033e-07,9.7222e-08,19.637,-42.3096,1.71368e-07,9.78148e-08
0.0,0.0,19.688,-41.9551,1.6999e-07,9.7946e-08,19.8084,-42.2118,1.71026e-07,9.85431e-08
0.0,0.0,19.8579,-41.8571,1.69647e-07,9.86687e-08,19.9794,-42.1133,1.70681e-07,9.92703e-08
0.0,0.0,20.0276,-41.7585,1.69301e-07,9.93901e-08,20.1501,-42.014,1.70333e-07,9.99961e-08
0.0,0.0,20.1969,-41.6591,1.68952e-07,1.0011e-07,20.3205,-41.914,1.69982e-07,1.00721e-07
0.0,0.0,20.3658,-41.559,1.686e-07,1.00829e-07,20.4905,-41.8133,1.69628e-07,1.01444e-07
0.0,0.0,20.5344,-41.4581,1.68244e-07,1.01547e-07,20.6601,-41.7118,1.6927e-07,1.02166e-07
0.0,0.0,20.7027,-41.3566,1.67885e-07,1.02263e-07,20.8294,-41.6097,1.68909e-07,1.02887e-07
0.0,0.0,20.8706,-41.2543,1.67524e-07,1.02978e-07,20.9983,-41.5068,1.68545e-07,1.03606e-07
0.0,0.0,21.0381,-41.1514,1.67159e-07,1.03692e-07,21.1668,-41.4032,1.68178e-07,1.04324e-07
0.0,0.0,21.2052,-41.0477,1.66791e-07,1.04404e-07,21.335,-41.2989,1.67808e-07,1.05041e-07
0.0,0.0,21.372,-40.9433,1.6642e-07,1.05115e-07,21.5028,-41.1938,1.67435e-07,1.05756e-07
0.0,0.0,21.5384,-40.8381,1.66046e-07,1.05824e-07,21.6702,-41.0881,1.67058e-07,1.0647e-07
0.0,0.0,21.7045,-40.7323,1.65668e-07,1.06532e-07,21.8373,-40.9816,1.66679e-07,1.07182e-07
0.0,0.0,21.8701,-40.6258,1.65288e-07,1.07239e-07,22.004,-40.8744,1.66296e-07,1.07893e-07
0.0,0.0,22.0354,-40.5185,1.64904e-07,1.07944e-07,22.1703,-40.7665,1.6591e-07,1.08603e-07
0.0,0.0,22.2003,-40.4106,1.64518e-07,1.08648e-07,22.3362,-40.6579,1.65521e-07,1.09311e-07
0.0,0.0,22.3648,-40.3019,1.64128e-07,1.0935e-07,22.5017,-40.5486,1.65129e-07,1.10017e-07
0.0,0.0,22.529,-40.1926,1.63735e-07,1.10051e-07,22.6669,-40.4386,1.64734e-07,1.10722e-07
0.0,0.0,22.6927,-40.0825,1.63339e-07,1.1075e-07,22.8316,-40.3279,1.64336e-07,1.11426e-07
0.0,0.0,22.856,-39.9718,1.6294e-07,1.11448e-07,22.9959,-40.2165,1.63934e-07,1.12128e-07
0.0,0.0,23.019,-39.8603,1.62538e-07,1.12144e-07,23.1599,-40.1043,1.6353e-07,1.12829e-07
0.0,0.0,23.1815,-39.7482,1.62133e-07,1.12839e-07,23.3234,-39.9915,1.63122e-07,1.13528e-07
0.0,0.0,23.3436,-39.6354,1.61725e-07,1.13532e-07,23.4865,-39.878,1.62711e-07,1.14225e-07
0.0,0.0,23.5054,-39.5218,1.61313e-07,1.14224e-07,23.6492,-39.7637,1.62297e-07,1.14921e-07
0.0,0.0,23.6667,-39.4076,1.60899e-07,1.14914e-07,23.8115,-39.6488,1.61881e-07,1.15615e-07
0.0,0.0,23.8276,-39.2927,1.60481e-07,1.15602e-07,23.9734,-39.5332,1.61461e-07,1.16308e-07
0.0,0.0,23.988,-39.1771,1.60061e-07,1.16289e-07,24.1349,-39.4169,1.61037e-07,1.16999e-07
0.0,0.0,24.1481,-39.0608,1.59637e-07,1.16974e-07,24.2959,-39.2999,1.60611e-07,1.17688e-07
0.0,0.0,24.3077,-38.9438,1.5921e-07,1.17658e-07,24.4565,-39.1822,1.60182e-07,1.18376e-07
0.0,0.0,24.4669,-38.8262,1.58781e-07,1.1834e-07,24.6167,-39.0638,1.5975e-07,1.19062e-07
0.0,0.0,24.6257,-38.7078,1.58348e-07,1.1902e-07,24.7765,-38.9448,1.59314e-07,1.19746e-07
0.0,0.0,24.7841,-38.5888,1.57912e-07,1.19698e-07,24.9358,-38.825,1.58876e-07,1.20429e-07
0.0,0.0,24.942,-38.4691,1.57473e-07,1.20375e-07,25.0947,-38.7046,1.58435e-07,1.2111e-07
0.0,0.0,25.0994,-38.3487,1.57031e-07,1.2105e-07,25.2531,-38.5835,1.5799e-07,1.21789e-07
0.0,0.0,25.2565,-38.2277,1.56587e-07,1.21724e-07,25.4111,-38.4617,1.57542e-07,1.22467e-07
0.0,0.0,25.4131,-38.1059,1.56139e-07,1.22395e-07,25.5687,-38.3393,1.57092e-07,1.23142e-07
0.0,0.0,25.5692,-37.9835,1.55688e-07,1.23065e-07,25.7257,-38.2161,1.56638e-07,1.23816e-07
0.0,0.0,25.7249,-37.8605,1.55234e-07,1.23733e-07,25.8824,-38.0923,1.56182e-07,1.24488e-07
0.0,0.0,25.8801,-37.7367,1.54777e-07,1.24399e-07,26.0386,-37.9678,1.55722e-07,1.25159e-07
0.0,0.0,26.0349,-37.6123,1.54317e-07,1.25063e-07,26.1943,-37.8426,1.55259e-07,1.25827e-07
0.0,0.0,26.1892,-37.4873,1.53854e-07,1.25726e-07,26.3496,-37.7168,1.54794e-07,1.26494e-07
0.0,0.0,26.3431,-37.3616,1.53388e-07,1.26387e-07,26.5044,-37.5903,1.54325e-07,1.27158e-07
0.0,0.0,26.4964,-37.2352,1.52919e-07,1.27046e-07,26.6587,-37.4632,1.53853e-07,1.27821e-07
0.0,0.0,26.6494,-37.1081,1.52448e-07,1.27703e-07,26.8125,-37.3354,1.53378e-07,1.28482e-07
0.0,0.0,26.8018,-36.9804,1.51973e-07,1.28358e-07,26.9659,-37.2069,1.52901e-07,1.29141e-07
0.0,0.0,26.9538,-36.8521,1.51495e-07,1.29011e-07,27.1188,-37.0777,1.5242e-07,1.29799e-07
0.0,0.0,27.1053,-36.723,1.51014e-07,1.29662e-07,27.2712,-36.9479,1.51937e-07,1.30454e-07
0.0,0.0,27.2563,-36.5934,1.50531e-07,1.30311e-07,27.4232,-36.8175,1.5145e-07,1.31107e-07
0.0,0.0,27.4068,-36.4631,1.50044e-07,1.30959e-07,27.5746,-36.6864,1.5096e-07,1.31759e-07
0.0,0.0,27.5568,-36.3321,1.49554e-07,1.31604e-07,27.7256,-36.5546,1.50468e-07,1.32408e-07
0.0,0.0,27.7064,-36.2005,1.49062e-07,1.32248e-07,27.8761,-36.4222,1.49972e-07,1.33055e-07
0.0,0.0,27.8555,-36.0683,1.48567e-07,1.32889e-07,28.026,-36.2892,1.49474e-07,1.33701e-07
0.0,0.0,28.004,-35.9354,1.48068e-07,1.33528e-07,28.1755,-36.1555,1.48973e-07,1.34344e-07
0.0,0.0,28.1521,-35.8018,1.47567e-07,1.34166e-07,28.3245,-36.0211,1.48469e-07,1.34985e-07
0.0,0.0,28.2996,-35.6677,1.47063e-07,1.34801e-07,28.473,-35.8861,1.47961e-07,1.35625e-07
0.0,0.0,28.4467,-35.5329,1.46556e-07,1.35434e-07,28.6209,-35.7505,1.47451e-07,1.36262e-07
0.0,0.0,28.5933,-35.3974,1.46046e-07,1.36066e-07,28.7684,-35.6142,1.46938e-07,1.36897e-07
0.0,0.0,28.7393,-35.2614,1.45533e-07,1.36695e-07,28.9153,-35.4773,1.46422e-07,1.3753e-07
0.0,0.0,28.8848,-35.1247,1.45018e-07,1.37322e-07,29.0618,-35.3398,1.45904e-07,1.38161e-07
0.0,0.0,29.0299,-34.9874,1.44499e-07,1.37947e-07,29.2077,-35.2017,1.45382e-07,1.38789e-07
0.0,0.0,29.1744,-34.8494,1.43978e-07,1.38569e-07,29.353,-35.0629,1.44858e-07,1.39416e-07
0.0,0.0,29.3183,-34.7108,1.43454e-07,1.3919e-07,29.4979,-34.9234,1.4433e-07,1.4004e-07
0.0,0.0,29.4618,-34.5716,1.42926e-07,1.39808e-07,29.6422,-34.7834,1.438e-07,1.40663e-07
0.0,0.0,29.6047,-34.4318,1.42397e-07,1.40425e-07,29.786,-34.6427,1.43267e-07,1.41283e-07
0.0,0.0,29.7471,-34.2914,1.41864e-07,1.41039e-07,29.9293,-34.5015,1.42731e-07,1.41901e-07
0.0,0.0,29.889,-34.1504,1.41328e-07,1.41651e-07,30.072,-34.3596,1.42192e-07,1.42516e-07
0.0,0.0,30.0303,-34.0087,1.4079e-07,1.4226e-07,30.2142,-34.217,1.4165e-07,1.4313e-07
0.0,0.0,30.1711,-33.8665,1.40249e-07,1.42868e-07,30.3559,-34.0739,1.41106e-07,1.43741e-07
0.0,0.0,30.3113,-33.7236,1.39705e-07,1.43473e-07,30.497,-33.9302,1.40559e-07,1.4435e-07
0.0,0.0,30.451,-33.5801,1.39158e-07,1.44076e-07,30.6376,-33.7858,1.40009e-07,1.44956e-07
0.0,0.0,30.5902,-33.436,1.38609e-07,1.44676e-07,30.7776,-33.6409,1.39456e-07,1.45561e-07
0.0,0.0,30.7288,-33.2914,1.38056e-07,1.45274e-07,30.917,-33.4953,1.389e-07,1.46162e-07
0.0,0.0,30.8668,-33.1461,1.37501e-07,1.4587e-07,31.0559,-33.3491,1.38342e-07,1.46762e-07
0.0,0.0,31.0043,-33.0002,1.36944e-07,1.46464e-07,31.1943,-33.2024,1.37781e-07,1.47359e-07
0.0,0.0,31.1413,-32.8538,1.36383e-07,1.47055e-07,31.3321,-33.055,1.37217e-07,1.47954e-07
0.0,0.0,31.2777,-32.7067,1.3582e-07,1.47644e-07,31.4693,-32.9071,1.3665e-07,1.48547e-07
0.0,0.0,31.4135,-32.5591,1.35254e-07,1.48231e-07,31.6059,-32.7585,1.36081e-07,1.49137e-07
0.0,0.0,31.5487,-32.4108,1.34685e-07,1.48815e-07,31.742,-32.6094,1.35509e-07,1.49725e-07
0.0,0.0,31.6834,-32.262,1.34114e-07,1.49397e-07,31.8775,-32.4597,1.34934e-07,1.5031e-07
0.0,0.0,31.8175,-32.1126,1.3354e-07,1.49976e-07,32.0125,-32.3094,1.34356e-07,1.50893e-07
0.0,0.0,31.9511,-31.9626,1.32963e-07,1.50553e-07,32.1468,-32.1585,1.33776e-07,1.51474e-07
0.0,0.0,32.084,-31.8121,1.32383e-07,1.51128e-07,32.2806,-32.007,1.33193e-07,1.52052e-07
0.0,0.0,32.2164,-31.661,1.31801e-07,1.517e-07,32.4138,-31.8549,1.32607e-07,1.52627e-07
0.0,0.0,32.3482,-31.5093,1.31217e-07,1.52269e-07,32.5464,-31.7023,1.32019e-07,1.53201e-07
0.0,0.0,32.4794,-31.357,1.30629e-07,1.52836e-07,32.6784,-31.5491,1.31428e-07,1.53771e-07
0.0,0.0,32.61,-31.2042,1.30039e-07,1.53401e-07,32.8098,-31.3953,1.30834e-07,1.54339e-07
0.0,0.0,32.7401,-31.0508,1.29446e-07,1.53963e-07,32.9407,-31.241,1.30238e-07,1.54905e-07
0.0,0.0,32.8695,-30.8968,1.28851e-07,1.54523e-07,33.0709,-31.0861,1.29639e-07,1.55468e-07
0.0,0.0,32.9984,-30.7423,1.28253e-07,1.5508e-07,33.2006,-30.9306,1.29038e-07,1.56028e-07
0.0,0.0,33.1266,-30.5872,1.27653e-07,1.55634e-07,33.3296,-30.7746,1.28434e-07,1.56586e-07
0.0,0.0,33.2543,-30.4316,1.2705e-07,1.56186e-07,33.458,-30.618,1.27827e-07,1.57141e-07
0.0,0.0,33.3813,-30.2754,1.26444e-07,1.56735e-07,33.5859,-30.4609,1.27217e-07,1.57694e-07
0.0,0.0,33.5078,-30.1186,1.25836e-07,1.57282e-07,33.7131,-30.3032,1.26606e-07,1.58244e-07
0.0,0.0,33.6336,-29.9613,1.25225e-07,1.57826e-07,33.8397,-30.1449,1.25991e-07,1.58791e-07
0.0,0.0,33.7588,-29.8035,1.24612e-07,1.58367e-07,33.9657,-29.9861,1.25374e-07,1.59336e-07
0.0,0.0,33.8834,-29.6452,1.23996e-07,1.58906e-07,34.0911,-29.8268,1.24754e-07,1.59878e-07
0.0,0.0,34.0074,-29.4862,1.23377e-07,1.59442e-07,34.2158,-29.6669,1.24132e-07,1.60418e-07
0.0,0.0,34.1308,-29.3268,1.22757e-07,1.59976e-07,34.34,-29.5065,1.23508e-07,1.60955e-07
0.0,0.0,34.2536,-29.1668,1.22133e-07,1.60507e-07,34.4635,-29.3456,1.22881e-07,1.61489e-07
0.0,0.0,34.3757,-29.0063,1.21507e-07,1.61035e-07,34.5863,-29.1841,1.22251e-07,1.6202e-07
0.0,0.0,34.4972,-28.8453,1.20879e-07,1.6156e-07,34.7086,-29.022,1.21619e-07,1.62549e-07
0.0,0.0,34.6181,-28.6837,1.20248e-07,1.62083e-07,34.8302,-28.8595,1.20984e-07,1.63074e-07
0.0,0.0,34.7383,-28.5216,1.19615e-07,1.62603e-07,34.9512,-28.6964,1.20347e-07,1.63598e-07
0.0,0.0,34.8579,-28.359,1.18979e-07,1.6312e-07,35.0715,-28.5328,1.19707e-07,1.64118e-07
0.0,0.0,34.9769,-28.1959,1.18341e-07,1.63634e-07,35.1913,-28.3687,1.19065e-07,1.64635e-07
0.0,0.0,35.0953,-28.0323,1.17701e-07,1.64146e-07,35.3103,-28.2041,1.18421e-07,1.6515e-07
0.0,0.0,35.213,-27.8681,1.17058e-07,1.64654e-07,35.4287,-28.0389,1.17774e-07,1.65662e-07
0.0,0.0,35.33,-27.7035,1.16412e-07,1.6516e-07,35.5465,-27.8733,1.17125e-07,1.66171e-07
0.0,0.0,35.4464,-27.5383,1.15765e-07,1.65664e-07,35.6636,-27.7071,1.16473e-07,1.66678e-07
0.0,0.0,35.5622,-27.3727,1.15115e-07,1.66164e-07,35.7801,-27.5404,1.15819e-07,1.67181e-07
0.0,0.0,35.6773,-27.2065,1.14462e-07,1.66661e-07,35.8959,-27.3732,1.15163e-07,1.67682e-07
0.0,0.0,35.7918,-27.0398,1.13807e-07,1.67156e-07,36.0111,-27.2056,1.14504e-07,1.68179e-07
0.0,0.0,35.9056,-26.8727,1.1315e-07,1.67648e-07,36.1256,-27.0374,1.13843e-07,1.68674e-07
0.0,0.0,36.0187,-26.705,1.12491e-07,1.68137e-07,36.2395,-26.8687,1.1318e-07,1.69166e-07
0.0,0.0,36.1312,-26.5369,1.11829e-07,1.68623e-07,36.3526,-26.6995,1.12514e-07,1.69655e-07
0.0,0.0,36.243,-26.3683,1.11165e-07,1.69106e-07,36.4652,-26.5299,1.11846e-07,1.70141e-07
0.0,0.0,36.3542,-26.1992,1.10499e-07,1.69586e-07,36.577,-26.3597,1.11175e-07,1.70624e-07
0.0,0.0,36.4647,-26.0296,1.0983e-07,1.70063e-07,36.6882,-26.1891,1.10503e-07,1.71104e-07
0.0,0.0,36.5745,-25.8595,1.09159e-07,1.70537e-07,36.7987,-26.018,1.09828e-07,1.71582e-07
0.0,0.0,36.6837,-25.689,1.08486e-07,1.71009e-07,36.9085,-25.8464,1.09151e-07,1.72056e-07
0.0,0.0,36.7922,-25.518,1.07811e-07,1.71477e-07,37.0177,-25.6744,1.08471e-07,1.72527e-07
0.0,0.0,36.9,-25.3465,1.07134e-07,1.71942e-07,37.1261,-25.5018,1.0779e-07,1.72995e-07
0.0,0.0,37.0071,-25.1746,1.06454e-07,1.72405e-07,37.2339,-25.3288,1.07106e-07,1.7346e-07
0.0,0.0,37.1136,-25.0021,1.05772e-07,1.72864e-07,37.341,-25.1554,1.0642e-07,1.73923e-07
0.0,0.0,37.2193,-24.8293,1.05088e-07,1.7332e-07,37.4475,-24.9815,1.05732e-07,1.74382e-07
0.0,0.0,37.3244,-24.656,1.04402e-07,1.73774e-07,37.5532,-24.8071,1.05041e-07,1.74838e-07
0.0,0.0,37.4288,-24.4822,1.03713e-07,1.74224e-07,37.6582,-24.6322,1.04349e-07,1.75291e-07
0.0,0.0,37.5325,-24.308,1.03023e-07,1.74671e-07,37.7626,-24.457,1.03654e-07,1.75741e-07
0.0,0.0,37.6356,-24.1333,1.0233e-07,1.75115e-07,37.8662,-24.2812,1.02957e-07,1.76188e-07
0.0,0.0,37.7379,-23.9582,1.01636e-07,1.75556e-07,37.9692,-24.105,1.02258e-07,1.76631e-07
0.0,0.0,37.8395,-23.7826,1.00939e-07,1.75994e-07,38.0715,-23.9284,1.01557e-07,1.77072e-07
0.0,0.0,37.9405,-23.6066,1.0024e-07,1.76429e-07,38.173,-23.7513,1.00854e-07,1.7751e-07
0.0,0.0,38.0407,-23.4302,9.95391e-08,1.76861e-07,38.2739,-23.5738,1.00149e-07,1.77944e-07
0.0,0.0,38.1402,-23.2533,9.88361e-08,1.77289e-07,38.374,-23.3959,9.94414e-08,1.78375e-07
0.0,0.0,38.2391,-23.076,9.81311e-08,1.77715e-07,38.4735,-23.2175,9.87321e-08,1.78803e-07
0.0,0.0,38.3372,-22.8983,9.74241e-08,1.78137e-07,38.5722,-23.0387,9.80208e-08,1.79228e-07
0.0,0.0,38.4346,-22.7202,9.6715e-08,1.78556e-07,38.6702,-22.8595,9.73074e-08,1.7965e-07
0.0,0.0,38.5313,-22.5416,9.6004e-08,1.78972e-07,38.7675,-22.6798,9.65921e-08,1.80068e-07
0.0,0.0,38.6273,-22.3627,9.5291e-08,1.79385e-07,38.8641,-22.4997,9.58748e-08,1.80484e-07
0.0,0.0,38.7226,-22.1833,9.45761e-08,1.79794e-07,38.96,-22.3193,9.51555e-08,1.80896e-07
0.0,0.0,38.8172,-22.0035,9.38592e-08,1.80201e-07,39.0551,-22.1384,9.44342e-08,1.81305e-07
0.0,0.0,38.9111,-21.8233,9.31404e-08,1.80604e-07,39.1496,-21.9571,9.3711e-08,1.8171e-07
0.0,0.0,39.0042,-21.6427,9.24197e-08,1.81004e-07,39.2433,-21.7754,9.29859e-08,1.82113e-07
0.0,0.0,39.0966,-21.4617,9.16971e-08,1.814e-07,39.3363,-21.5932,9.22588e-08,1.82512e-07
0.0,0.0,39.1883,-21.2803,9.09726e-08,1.81794e-07,39.4285,-21.4107,9.15299e-08,1.82908e-07
0.0,0.0,39.2793,-21.0985,9.02462e-08,1.82184e-07,39.5201,-21.2278,9.07991e-08,1.833e-07
0.0,0.0,39.3695,-20.9163,8.9518e-08,1.82571e-07,39.6109,-21.0445,9.00665e-08,1.83689e-07
0.0,0.0,39.459,-20.7337,8.87879e-08,1.82954e-07,39.7009,-20.8608,8.93319e-08,1.84075e-07
0.0,0.0,39.5478,-20.5508,8.80561e-08,1.83335e-07,39.7903,-20.6768,8.85956e-08,1.84458e-07
0.0,0.0,39.6359,-20.3674,8.73224e-08,1.83712e-07,39.8789,-20.4923,8.78574e-08,1.84837e-07
0.0,0.0,39.7232,-20.1837,8.65869e-08,1.84085e-07,39.9667,-20.3075,8.71175e-08,1.85213e-07
0.0,0.0,39.8098,-19.9996,8.58497e-08,1.84456e-07,40.0538,-20.1222,8.63758e-08,1.85586e-07
0.0,0.0,39.8956,-19.8152,8.51107e-08,1.84823e-07,40.1402,-19.9367,8.56322e-08,1.85955e-07
0.0,0.0,39.9808,-19.6304,8.437e-08,1.85186e-07,40.2259,-19.7507,8.4887e-08,1.86321e-07
0.0,0.0,40.0651,-19.4452,8.36275e-08,1.85547e-07,40.3107,-19.5644,8.414e-08,1.86684e-07
0.0,0.0,40.1488,-19.2596,8.28834e-08,1.85904e-07,40.3949,-19.3777,8.33913e-08,1.87043e-07
0.0,0.0,40.2316,-19.0737,8.21375e-08,1.86257e-07,40.4783,-19.1907,8.26409e-08,1.87399e-07
0.0,0.0,40.3138,-18.8875,8.139e-08,1.86608e-07,40.5609,-19.0033,8.18888e-08,1.87751e-07
0.0,0.0,40.3952,-18.7009,8.06408e-08,1.86954e-07,40.6428,-18.8155,8.1135e-08,1.881e-07
0.0,0.0,40.4758,-18.5139,7.989e-08,1.87298e-07,40.7239,-18.6274,8.03796e-08,1.88446e-07
0.0,0.0,40.5557,-18.3266,7.91375e-08,1.87638e-07,40.8043,-18.439,7.96225e-08,1.88788e-07
0.0,0.0,40.6348,-18.139,7.83835e-08,1.87974e-07,40.8839,-18.2502,7.88638e-08,1.89126e-07
0.0,0.0,40.7132,-17.951,7.76278e-08,1.88308e-07,40.9628,-18.061,7.81036e-08,1.89462e-07
0.0,0.0,40.7908,-17.7627,7.68706e-08,1.88637e-07,41.0409,-17.8716,7.73417e-08,1.89793e-07
0.0,0.0,40.8677,-17.5741,7.61118e-08,1.88964e-07,41.1183,-17.6818,7.65783e-08,1.90122e-07
0.0,0.0,40.9438,-17.3851,7.53514e-08,1.89286e-07,41.1948,-17.4917,7.58133e-08,1.90447e-07
0.0,0.0,41.0192,-17.1958,7.45896e-08,1.89606e-07,41.2706,-17.3012,7.50467e-08,1.90768e-07
0.0,0.0,41.0938,-17.0062,7.38262e-08,1.89922e-07,41.3457,-17.1105,7.42787e-08,1.91086e-07
0.0,0.0,41.1676,-16.8163,7.30613e-08,1.90234e-07,41.42,-16.9194,7.35092e-08,1.914e-07
0.0,0.0,41.2406,-16.626,7.2295e-08,1.90543e-07,41.4935,-16.728,7.27381e-08,1.91711e-07
0.0,0.0,41.3129,-16.4355,7.15272e-08,1.90848e-07,41.5662,-16.5363,7.19656e-08,1.92018e-07
0.0,0.0,41.3845,-16.2447,7.0758e-08,1.9115e-07,41.6382,-16.3442,7.11917e-08,1.92322e-07
0.0,0.0,41.4552,-16.0535,6.99873e-08,1.91449e-07,41.7094,-16.1519,7.04163e-08,1.92622e-07
0.0,0.0,41.5252,-15.8621,6.92152e-08,1.91744e-07,41.7798,-15.9593,6.96395e-08,1.92919e-07
0.0,0.0,41.5944,-15.6703,6.84418e-08,1.92035e-07,41.8494,-15.7664,6.88613e-08,1.93212e-07
0.0,0.0,41.6629,-15.4783,6.7667e-08,1.92323e-07,41.9183,-15.5732,6.80817e-08,1.93502e-07
