x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.08115e-12,5.19366e-21,1.82283e-07
50.0645,0.0148078,-1.11767e-09,1.82103e-07,49.9422,-0.00724793,1.09764e-10,1.82312e-07
50.0346,0.0253267,-1.48236e-09,1.81388e-07,49.965,-0.0226198,5.38173e-10,1.82723e-07
50.0069,0.027016,-9.35639e-10,1.80591e-07,49.9968,-0.0281454,5.57296e-10,1.83628e-07
49.9818,0.0347405,-3.45291e-10,1.8101e-07,50.0223,-0.0333713,-2.05037e-10,1.8376e-07
49.9563,0.0335525,-3.04224e-10,1.81431e-07,50.0496,-0.0371611,-4.37853e-10,1.83274e-07
49.9409,0.0240681,-3.76718e-10,1.8161e-07,50.0703,-0.0300633,-3.97782e-10,1.83009e-07
49.9348,0.0150098,-4.62225e-10,1.81664e-07,50.0802,-0.020003,-3.16713e-10,1.82912e-07
49.9339,0.0103074,-5.55276e-10,1.81668e-07,50.083,-0.0133077,-2.2689e-10,1.82891e-07
49.9352,0.0103363,-6.59297e-10,1.81666e-07,50.0824,-0.0115715,-1.26565e-10,1.82892e-07
49.9376,0.014344,-7.71783e-10,1.81685e-07,50.0804,-0.0143303,-1.62279e-11,1.82879e-07
49.9406,0.0216266,-8.81704e-10,1.81748e-07,50.0775,-0.0208129,9.51077e-11,1.82826e-07
49.945,0.0319726,-9.69743e-10,1.81869e-07,50.0733,-0.0306637,1.89067e-10,1.82718e-07
49.953,0.0453763,-1.00915e-09,1.82049e-07,50.0657,-0.0438605,2.38653e-10,1.82547e-07
49.9685,0.0602955,-9.65245e-10,1.82279e-07,50.0508,-0.059113,2.07937e-10,1.82323e-07
49.9944,0.0710426,-8.02074e-10,1.8252e-07,50.0251,-0.0708872,5.75952e-11,1.8208e-07
50.0264,0.0692142,-5.08451e-10,1.8271e-07,49.992,-0.0700424,-2.29302e-10,1.81882e-07
50.0524,0.0523829,-1.29808e-10,1.82774e-07,49.9645,-0.0530692,-6.10028e-10,1.81811e-07
50.0626,0.029175,2.56191e-10,1.82695e-07,49.9536,-0.0289082,-1.00087e-09,1.8189e-07
50.0581,0.0105738,6.26952e-10,1.82531e-07,49.9584,-0.00971859,-1.37645e-09,1.82058e-07
50.0461,0.00041792,1.01999e-09,1.82345e-07,49.9712,0.000355522,-1.78149e-09,1.82247e-07
50.033,-0.00352583,1.44057e-09,1.82168e-07,49.9852,0.00392666,-2.23179e-09,1.82425e-07
50.024,-0.00474218,1.7596e-09,1.82039e-07,49.9954,0.00474169,-2.59606e-09,1.82556e-07
50.0222,-0.0055318,1.8212e-09,1.82063e-07,49.9984,0.00524375,-2.69992e-09,1.82523e-07
50.0302,-0.00567722,1.54431e-09,1.8229e-07,49.99,0.00524088,-2.41596e-09,1.82247e-07
50.049,-0.00140883,9.33007e-10,1.8252e-07,49.9683,-0.000344726,-1.68339e-09,1.8199e-07
50.0694,0.0121082,3.20217e-10,1.82604e-07,49.9482,-0.0173795,-1.02697e-09,1.8191e-07
50.0701,0.037531,-8.01619e-11,1.82679e-07,49.9565,-0.0455636,-6.37624e-10,1.81754e-07
50.0312,0.0550408,-5.05079e-10,1.83175e-07,49.993,-0.0358581,-4.66871e-11,1.80859e-07
50.036,0.000578024,-3.19038e-10,1.84188e-07,49.9751,-0.034621,-4.33861e-11,1.8099e-07
50.0651,-0.0412625,-7.64776e-10,1.82645e-07,49.9761,0.0561566,-3.6274e-10,1.8155e-07
50.0441,-0.0684604,-1.64056e-10,1.82724e-07,49.9978,0.0682141,-6.17079e-10,1.81674e-07
49.9805,-0.0173581,9.21051e-10,1.83192e-07,50.0366,0.0143342,-1.77535e-09,1.81438e-07
50.0066,-0.0191704,4.28696e-10,1.84242e-07,49.9976,0.0373903,-5.84185e-10,1.80857e-07
50.0662,-0.0403891,-3.98111e-10,1.83024e-07,49.9347,0.0298061,-4.39598e-10,1.81709e-07
50.0901,-0.00265482,-2.62834e-10,1.82828e-07,49.9299,-0.00558449,-5.59142e-10,1.81701e-07
50.081,0.0137942,-1.39725e-10,1.82942e-07,49.9399,-0.0132896,-6.97327e-10,1.81575e-07
50.0739,0.0100587,4.66919e-11,1.83019e-07,49.9452,-0.00579045,-8.97794e-10,1.81547e-07
50.0711,-0.00381471,2.80297e-10,1.8293e-07,49.9482,0.00948374,-1.13471e-09,1.81701e-07
50.0526,-0.0180204,7.93192e-10,1.82722e-07,49.9765,0.0205334,-1.84384e-09,1.82016e-07
50.0576,-0.0537909,1.27612e-10,1.82191e-07,49.9581,0.0522324,-7.68019e-10,1.8247e-07
50.022,-0.0343161,8.57273e-10,1.83352e-07,50.0147,0.0722849,-1.20607e-09,1.82116e-07
50.0108,-0.0592427,6.21417e-10,1.81829e-07,50.0025,0.0557121,-1.40111e-09,1.82799e-07
49.9938,-0.0424924,8.83922e-10,1.81649e-07,50.0596,0.020943,-9.94561e-10,1.83348e-07
49.9446,-0.0157576,-1.07202e-10,1.81243e-07,50.0707,0.0212969,-6.90937e-10,1.8333e-07
50.0883,0.0182395,-4.48179e-10,1.83009e-07,49.9371,0.0301013,-5.33183e-10,1.82263e-07
49.9474,-0.04763,-4.26078e-10,1.82237e-07,50.0766,0.023052,-9.85194e-10,1.82753e-07
49.9761,-0.0609652,-1.20631e-11,1.8162e-07,50.035,0.0175665,-3.94812e-10,1.83997e-07
50.0481,0.0332512,5.0064e-12,1.8336e-07,49.9763,-0.0158266,-1.2336e-09,1.80995e-07
50.0454,0.0258155,2.30797e-10,1.83422e-07,49.9695,-0.0377097,-7.02265e-10,1.81267e-07
50.0281,0.0622738,-8.81406e-10,1.8303e-07,49.9868,-0.0662495,1.22652e-10,1.81642e-07
50.0295,0.068879,-8.64755e-10,1.8283e-07,49.9887,-0.0676868,1.04153e-10,1.81702e-07
50.0233,-0.00970495,6.80179e-10,1.84233e-07,50.0081,0.0292408,-1.74656e-09,1.81079e-07
50.0229,0.00791217,1.60826e-09,1.83104e-07,50.0912,-0.00152286,-1.53994e-10,1.82936e-07
49.9884,-0.075953,4.42069e-11,1.81721e-07,50.4474,-0.881861,2.97478e-09,1.8221e-07
49.5481,0.181178,-2.06352e-09,1.82575e-07,49.5958,1.1419,-6.14666e-09,1.82263e-07
49.6356,0.897356,-3.80425e-09,1.82023e-07,50.2862,-1.58075,6.75854e-09,1.82408e-07
49.7286,1.54942,-7.61058e-09,1.81729e-07,50.0651,-0.076579,4.46901e-11,1.81998e-07
49.935,0.0390468,-1.12911e-09,1.81875e-07,50.1095,-0.0127095,-1.11849e-10,1.82848e-07
49.9213,0.0133083,-5.30018e-10,1.81454e-07,49.9952,0.00801179,1.6663e-09,1.80972e-07
49.9448,0.0673228,-3.18325e-10,1.81988e-07,50.2687,-0.950164,4.04507e-09,1.82515e-07
50.2113,-0.0218479,-1.73724e-10,1.82362e-07,49.9533,0.0699664,-3.72815e-10,1.82317e-07
49.9152,0.0300087,-7.461e-10,1.81586e-07,49.9822,0.0603845,-1.24084e-09,1.82745e-07
49.583,1.48058,-7.57939e-09,1.81979e-07,50.3541,-1.44498,6.57786e-09,1.82387e-07
50.0631,0.061091,-9.0308e-10,1.8206e-07,50.167,-0.0563188,1.53963e-10,1.82839e-07
49.9366,0.0173932,2.49178e-10,1.81922e-07,50.3117,-1.1123,5.53655e-09,1.82523e-07
50.194,-3.10661,1.27843e-08,1.82153e-07,49.5904,3.08663,-1.36202e-08,1.81361e-07
50.1798,-3.04151,1.28378e-08,1.82149e-07,49.6051,3.0142,-1.36426e-08,1.81411e-07
50.189,-3.08214,1.31207e-08,1.82066e-07,49.5863,3.05391,-1.39196e-08,1.81469e-07
50.1994,-3.14181,1.34196e-08,1.81985e-07,49.5653,3.11337,-1.42172e-08,1.8151e-07
50.2087,-3.20233,1.36957e-08,1.81915e-07,49.546,3.17372,-1.4493e-08,1.81539e-07
50.2167,-3.25833,1.39402e-08,1.81855e-07,49.529,3.22947,-1.47375e-08,1.8156e-07
50.2235,-3.30802,1.4152e-08,1.81803e-07,49.5144,3.27881,-1.49489e-08,1.81576e-07
50.2293,-3.35079,1.43317e-08,1.8176e-07,49.5019,3.32113,-1.51278e-08,1.81588e-07
50.2342,-3.38647,1.44805e-08,1.81724e-07,49.4914,3.35626,-1.52752e-08,1.81598e-07
50.2383,-3.41502,1.45993e-08,1.81694e-07,49.4828,3.38418,-1.53919e-08,1.81607e-07
50.2418,-3.43643,1.46887e-08,1.8167e-07,49.4761,3.40485,-1.54785e-08,1.81615e-07
50.2446,-3.45066,1.47489e-08,1.81652e-07,49.4711,3.41823,-1.5535e-08,1.81622e-07
50.2469,-3.45761,1.47796e-08,1.81639e-07,49.4679,3.42421,-1.55611e-08,1.8163e-07
50.2486,-3.4571,1.47801e-08,1.81632e-07,49.4665,3.42259,-1.55559e-08,1.81637e-07
50.2498,-3.44887,1.47492e-08,1.81631e-07,49.4669,3.41311,-1.5518e-08,1.81645e-07
50.2503,-3.43257,1.46849e-08,1.81635e-07,49.4693,3.39538,-1.54456e-08,1.81653e-07
50.2502,-3.40775,1.4585e-08,1.81646e-07,49.4738,3.36896,-1.5336e-08,1.81661e-07
50.2494,-3.37384,1.44461e-08,1.81663e-07,49.4806,3.33325,-1.51858e-08,1.81669e-07
50.2479,-3.33016,1.42643e-08,1.81688e-07,49.4897,3.2876,-1.49909e-08,1.81676e-07
50.2455,-3.27593,1.40343e-08,1.81719e-07,49.5016,3.23128,-1.47461e-08,1.81684e-07
50.2422,-3.21035,1.37502e-08,1.81759e-07,49.5162,3.16358,-1.44455e-08,1.8169e-07
50.238,-3.13274,1.3405e-08,1.81807e-07,49.5338,3.08418,-1.40831e-08,1.81695e-07
50.233,-3.04325,1.29925e-08,1.81862e-07,49.554,2.99397,-1.36549e-08,1.81699e-07
50.2279,-2.94467,1.25127e-08,1.81923e-07,49.5756,2.89791,-1.3168e-08,1.817e-07
50.2249,-2.84969,1.1995e-08,1.8198e-07,49.593,2.8165,-1.26794e-08,1.817e-07
50.235,-2.81947,1.16333e-08,1.81991e-07,49.576,2.85823,-1.25613e-08,1.81705e-07
50.3882,-3.4036,1.36214e-08,1.81452e-07,50.3001,-2.59759,1.07618e-08,1.81973e-07
49.3556,3.08824,-1.44568e-08,1.81902e-07,50.4083,-3.12138,1.37778e-08,1.81645e-07
50.2182,-2.08151,9.06652e-09,1.82498e-07,49.7178,2.09677,-1.02278e-08,1.81326e-07
50.342,-1.84588,7.28418e-09,1.82222e-07,49.4581,1.83807,-8.38159e-09,1.82294e-07
50.2771,-1.70304,6.70352e-09,1.82315e-07,49.643,0.476001,-3.10261e-09,1.82353e-07
49.422,2.81486,-1.33714e-08,1.81872e-07,50.3892,-2.95263,1.29587e-08,1.81735e-07
49.4119,2.86861,-1.33966e-08,1.81921e-07,50.3809,-2.86652,1.24506e-08,1.81759e-07
49.9574,0.0419664,3.76238e-10,1.81584e-07,50.07,0.0546911,-5.52774e-10,1.81877e-07
49.6433,1.17392,-6.35868e-09,1.81996e-07,50.3314,-1.19566,5.64562e-09,1.82413e-07
49.7107,0.906903,-4.72898e-09,1.82032e-07,50.2932,-1.01472,4.47084e-09,1.82433e-07
50.0012,0.0700589,-1.31294e-09,1.82392e-07,49.9743,-0.0553791,4.20983e-10,1.81506e-07
49.9458,-0.0602456,-4.62343e-10,1.81614e-07,50.0687,0.0513817,-1.40347e-10,1.83072e-07
50.0366,-0.0227461,-1.76037e-09,1.8302e-07,50.3787,-1.43071,6.55268e-09,1.82286e-07
50.2736,-0.865523,3.38622e-09,1.8254e-07,49.722,0.882164,-3.91605e-09,1.81858e-07
50.3066,-2.80144,1.17086e-08,1.81963e-07,49.5252,2.76118,-1.24728e-08,1.81737e-07
49.5696,2.43845,-1.13887e-08,1.81742e-07,50.007,0.00842287,-8.67509e-10,1.8471e-07
50.3277,-1.37069,6.16726e-09,1.82441e-07,49.5587,2.44543,-1.17731e-08,1.81695e-07
49.4622,0.570015,-3.11184e-09,1.82657e-07,49.4831,1.5762,-8.05664e-09,1.82243e-07
49.7433,1.53332,-7.87381e-09,1.81683e-07,50.1826,-1.78014,8.14346e-09,1.82714e-07
49.6571,2.20877,-1.0826e-08,1.81467e-07,50.5279,-1.95997,8.41761e-09,1.81776e-07
50.346,-2.87218,1.26033e-08,1.81904e-07,49.4391,2.84782,-1.35957e-08,1.81746e-07
50.0026,0.0419039,-1.62e-09,1.82948e-07,49.4242,2.8958,-1.36886e-08,1.81793e-07
49.9827,0.0609238,-1.41093e-09,1.82035e-07,50.1881,-1.78116,7.86722e-09,1.8268e-07
49.4812,2.86886,-1.27758e-08,1.81889e-07,50.2766,-1.07555,5.44825e-09,1.82649e-07
50.2532,-2.89402,1.17814e-08,1.81991e-07,49.4628,3.23163,-1.38419e-08,1.81675e-07
50.2438,-2.97427,1.20003e-08,1.82059e-07,49.6203,2.79774,-1.24199e-08,1.81502e-07
50.2683,-3.00191,1.20644e-08,1.81986e-07,49.5367,2.84952,-1.24486e-08,1.81707e-07
50.1916,-2.85249,1.18119e-08,1.82223e-07,49.6259,2.85525,-1.26823e-08,1.81429e-07
50.2232,-3.14739,1.2709e-08,1.82077e-07,49.6024,2.94267,-1.29596e-08,1.81462e-07
49.5016,2.89537,-1.27453e-08,1.81805e-07,50.3304,-2.63587,1.11446e-08,1.81945e-07
50.3453,-2.77453,1.18913e-08,1.81861e-07,50.0924,0.0207619,-5.26721e-10,1.82092e-07
50.0603,-0.0721459,1.5594e-10,1.82926e-07,50.2807,-0.875527,4.053e-09,1.82469e-07
49.4059,3.00712,-1.36189e-08,1.81903e-07,49.4853,2.70381,-1.26054e-08,1.81839e-07
50.2916,-3.10822,1.25197e-08,1.81858e-07,50.2704,-2.20974,9.45994e-09,1.82261e-07
49.6178,3.15762,-1.40101e-08,1.81107e-07,49.5199,2.85785,-1.25697e-08,1.81747e-07
49.639,2.88788,-1.32025e-08,1.81388e-07,50.1528,-2.98818,1.25985e-08,1.82288e-07
49.6756,1.6405,-7.36093e-09,1.81938e-07,50.1351,-2.99548,1.26617e-08,1.82398e-07
50.1708,-3.41704,1.5379e-08,1.82048e-07,49.5893,2.97332,-1.41738e-08,1.81407e-07
50.1841,-3.60549,1.61455e-08,1.81875e-07,49.4699,3.54929,-1.69334e-08,1.81286e-07
50.1875,-3.59045,1.59976e-08,1.81849e-07,49.4672,3.56248,-1.68769e-08,1.8133e-07
50.186,-3.56349,1.58639e-08,1.81864e-07,49.4744,3.53671,-1.67152e-08,1.81347e-07
50.1798,-3.53367,1.57685e-08,1.81913e-07,49.4824,3.50896,-1.6611e-08,1.81336e-07
50.1678,-3.48197,1.55786e-08,1.82004e-07,49.4964,3.4685,-1.64831e-08,1.81298e-07
50.1545,-3.41471,1.52484e-08,1.82098e-07,49.5211,3.40297,-1.62053e-08,1.81248e-07
50.1552,-3.328,1.46948e-08,1.82103e-07,49.546,3.33417,-1.57949e-08,1.81244e-07
50.1757,-3.22889,1.40434e-08,1.8202e-07,49.5631,3.23259,-1.50743e-08,1.81367e-07
50.0305,-0.154907,2.88196e-10,1.82829e-07,49.5825,3.14279,-1.47534e-08,1.81345e-07
49.1223,4.66653,-2.1015e-08,1.81525e-07,50.3116,-3.54271,1.52594e-08,1.81336e-07
49.1351,4.79149,-2.13326e-08,1.81379e-07,50.3237,-4.85555,2.0671e-08,1.80583e-07
49.2169,4.57331,-2.03089e-08,1.81384e-07,50.2937,-4.69921,1.98694e-08,1.80774e-07
49.2817,4.37993,-1.94503e-08,1.81396e-07,50.2696,-4.49074,1.89393e-08,1.80973e-07
49.33,4.23033,-1.88039e-08,1.81403e-07,50.2506,-4.32278,1.82162e-08,1.81126e-07
49.3665,4.11541,-1.83172e-08,1.81406e-07,50.2355,-4.19333,1.76712e-08,1.81243e-07
49.3948,4.02601,-1.79452e-08,1.81406e-07,50.223,-4.09301,1.72564e-08,1.81333e-07
49.4173,3.95545,-1.76565e-08,1.81405e-07,50.2126,-4.01422,1.69359e-08,1.81405e-07
49.4353,3.89901,-1.74292e-08,1.81402e-07,50.2038,-3.95148,1.66847e-08,1.81463e-07
49.4501,3.85335,-1.72484e-08,1.81398e-07,50.1963,-3.90092,1.64855e-08,1.8151e-07
49.4624,3.81608,-1.71034e-08,1.81394e-07,50.1898,-3.85978,1.6326e-08,1.8155e-07
49.4727,3.78543,-1.69863e-08,1.8139e-07,50.184,-3.82603,1.61974e-08,1.81583e-07
49.4814,3.76009,-1.68914e-08,1.81385e-07,50.179,-3.79816,1.60931e-08,1.81611e-07
49.4888,3.73904,-1.68143e-08,1.81381e-07,50.1745,-3.77505,1.60084e-08,1.81635e-07
49.4951,3.72151,-1.67516e-08,1.81376e-07,50.1705,-3.7558,1.59394e-08,1.81656e-07
49.5006,3.70689,-1.67007e-08,1.81372e-07,50.1668,-3.73974,1.58832e-08,1.81674e-07
49.5053,3.69468,-1.66596e-08,1.81367e-07,50.1636,-3.72632,1.58376e-08,1.81689e-07
49.5094,3.6845,-1.66265e-08,1.81363e-07,50.1606,-3.71512,1.58007e-08,1.81703e-07
49.513,3.67603,-1.66002e-08,1.81359e-07,50.1579,-3.70577,1.57711e-08,1.81715e-07
49.5162,3.669,-1.65794e-08,1.81355e-07,50.1554,-3.69798,1.57475e-08,1.81726e-07
49.5189,3.66319,-1.65634e-08,1.81351e-07,50.1531,-3.69154,1.57291e-08,1.81735e-07
49.5213,3.65844,-1.65514e-08,1.81348e-07,50.1511,-3.68622,1.57149e-08,1.81744e-07
49.5234,3.65458,-1.65427e-08,1.81344e-07,50.1491,-3.68188,1.57043e-08,1.81751e-07
49.5253,3.65149,-1.65369e-08,1.8134e-07,50.1473,-3.67837,1.56968e-08,1.81758e-07
49.527,3.64906,-1.65334e-08,1.81337e-07,50.1457,-3.67557,1.56919e-08,1.81764e-07
49.5284,3.64719,-1.6532e-08,1.81334e-07,50.1442,-3.67339,1.56892e-08,1.81769e-07
49.5297,3.64582,-1.65322e-08,1.81331e-07,50.1427,-3.67173,1.56883e-08,1.81774e-07
49.5309,3.64486,-1.65339e-08,1.81328e-07,50.1414,-3.67053,1.5689e-08,1.81778e-07
49.5319,3.64427,-1.65368e-08,1.81325e-07,50.1402,-3.66973,1.5691e-08,1.81782e-07
49.5328,3.64398,-1.65407e-08,1.81322e-07,50.139,-3.66926,1.5694e-08,1.81785e-07
49.5336,3.64397,-1.65454e-08,1.81319e-07,50.1379,-3.66908,1.5698e-08,1.81788e-07
49.5343,3.64418,-1.65508e-08,1.81317e-07,50.1369,-3.66915,1.57027e-08,1.81791e-07
49.5349,3.64459,-1.65567e-08,1.81314e-07,50.1359,-3.66943,1.57081e-08,1.81793e-07
49.5354,3.64516,-1.65631e-08,1.81312e-07,50.135,-3.6699,1.5714e-08,1.81796e-07
49.5359,3.64588,-1.65698e-08,1.81309e-07,50.1342,-3.67052,1.57202e-08,1.81798e-07
49.5364,3.64671,-1.65768e-08,1.81307e-07,50.1334,-3.67127,1.57268e-08,1.818e-07
49.5367,3.64764,-1.6584e-08,1.81305e-07,50.1327,-3.67213,1.57336e-08,1.81801e-07
49.5371,3.64865,-1.65913e-08,1.81303e-07,50.132,-3.67309,1.57405e-08,1.81803e-07
49.5374,3.64973,-1.65986e-08,1.81301e-07,50.1313,-3.67411,1.57476e-08,1.81804e-07
49.5376,3.65087,-1.6606e-08,1.81299e-07,50.1307,-3.6752,1.57547e-08,1.81805e-07
49.5378,3.65204,-1.66134e-08,1.81297e-07,50.1301,-3.67634,1.57618e-08,1.81806e-07
49.538,3.65324,-1.66207e-08,1.81295e-07,50.1295,-3.67751,1.57689e-08,1.81807e-07
49.5382,3.65447,-1.6628e-08,1.81293e-07,50.129,-3.67872,1.5776e-08,1.81808e-07
49.5384,3.65571,-1.66351e-08,1.81292e-07,50.1285,-3.67994,1.5783e-08,1.81809e-07
49.5385,3.65696,-1.66421e-08,1.8129e-07,50.128,-3.68117,1.57898e-08,1.8181e-07
49.5386,3.65821,-1.6649e-08,1.81289e-07,50.1276,-3.68241,1.57966e-08,1.8181e-07
49.5387,3.65945,-1.66557e-08,1.81287e-07,50.1272,-3.68365,1.58031e-08,1.81811e-07
49.5388,3.66069,-1.66622e-08,1.81286e-07,50.1268,-3.68488,1.58096e-08,1.81811e-07
49.5389,3.66191,-1.66685e-08,1.81284e-07,50.1264,-3.68611,1.58158e-08,1.81812e-07
49.539,3.66312,-1.66747e-08,1.81283e-07,50.126,-3.68732,1.58219e-08,1.81812e-07
49.539,3.66431,-1.66806e-08,1.81282e-07,50.1257,-3.68851,1.58278e-08,1.81812e-07
49.5391,3.66547,-1.66863e-08,1.8128e-07,50.1254,-3.68969,1.58334e-08,1.81813e-07
49.5391,3.66662,-1.66918e-08,1.81279e-07,50.1251,-3.69084,1.58389e-08,1.81813e-07
49.5392,3.66773,-1.66971e-08,1.81278e-07,50.1248,-3.69197,1.58442e-08,1.81813e-07
49.5392,3.66883,-1.67022e-08,1.81277e-07,50.1245,-3.69308,1.58492e-08,1.81814e-07
49.5392,3.66989,-1.6707e-08,1.81276e-07,50.1243,-3.69416,1.58541e-08,1.81814e-07
49.5392,3.67092,-1.67117e-08,1.81275e-07,50.1241,-3.69521,1.58587e-08,1.81814e-07
49.5393,3.67193,-1.67161e-08,1.81274e-07,50.1238,-3.69623,1.58632e-08,1.81814e-07
49.5393,3.6729,-1.67203e-08,1.81273e-07,50.1236,-3.69722,1.58674e-08,1.81814e-07
49.5393,3.67384,-1.67242e-08,1.81272e-07,50.1234,-3.69819,1.58714e-08,1.81814e-07
49.5393,3.67476,-1.6728e-08,1.81271e-07,50.1232,-3.69912,1.58752e-08,1.81814e-07
49.5393,3.67564,-1.67316e-08,1.81271e-07,50.1231,-3.70003,1.58788e-08,1.81815e-07
49.5393,3.67649,-1.67349e-08,1.8127e-07,50.1229,-3.7009,1.58822e-08,1.81815e-07
49.5393,3.67731,-1.67381e-08,1.81269e-07,50.1228,-3.70175,1.58854e-08,1.81815e-07
49.5394,3.6781,-1.6741e-08,1.81268e-07,50.1226,-3.70256,1.58885e-08,1.81815e-07
49.5394,3.67886,-1.67438e-08,1.81268e-07,50.1225,-3.70335,1.58913e-08,1.81815e-07
49.5394,3.67959,-1.67464e-08,1.81267e-07,50.1224,-3.7041,1.58939e-08,1.81815e-07
49.5394,3.6803,-1.67488e-08,1.81267e-07,50.1222,-3.70483,1.58964e-08,1.81815e-07
49.5394,3.68097,-1.6751e-08,1.81266e-07,50.1221,-3.70553,1.58987e-08,1.81815e-07
49.5394,3.68162,-1.6753e-08,1.81265e-07,50.122,-3.70621,1.59008e-08,1.81815e-07
49.5394,3.68224,-1.67549e-08,1.81265e-07,50.1219,-3.70685,1.59027e-08,1.81815e-07
49.5394,3.68283,-1.67566e-08,1.81264e-07,50.1219,-3.70747,1.59045e-08,1.81815e-07
49.5394,3.6834,-1.67581e-08,1.81264e-07,50.1218,-3.70807,1.59062e-08,1.81815e-07
49.5394,3.68394,-1.67595e-08,1.81263e-07,50.1217,-3.70864,1.59076e-08,1.81815e-07
49.5394,3.68446,-1.67607e-08,1.81263e-07,50.1217,-3.70919,1.5909e-08,1.81815e-07
49.5394,3.68496,-1.67618e-08,1.81263e-07,50.1216,-3.70971,1.59102e-08,1.81815e-07
49.5394,3.68543,-1.67628e-08,1.81262e-07,50.1216,-3.71022,1.59112e-08,1.81815e-07
49.5395,3.68588,-1.67636e-08,1.81262e-07,50.1215,-3.7107,1.59122e-08,1.81815e-07
49.5395,3.68632,-1.67643e-08,1.81262e-07,50.1215,-3.71116,1.5913e-08,1.81815e-07
49.5395,3.68673,-1.67649e-08,1.81261e-07,50.1215,-3.7116,1.59136e-08,1.81815e-07
49.5395,3.68712,-1.67654e-08,1.81261e-07,50.1215,-3.71202,1.59142e-08,1.81815e-07
49.5395,3.6875,-1.67657e-08,1.81261e-07,50.1214,-3.71243,1.59147e-08,1.81815e-07
49.5395,3.68785,-1.67659e-08,1.8126e-07,50.1214,-3.71281,1.5915e-08,1.81814e-07
49.5395,3.6882,-1.67661e-08,1.8126e-07,50.1214,-3.71318,1.59153e-08,1.81814e-07
49.5395,3.68852,-1.67661e-08,1.8126e-07,50.1214,-3.71354,1.59155e-08,1.81814e-07
49.5395,3.68884,-1.67661e-08,1.8126e-07,50.1214,-3.71388,1.59155e-08,1.81814e-07
49.5395,3.68913,-1.6766e-08,1.81259e-07,50.1214,-3.71421,1.59155e-08,1.81814e-07
49.5395,3.68942,-1.67657e-08,1.81259e-07,50.1215,-3.71453,1.59154e-08,1.81814e-07
49.5395,3.68969,-1.67655e-08,1.81259e-07,50.1215,-3.71483,1.59152e-08,1.81814e-07
49.5395,3.68996,-1.67651e-08,1.81259e-07,50.1215,-3.71512,1.5915e-08,1.81814e-07
49.5395,3.69021,-1.67647e-08,1.81259e-07,50.1215,-3.71541,1.59147e-08,1.81814e-07
49.5395,3.69045,-1.67642e-08,1.81259e-07,50.1216,-3.71568,1.59143e-08,1.81814e-07
49.5395,3.69069,-1.67636e-08,1.81258e-07,50.1216,-3.71595,1.59139e-08,1.81814e-07
49.5395,3.69092,-1.6763e-08,1.81258e-07,50.1216,-3.7162,1.59134e-08,1.81813e-07
49.5395,3.69114,-1.67623e-08,1.81258e-07,50.1217,-3.71645,1.59129e-08,1.81813e-07
49.5395,3.69135,-1.67616e-08,1.81258e-07,50.1217,-3.7167,1.59123e-08,1.81813e-07
49.5395,3.69156,-1.67609e-08,1.81258e-07,50.1218,-3.71694,1.59117e-08,1.81813e-07
49.5394,3.69176,-1.67601e-08,1.81258e-07,50.1218,-3.71717,1.5911e-08,1.81813e-07
49.5394,3.69196,-1.67593e-08,1.81258e-07,50.1219,-3.7174,1.59103e-08,1.81813e-07
49.5394,3.69216,-1.67585e-08,1.81258e-07,50.122,-3.71763,1.59096e-08,1.81813e-07
49.5394,3.69235,-1.67576e-08,1.81258e-07,50.122,-3.71785,1.59089e-08,1.81812e-07
49.5394,3.69255,-1.67567e-08,1.81258e-07,50.1221,-3.71808,1.59081e-08,1.81812e-07
49.5393,3.69274,-1.67558e-08,1.81258e-07,50.1222,-3.7183,1.59073e-08,1.81812e-07
49.5393,3.69293,-1.67548e-08,1.81258e-07,50.1223,-3.71852,1.59065e-08,1.81812e-07
49.5393,3.69312,-1.67539e-08,1.81258e-07,50.1224,-3.71874,1.59057e-08,1.81812e-07
49.5393,3.69331,-1.6753e-08,1.81258e-07,50.1224,-3.71896,1.59049e-08,1.81811e-07
49.5392,3.6935,-1.6752e-08,1.81258e-07,50.1225,-3.71919,1.59041e-08,1.81811e-07
49.5392,3.6937,-1.6751e-08,1.81258e-07,50.1226,-3.71941,1.59032e-08,1.81811e-07
49.5391,3.6939,-1.67501e-08,1.81258e-07,50.1227,-3.71964,1.59024e-08,1.81811e-07
49.5391,3.6941,-1.67491e-08,1.81258e-07,50.1228,-3.71987,1.59016e-08,1.81811e-07
49.5391,3.6943,-1.67482e-08,1.81258e-07,50.1229,-3.72011,1.59008e-08,1.8181e-07
49.539,3.69451,-1.67473e-08,1.81258e-07,50.123,-3.72035,1.58999e-08,1.8181e-07
49.539,3.69472,-1.67463e-08,1.81258e-07,50.1231,-3.72059,1.58991e-08,1.8181e-07
49.5389,3.69494,-1.67454e-08,1.81258e-07,50.1232,-3.72084,1.58984e-08,1.81809e-07
49.5388,3.69517,-1.67445e-08,1.81258e-07,50.1233,-3.7211,1.58976e-08,1.81809e-07
49.5388,3.6954,-1.67437e-08,1.81258e-07,50.1235,-3.72136,1.58969e-08,1.81809e-07
49.5387,3.69564,-1.67428e-08,1.81258e-07,50.1236,-3.72163,1.58961e-08,1.81809e-07
