xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
49.634339,1.382940,-0.000000,0.000000,50.329786,-0.994338,0.000000,0.000000
49.620483,1.142164,-0.000000,0.000000,50.374256,-1.249027,0.000000,0.000000
49.710323,1.185176,-0.000000,0.000000,50.295738,-1.015561,0.000000,0.000000
50.050799,-0.031905,0.000000,0.000000,50.313238,-1.191121,0.000000,0.000000
49.535996,1.361738,-0.000000,0.000000,50.261708,-1.253363,0.000000,0.000000
49.622726,1.139373,-0.000000,0.000000,50.268739,-1.155674,0.000000,0.000000
49.595557,1.246918,-0.000000,0.000000,50.323373,-1.101535,0.000000,0.000000
49.564918,1.332864,-0.000000,0.000000,50.369541,-1.326416,0.000000,0.000000
49.679620,1.209301,-0.000000,0.000000,50.317676,-1.149356,0.000000,0.000000
49.596806,1.389969,-0.000000,0.000000,50.361889,-1.236547,0.000000,0.000000
49.702925,1.039711,-0.000000,0.000000,50.328831,-1.029377,0.000000,0.000000
49.659247,1.034932,-0.000000,0.000000,50.337419,-1.210995,0.000000,0.000000
49.647556,1.174224,-0.000000,0.000000,50.290576,-1.021401,0.000000,0.000000
49.657485,1.246808,-0.000000,0.000000,50.293959,-1.110388,0.000000,0.000000
49.633777,1.207151,-0.000000,0.000000,50.275208,-1.009917,0.000000,0.000000
49.717956,1.109122,-0.000000,0.000000,50.302276,-0.943551,0.000000,0.000000
49.688837,1.186809,-0.000000,0.000000,50.335686,-1.277025,0.000000,0.000000
49.644476,1.148602,-0.000000,0.000000,50.307538,-1.302669,0.000000,0.000000
49.720853,1.004847,-0.000000,0.000000,50.290908,-1.096574,0.000000,0.000000
49.653658,1.192093,-0.000000,0.000000,50.272984,-1.202948,0.000000,0.000000
49.668931,1.214261,-0.000000,0.000000,50.354699,-1.293337,0.000000,0.000000
49.645836,1.075027,-0.000000,0.000000,50.276451,-1.078105,0.000000,0.000000
49.572067,1.128963,-0.000000,0.000000,50.331623,-1.124655,0.000000,0.000000
49.684622,1.165438,-0.000000,0.000000,50.361547,-1.287615,0.000000,0.000000
49.597244,1.202200,-0.000000,0.000000,50.351960,-1.233763,0.000000,0.000000
49.691904,1.136127,-0.000000,0.000000,50.294689,-1.068958,0.000000,0.000000
49.705626,1.012918,-0.000000,0.000000,50.335033,-1.205841,0.000000,0.000000
49.635132,1.182467,-0.000000,0.000000,50.283253,-1.084334,0.000000,0.000000
49.683837,1.182021,-0.000000,0.000000,50.298936,-0.940324,0.000000,0.000000
49.711028,1.155369,-0.000000,0.000000,50.320192,-0.910327,0.000000,0.000000
49.720149,1.146159,-0.000000,0.000000,50.333730,-1.081039,0.000000,0.000000
49.716806,1.043561,-0.000000,0.000000,50.286122,-1.021947,0.000000,0.000000
49.695383,0.978629,-0.000000,0.000000,50.323689,-1.042225,0.000000,0.000000
49.700900,1.082054,-0.000000,0.000000,50.435837,-0.766847,0.000000,0.000000
49.693415,0.971680,-0.000000,0.000000,50.335269,-1.040341,0.000000,0.000000
49.695813,0.951981,-0.000000,0.000000,50.281593,-1.092689,0.000000,0.000000
49.711246,0.928979,-0.000000,0.000000,50.330818,-1.169684,0.000000,0.000000
49.661500,0.980143,-0.000000,0.000000,50.338363,-1.132044,0.000000,0.000000
49.664608,1.218272,-0.000000,0.000000,50.305983,-1.014196,0.000000,0.000000
49.638518,1.229069,-0.000000,0.000000,50.278091,-1.194205,0.000000,0.000000
49.720389,1.102837,-0.000000,0.000000,50.342510,-0.901224,0.000000,0.000000
49.692541,0.902399,-0.000000,0.000000,50.317985,-1.033761,0.000000,0.000000
49.731521,1.042713,-0.000000,0.000000,50.307555,-1.055450,0.000000,0.000000
49.691269,0.973070,-0.000000,0.000000,50.304705,-0.950855,0.000000,0.000000
49.657639,1.320121,-0.000000,0.000000,50.318446,-1.164242,0.000000,0.000000
49.671881,1.007471,-0.000000,0.000000,50.306082,-1.168924,0.000000,0.000000
49.718320,0.976806,-0.000000,0.000000,50.270650,-1.190348,0.000000,0.000000
49.654765,1.197527,-0.000000,0.000000,50.292151,-1.024504,0.000000,0.000000
49.735438,1.115684,-0.000000,0.000000,50.285454,-1.064393,0.000000,0.000000
49.748781,1.192674,-0.000000,0.000000,50.354253,-1.367256,0.000000,0.000000
49.675841,0.995944,-0.000000,0.000000,50.300239,-1.229011,0.000000,0.000000
49.598844,1.192997,-0.000000,0.000000,50.303803,-1.042112,0.000000,0.000000
49.598463,0.364867,-0.000000,0.000000,50.314949,-1.195269,0.000000,0.000000
49.623122,1.296647,-0.000000,0.000000,50.274455,-1.090716,0.000000,0.000000
50.114184,-0.000344,0.000000,0.000000,50.320034,-1.148069,0.000000,0.000000
49.534128,0.789975,-0.000000,0.000000,50.324258,-1.229708,0.000000,0.000000
49.666689,0.967714,-0.000000,0.000000,50.296518,-1.021968,0.000000,0.000000
49.702739,0.999082,-0.000000,0.000000,50.267424,-1.071439,0.000000,0.000000
49.670921,1.053071,-0.000000,0.000000,50.345057,-1.256779,0.000000,0.000000
49.657574,1.040934,-0.000000,0.000000,50.252920,-1.092351,0.000000,0.000000
49.703871,1.019637,-0.000000,0.000000,50.315590,-1.083829,0.000000,0.000000
49.692766,1.182188,-0.000000,0.000000,50.266489,-1.124902,0.000000,0.000000
49.709285,1.005852,-0.000000,0.000000,50.250543,-1.080671,0.000000,0.000000
49.730193,1.104878,-0.000000,0.000000,50.347587,-1.136182,0.000000,0.000000
49.701521,1.214262,-0.000000,0.000000,50.322787,-1.259507,0.000000,0.000000
49.707531,1.035736,-0.000000,0.000000,50.261744,-1.075352,0.000000,0.000000
49.703855,1.017791,-0.000000,0.000000,50.292316,-0.946029,0.000000,0.000000
49.712614,1.044108,-0.000000,0.000000,50.292017,-1.156470,0.000000,0.000000
49.711795,1.074766,-0.000000,0.000000,50.300984,-1.339604,0.000000,0.000000
49.985640,0.019984,-0.000000,0.000000,50.306395,-1.125421,0.000000,0.000000
49.682613,1.072906,-0.000000,0.000000,50.292081,-1.209454,0.000000,0.000000
49.721792,1.124060,-0.000000,0.000000,50.280671,-1.159129,0.000000,0.000000
49.691741,1.087892,-0.000000,0.000000,50.269303,-0.957396,0.000000,0.000000
49.662669,1.117784,-0.000000,0.000000,50.285474,-1.115861,0.000000,0.000000
49.673481,0.952100,-0.000000,0.000000,50.313929,-0.959802,0.000000,0.000000
49.728724,1.160032,-0.000000,0.000000,50.286346,-1.151580,0.000000,0.000000
49.716960,1.052819,-0.000000,0.000000,50.277211,-0.919901,0.000000,0.000000
49.664783,1.171621,-0.000000,0.000000,50.310120,-1.051047,0.000000,0.000000
49.704237,0.980186,-0.000000,0.000000,50.291439,-1.061245,0.000000,0.000000
49.696152,1.019887,-0.000000,0.000000,50.275444,-1.036751,0.000000,0.000000
49.717199,1.189359,-0.000000,0.000000,50.256231,-1.151998,0.000000,0.000000
49.741208,1.029019,-0.000000,0.000000,50.297224,-1.018369,0.000000,0.000000
49.713914,1.021565,-0.000000,0.000000,50.304556,-0.871637,0.000000,0.000000
49.713888,1.077803,-0.000000,0.000000,50.018838,-0.056019,0.000000,0.000000
49.680252,1.222478,-0.000000,0.000000,50.274233,-0.907727,0.000000,0.000000
49.693106,1.181975,-0.000000,0.000000,50.329609,-1.331756,0.000000,0.000000
49.744795,1.158323,-0.000000,0.000000,50.268425,-1.224630,0.000000,0.000000
49.693163,1.103647,-0.000000,0.000000,50.298307,-1.136474,0.000000,0.000000
49.697598,1.100917,-0.000000,0.000000,50.270002,-1.141592,0.000000,0.000000
49.707137,0.882888,-0.000000,0.000000,50.288548,-0.855396,0.000000,0.000000
49.722391,0.994212,-0.000000,0.000000,50.289785,-1.101321,0.000000,0.000000
49.679431,1.046838,-0.000000,0.000000,50.261962,-1.073438,0.000000,0.000000
49.704849,1.143324,-0.000000,0.000000,50.311688,-1.208093,0.000000,0.000000
49.724292,1.160442,-0.000000,0.000000,50.371461,-0.878093,0.000000,0.000000
49.718674,1.054546,-0.000000,0.000000,50.255744,-1.117947,0.000000,0.000000
49.724750,1.010736,-0.000000,0.000000,50.266594,-1.120928,0.000000,0.000000
49.704198,1.095895,-0.000000,0.000000,50.274392,-0.982546,0.000000,0.000000
49.728898,1.007882,-0.000000,0.000000,50.286622,-0.984070,0.000000,0.000000
49.727241,1.060404,-0.000000,0.000000,50.288082,-1.108360,0.000000,0.000000
49.715831,1.035969,-0.000000,0.000000,50.237660,-1.145682,0.000000,0.000000
49.699540,0.992282,-0.000000,0.000000,50.281863,-1.107391,0.000000,0.000000
49.699552,1.208943,-0.000000,0.000000,50.261517,-1.168267,0.000000,0.000000
49.965450,0.035626,0.000000,0.000000,50.416594,-0.792576,0.000000,0.000000
49.686161,1.090913,-0.000000,0.000000,50.279272,-0.986500,0.000000,0.000000
49.631834,0.840266,-0.000000,0.000000,50.288078,-0.946260,0.000000,0.000000
49.694156,1.047548,-0.000000,0.000000,50.256641,-1.046711,0.000000,0.000000
49.713893,1.197676,-0.000000,0.000000,50.281785,-0.920355,0.000000,0.000000
49.737584,1.068760,-0.000000,0.000000,50.244493,-0.944127,0.000000,0.000000
49.722076,1.079416,-0.000000,0.000000,50.274893,-1.208557,0.000000,0.000000
49.732685,1.013722,-0.000000,0.000000,50.290231,-1.052661,0.000000,0.000000
49.699115,1.043514,-0.000000,0.000000,50.269371,-1.117968,0.000000,0.000000
49.718653,1.026795,-0.000000,0.000000,50.270759,-0.991957,0.000000,0.000000
49.726253,0.993089,-0.000000,0.000000,50.284072,-1.177549,0.000000,0.000000
49.716382,1.151496,-0.000000,0.000000,50.320882,-1.134526,0.000000,0.000000
49.712416,1.008827,-0.000000,0.000000,49.888329,0.013373,-0.000000,0.000000
49.707645,0.809376,-0.000000,0.000000,50.255363,-1.163877,0.000000,0.000000
49.727538,1.076826,-0.000000,0.000000,50.284558,-0.974054,0.000000,0.000000
49.966725,0.035766,0.000000,0.000000,50.278423,-1.164695,0.000000,0.000000
49.722857,0.839262,-0.000000,0.000000,50.281981,-0.944040,0.000000,0.000000
49.721325,1.102339,-0.000000,0.000000,50.260054,-0.968086,0.000000,0.000000
49.682282,1.219133,-0.000000,0.000000,50.273949,-1.087905,0.000000,0.000000
49.721886,0.882554,-0.000000,0.000000,50.272433,-1.114566,0.000000,0.000000
49.682685,1.001223,-0.000000,0.000000,50.293468,-0.988794,0.000000,0.000000
49.722899,1.020533,-0.000000,0.000000,50.282763,-0.930834,0.000000,0.000000
49.732540,1.217718,-0.000000,0.000000,50.293584,-1.301752,0.000000,0.000000
49.740417,1.155898,-0.000000,0.000000,50.258082,-1.005474,0.000000,0.000000
49.739767,0.867961,-0.000000,0.000000,50.289117,-0.961540,0.000000,0.000000
49.713939,1.006419,-0.000000,0.000000,50.267281,-1.116918,0.000000,0.000000
49.742551,1.119927,-0.000000,0.000000,50.274838,-1.106977,0.000000,0.000000
49.726785,0.964091,-0.000000,0.000000,50.259560,-1.171482,0.000000,0.000000
49.698212,0.794083,-0.000000,0.000000,50.380531,-0.414130,0.000000,0.000000
49.724368,0.940058,-0.000000,0.000000,50.265281,-1.118422,0.000000,0.000000
49.706397,1.059033,-0.000000,0.000000,50.145076,0.008656,-0.000000,0.000000
49.726016,1.092043,-0.000000,0.000000,50.289079,-1.095748,0.000000,0.000000
49.685083,1.139198,-0.000000,0.000000,50.312104,-1.158631,0.000000,0.000000
49.724905,0.958541,-0.000000,0.000000,50.252608,-1.144716,0.000000,0.000000
49.731700,0.966299,-0.000000,0.000000,50.263210,-1.065077,0.000000,0.000000
49.722410,0.949593,-0.000000,0.000000,50.278026,-1.012059,0.000000,0.000000
49.734892,0.966269,-0.000000,0.000000,50.304716,-1.101587,0.000000,0.000000
49.711552,1.012277,-0.000000,0.000000,50.285707,-0.921679,0.000000,0.000000
49.732155,0.748228,-0.000000,0.000000,50.258110,-1.142031,0.000000,0.000000
49.723839,1.094762,-0.000000,0.000000,50.271582,-0.950083,0.000000,0.000000
49.729531,0.814845,-0.000000,0.000000,50.273423,-1.102228,0.000000,0.000000
49.728698,1.103697,-0.000000,0.000000,50.276498,-1.068074,0.000000,0.000000
49.736461,1.033698,-0.000000,0.000000,49.591746,0.671332,-0.000000,0.000000
49.716727,1.037398,-0.000000,0.000000,50.284516,-1.105648,0.000000,0.000000
49.707572,0.956424,-0.000000,0.000000,50.251280,-1.151233,0.000000,0.000000
49.726987,0.939009,-0.000000,0.000000,50.249147,-1.048352,0.000000,0.000000
49.709096,1.231155,-0.000000,0.000000,50.251873,-0.961485,0.000000,0.000000
49.710459,1.185952,-0.000000,0.000000,50.257451,-0.985184,0.000000,0.000000
49.701819,1.222735,-0.000000,0.000000,50.266561,-0.955823,0.000000,0.000000
49.723305,1.047048,-0.000000,0.000000,50.263793,-1.061081,0.000000,0.000000
49.725007,1.025698,-0.000000,0.000000,50.273366,-1.160782,0.000000,0.000000
49.718942,1.086930,-0.000000,0.000000,50.375454,-0.810953,0.000000,0.000000
49.727720,0.938508,-0.000000,0.000000,49.895788,0.004873,-0.000000,0.000000
49.704396,0.996761,-0.000000,0.000000,50.283413,-1.043382,0.000000,0.000000
49.717925,1.113111,-0.000000,0.000000,50.257975,-0.826434,0.000000,0.000000
49.701874,0.980144,-0.000000,0.000000,50.279714,-0.955895,0.000000,0.000000
49.715325,1.268239,-0.000000,0.000000,50.431117,-0.767527,0.000000,0.000000
49.730232,1.043400,-0.000000,0.000000,50.268240,-0.986407,0.000000,0.000000
49.663512,0.948941,-0.000000,0.000000,50.255197,-1.045113,0.000000,0.000000
50.022360,0.085115,-0.000000,0.000000,50.307758,-0.975040,0.000000,0.000000
49.744746,0.854963,-0.000000,0.000000,50.219456,-0.821533,0.000000,0.000000
49.734607,1.037246,-0.000000,0.000000,50.276022,-1.104997,0.000000,0.000000
49.726069,1.057081,-0.000000,0.000000,50.286625,-0.978432,0.000000,0.000000
49.735885,1.004805,-0.000000,0.000000,50.258201,-0.865446,0.000000,0.000000
49.721438,1.189950,-0.000000,0.000000,50.290727,-0.984624,0.000000,0.000000
49.636127,0.868552,-0.000000,0.000000,50.251447,-1.003004,0.000000,0.000000
49.728111,1.052989,-0.000000,0.000000,50.324322,-0.922278,0.000000,0.000000
49.719745,1.103603,-0.000000,0.000000,50.254534,-1.107491,0.000000,0.000000
49.736700,1.044958,-0.000000,0.000000,50.261248,-0.969993,0.000000,0.000000
50.051134,0.040271,-0.000000,0.000000,50.313474,-0.844462,0.000000,0.000000
49.734164,0.942720,-0.000000,0.000000,50.230573,-1.010412,0.000000,0.000000
49.730691,1.103041,-0.000000,0.000000,50.250951,-0.960879,0.000000,0.000000
49.746933,0.990379,-0.000000,0.000000,50.417650,-0.739314,0.000000,0.000000
49.669960,0.958294,-0.000000,0.000000,50.273601,-1.077672,0.000000,0.000000
49.717682,1.092976,-0.000000,0.000000,50.259045,-0.935236,0.000000,0.000000
49.737183,1.082162,-0.000000,0.000000,50.263543,-1.044333,0.000000,0.000000
49.706063,1.072836,-0.000000,0.000000,50.273741,-0.959159,0.000000,0.000000
49.724254,1.051879,-0.000000,0.000000,50.267934,-1.067918,0.000000,0.000000
49.703368,1.140143,-0.000000,0.000000,50.226160,-0.974929,0.000000,0.000000
49.734366,0.966854,-0.000000,0.000000,50.245605,-1.058343,0.000000,0.000000
49.739779,0.866824,-0.000000,0.000000,50.290166,-1.181102,0.000000,0.000000
49.719534,1.050830,-0.000000,0.000000,50.264069,-1.036740,0.000000,0.000000
49.718539,1.118832,-0.000000,0.000000,50.251947,-1.050870,0.000000,0.000000
49.734232,0.697587,-0.000000,0.000000,50.257451,-1.013844,0.000000,0.000000
49.753432,0.896089,-0.000000,0.000000,50.247435,-1.058759,0.000000,0.000000
49.682797,0.887743,-0.000000,0.000000,50.273718,-1.214084,0.000000,0.000000
49.785739,0.875445,-0.000000,0.000000,50.268459,-0.774281,0.000000,0.000000
49.517415,0.496247,-0.000000,0.000000,50.385076,-0.805065,0.000000,0.000000
49.737971,1.019417,-0.000000,0.000000,50.237872,-0.991396,0.000000,0.000000
49.725045,0.986155,-0.000000,0.000000,50.307314,-1.085151,0.000000,0.000000
49.740914,1.089157,-0.000000,0.000000,50.257111,-1.080934,0.000000,0.000000
49.726844,1.064050,-0.000000,0.000000,50.266543,-0.822933,0.000000,0.000000
49.714345,1.197124,-0.000000,0.000000,50.254442,-1.043123,0.000000,0.000000
49.766023,0.782727,-0.000000,0.000000,50.245048,-1.017007,0.000000,0.000000
49.711096,0.962074,-0.000000,0.000000,50.226353,-1.067818,0.000000,0.000000
49.759877,0.853764,-0.000000,0.000000,50.250275,-1.073190,0.000000,0.000000
49.769030,0.935786,-0.000000,0.000000,50.286052,-0.917471,0.000000,0.000000
49.762782,0.954362,-0.000000,0.000000,50.271664,-0.868293,0.000000,0.000000
49.703678,1.010412,-0.000000,0.000000,50.295161,-0.937711,0.000000,0.000000
49.757722,0.955315,-0.000000,0.000000,50.246874,-1.057662,0.000000,0.000000
49.738131,1.049525,-0.000000,0.000000,50.259811,-1.023137,0.000000,0.000000
49.745780,0.890581,-0.000000,0.000000,50.208756,-1.026542,0.000000,0.000000
49.721518,0.700358,-0.000000,0.000000,50.256618,-0.872524,0.000000,0.000000
49.725583,1.046311,-0.000000,0.000000,50.245322,-1.001251,0.000000,0.000000
49.762199,0.899353,-0.000000,0.000000,50.267780,-0.748969,0.000000,0.000000
49.755383,0.975098,-0.000000,0.000000,50.235684,-1.034541,0.000000,0.000000
49.717761,1.033719,-0.000000,0.000000,50.239648,-0.844968,0.000000,0.000000
49.785629,0.844440,-0.000000,0.000000,50.252916,-1.042868,0.000000,0.000000
49.731193,0.921737,-0.000000,0.000000,50.431327,-0.578254,0.000000,0.000000
49.686623,0.826839,-0.000000,0.000000,50.244782,-0.946387,0.000000,0.000000
49.764326,0.842057,-0.000000,0.000000,50.293299,-0.990212,0.000000,0.000000
49.944764,0.016492,0.000000,0.000000,50.364435,-0.902835,0.000000,0.000000
49.764084,0.790446,-0.000000,0.000000,50.269523,-1.044855,0.000000,0.000000
49.783865,0.823195,-0.000000,0.000000,50.221902,-0.993113,0.000000,0.000000
49.737052,0.910821,-0.000000,0.000000,50.219145,-0.991998,0.000000,0.000000
49.556210,0.583727,-0.000000,0.000000,50.274081,-0.893935,0.000000,0.000000
49.760573,0.967909,-0.000000,0.000000,50.243478,-1.097447,0.000000,0.000000
49.716367,1.125282,-0.000000,0.000000,50.236882,-0.944576,0.000000,0.000000
49.749741,0.913563,-0.000000,0.000000,50.316117,-1.027257,0.000000,0.000000
49.954100,-0.039390,-0.000000,0.000000,50.212559,-1.050368,0.000000,0.000000
49.700938,1.222508,-0.000000,0.000000,50.291244,-1.073251,0.000000,0.000000
49.767420,0.864528,-0.000000,0.000000,50.379672,-0.929460,0.000000,0.000000
49.741633,1.018203,-0.000000,0.000000,50.246159,-0.814586,0.000000,0.000000
49.764381,0.889037,-0.000000,0.000000,50.262159,-1.079815,0.000000,0.000000
49.783444,0.824040,-0.000000,0.000000,50.107143,-0.007380,-0.000000,0.000000
49.702840,1.063866,-0.000000,0.000000,50.285932,-0.760268,0.000000,0.000000
49.772110,0.748805,-0.000000,0.000000,50.289370,-1.049136,0.000000,0.000000
49.723388,1.161221,-0.000000,0.000000,50.233361,-1.029539,0.000000,0.000000
49.738323,0.916378,-0.000000,0.000000,50.281063,-1.171619,0.000000,0.000000
49.722624,1.099973,-0.000000,0.000000,50.283313,-1.018033,0.000000,0.000000
49.664167,0.728177,-0.000000,0.000000,50.258775,-1.121965,0.000000,0.000000
49.718446,0.873839,-0.000000,0.000000,50.223889,-0.862771,0.000000,0.000000
49.656839,0.843072,-0.000000,0.000000,50.212184,-0.988516,0.000000,0.000000
49.777281,0.894128,-0.000000,0.000000,50.448166,-0.519487,0.000000,0.000000
49.739406,0.744291,-0.000000,0.000000,50.239817,-0.890641,0.000000,0.000000
49.737791,1.021492,-0.000000,0.000000,50.262805,-0.742525,0.000000,0.000000
49.778717,0.860707,-0.000000,0.000000,50.255693,-0.924277,0.000000,0.000000
49.570810,0.628193,-0.000000,0.000000,50.199946,-0.850345,0.000000,0.000000
49.772292,0.903408,-0.000000,0.000000,50.279084,-1.001383,0.000000,0.000000
49.724707,0.965238,-0.000000,0.000000,50.239508,-1.064227,0.000000,0.000000
49.755191,0.983217,-0.000000,0.000000,50.450374,-0.497284,0.000000,0.000000
49.797625,0.910812,-0.000000,0.000000,50.192106,-0.928921,0.000000,0.000000
49.706537,0.692476,-0.000000,0.000000,50.225189,-0.985387,0.000000,0.000000
49.726914,1.198111,-0.000000,0.000000,50.281813,-1.012273,0.000000,0.000000
49.707643,0.914555,-0.000000,0.000000,50.214296,-0.938339,0.000000,0.000000
49.598889,0.503435,-0.000000,0.000000,50.303388,-0.878555,0.000000,0.000000
49.607811,0.838388,-0.000000,0.000000,50.188925,-0.777865,0.000000,0.000000
49.715811,0.951210,-0.000000,0.000000,50.214101,-0.965280,0.000000,0.000000
49.689448,0.725479,-0.000000,0.000000,50.037033,0.010299,-0.000000,0.000000
49.720838,0.932362,-0.000000,0.000000,50.188262,-0.886795,0.000000,0.000000
49.744742,1.074755,-0.000000,0.000000,50.279382,-1.040396,0.000000,0.000000
49.737701,0.687534,-0.000000,0.000000,50.233683,-0.914157,0.000000,0.000000
49.704565,0.812347,-0.000000,0.000000,50.244210,-0.751849,0.000000,0.000000
49.562740,0.551216,-0.000000,0.000000,50.259577,-0.934319,0.000000,0.000000
49.747204,0.951084,-0.000000,0.000000,50.274260,-1.008882,0.000000,0.000000
49.666632,0.814343,-0.000000,0.000000,50.241199,-0.726508,0.000000,0.000000
49.729826,1.087988,-0.000000,0.000000,50.244782,-1.171047,0.000000,0.000000
49.695191,0.912090,-0.000000,0.000000,50.192015,-0.962601,0.000000,0.000000
49.802071,0.746149,-0.000000,0.000000,50.216683,-0.923083,0.000000,0.000000
49.711893,0.109666,-0.000000,0.000000,50.295649,-0.917044,0.000000,0.000000
