x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.61672e-12,7.99734e-21,1.82283e-07
49.4322,4.56425,-1.93501e-08,1.81158e-07,50.117,-4.60193,1.84846e-08,1.81642e-07
49.4322,4.56431,-1.93505e-08,1.81158e-07,50.1169,-4.60202,1.84851e-08,1.81642e-07
49.4323,4.56437,-1.93509e-08,1.81158e-07,50.1168,-4.60211,1.84856e-08,1.81642e-07
49.4324,4.56443,-1.93512e-08,1.81157e-07,50.1167,-4.6022,1.8486e-08,1.81643e-07
49.4324,4.56449,-1.93516e-08,1.81157e-07,50.1166,-4.60229,1.84865e-08,1.81643e-07
49.4325,4.56455,-1.93519e-08,1.81157e-07,50.1165,-4.60237,1.84869e-08,1.81643e-07
49.4325,4.56461,-1.93522e-08,1.81157e-07,50.1164,-4.60245,1.84873e-08,1.81643e-07
49.4326,4.56467,-1.93525e-08,1.81156e-07,50.1163,-4.60253,1.84877e-08,1.81644e-07
49.4326,4.56472,-1.93528e-08,1.81156e-07,50.1162,-4.60261,1.84881e-08,1.81644e-07
49.4327,4.56478,-1.93531e-08,1.81156e-07,50.1161,-4.60268,1.84884e-08,1.81644e-07
49.4327,4.56483,-1.93534e-08,1.81156e-07,50.1161,-4.60276,1.84888e-08,1.81644e-07
49.4327,4.56488,-1.93536e-08,1.81156e-07,50.116,-4.60283,1.84891e-08,1.81645e-07
49.4327,4.56493,-1.93539e-08,1.81156e-07,50.1159,-4.60289,1.84894e-08,1.81645e-07
49.4327,4.56498,-1.93541e-08,1.81155e-07,50.1159,-4.60296,1.84897e-08,1.81645e-07
49.4328,4.56503,-1.93543e-08,1.81155e-07,50.1158,-4.60303,1.849e-08,1.81645e-07
49.4328,4.56508,-1.93545e-08,1.81155e-07,50.1158,-4.60309,1.84903e-08,1.81645e-07
49.4328,4.56513,-1.93547e-08,1.81155e-07,50.1158,-4.60315,1.84905e-08,1.81645e-07
49.4328,4.56517,-1.93548e-08,1.81155e-07,50.1157,-4.60321,1.84908e-08,1.81645e-07
49.4328,4.56522,-1.9355e-08,1.81155e-07,50.1157,-4.60326,1.8491e-08,1.81645e-07
49.4328,4.56526,-1.93551e-08,1.81155e-07,50.1157,-4.60332,1.84912e-08,1.81645e-07
49.4328,4.5653,-1.93553e-08,1.81155e-07,50.1157,-4.60337,1.84914e-08,1.81645e-07
49.4328,4.56534,-1.93554e-08,1.81155e-07,50.1156,-4.60342,1.84916e-08,1.81646e-07
49.4327,4.56538,-1.93555e-08,1.81155e-07,50.1156,-4.60347,1.84918e-08,1.81646e-07
49.4327,4.56542,-1.93556e-08,1.81155e-07,50.1156,-4.60351,1.84919e-08,1.81646e-07
49.4327,4.56546,-1.93557e-08,1.81155e-07,50.1156,-4.60356,1.84921e-08,1.81646e-07
49.4327,4.5655,-1.93558e-08,1.81155e-07,50.1156,-4.6036,1.84922e-08,1.81645e-07
49.4326,4.56553,-1.93558e-08,1.81155e-07,50.1156,-4.60364,1.84923e-08,1.81645e-07
49.4326,4.56557,-1.93559e-08,1.81155e-07,50.1157,-4.60368,1.84924e-08,1.81645e-07
49.4326,4.5656,-1.93559e-08,1.81155e-07,50.1157,-4.60372,1.84925e-08,1.81645e-07
49.4325,4.56564,-1.9356e-08,1.81156e-07,50.1157,-4.60375,1.84926e-08,1.81645e-07
49.4325,4.56567,-1.9356e-08,1.81156e-07,50.1157,-4.60379,1.84927e-08,1.81645e-07
49.4324,4.5657,-1.9356e-08,1.81156e-07,50.1158,-4.60382,1.84927e-08,1.81645e-07
49.4324,4.56573,-1.9356e-08,1.81156e-07,50.1158,-4.60385,1.84927e-08,1.81645e-07
49.4323,4.56576,-1.9356e-08,1.81156e-07,50.1158,-4.60388,1.84928e-08,1.81645e-07
49.4323,4.56579,-1.93559e-08,1.81156e-07,50.1159,-4.6039,1.84928e-08,1.81645e-07
49.4322,4.56581,-1.93559e-08,1.81156e-07,50.1159,-4.60393,1.84928e-08,1.81644e-07
49.4322,4.56584,-1.93559e-08,1.81157e-07,50.116,-4.60395,1.84928e-08,1.81644e-07
49.4321,4.56586,-1.93558e-08,1.81157e-07,50.116,-4.60397,1.84928e-08,1.81644e-07
49.432,4.56589,-1.93557e-08,1.81157e-07,50.1161,-4.60399,1.84927e-08,1.81644e-07
49.432,4.56591,-1.93557e-08,1.81157e-07,50.1162,-4.60401,1.84927e-08,1.81644e-07
49.4319,4.56594,-1.93556e-08,1.81158e-07,50.1162,-4.60403,1.84926e-08,1.81643e-07
49.4318,4.56596,-1.93555e-08,1.81158e-07,50.1163,-4.60404,1.84926e-08,1.81643e-07
49.4317,4.56598,-1.93554e-08,1.81158e-07,50.1164,-4.60406,1.84925e-08,1.81643e-07
49.4316,4.566,-1.93553e-08,1.81158e-07,50.1164,-4.60407,1.84924e-08,1.81643e-07
49.4316,4.56602,-1.93552e-08,1.81159e-07,50.1165,-4.60408,1.84923e-08,1.81642e-07
49.4315,4.56604,-1.93551e-08,1.81159e-07,50.1166,-4.60409,1.84922e-08,1.81642e-07
49.4314,4.56605,-1.93549e-08,1.81159e-07,50.1167,-4.6041,1.84921e-08,1.81642e-07
49.4313,4.56607,-1.93548e-08,1.8116e-07,50.1168,-4.6041,1.8492e-08,1.81642e-07
49.4312,4.56609,-1.93546e-08,1.8116e-07,50.1169,-4.60411,1.84918e-08,1.81641e-07
49.4311,4.5661,-1.93545e-08,1.8116e-07,50.117,-4.60411,1.84917e-08,1.81641e-07
49.431,4.56612,-1.93543e-08,1.81161e-07,50.1171,-4.60411,1.84915e-08,1.81641e-07
49.4309,4.56613,-1.93541e-08,1.81161e-07,50.1172,-4.60411,1.84914e-08,1.8164e-07
49.4308,4.56614,-1.9354e-08,1.81162e-07,50.1173,-4.60411,1.84912e-08,1.8164e-07
49.4306,4.56616,-1.93538e-08,1.81162e-07,50.1174,-4.60411,1.8491e-08,1.81639e-07
49.4305,4.56617,-1.93536e-08,1.81162e-07,50.1176,-4.60411,1.84908e-08,1.81639e-07
49.4304,4.56618,-1.93534e-08,1.81163e-07,50.1177,-4.6041,1.84906e-08,1.81639e-07
49.4303,4.56619,-1.93532e-08,1.81163e-07,50.1178,-4.60409,1.84904e-08,1.81638e-07
49.4302,4.5662,-1.9353e-08,1.81164e-07,50.1179,-4.60409,1.84902e-08,1.81638e-07
49.43,4.56621,-1.93527e-08,1.81164e-07,50.1181,-4.60408,1.849e-08,1.81637e-07
49.4299,4.56622,-1.93525e-08,1.81164e-07,50.1182,-4.60407,1.84897e-08,1.81637e-07
49.4298,4.56622,-1.93523e-08,1.81165e-07,50.1183,-4.60406,1.84895e-08,1.81637e-07
49.4296,4.56623,-1.9352e-08,1.81165e-07,50.1185,-4.60404,1.84892e-08,1.81636e-07
49.4295,4.56624,-1.93518e-08,1.81166e-07,50.1186,-4.60403,1.8489e-08,1.81636e-07
49.4294,4.56624,-1.93515e-08,1.81166e-07,50.1188,-4.60401,1.84887e-08,1.81635e-07
49.4292,4.56625,-1.93513e-08,1.81167e-07,50.1189,-4.60399,1.84885e-08,1.81635e-07
49.4291,4.56625,-1.9351e-08,1.81167e-07,50.1191,-4.60398,1.84882e-08,1.81634e-07
49.4289,4.56626,-1.93508e-08,1.81168e-07,50.1192,-4.60396,1.84879e-08,1.81634e-07
49.4288,4.56626,-1.93505e-08,1.81169e-07,50.1194,-4.60394,1.84876e-08,1.81633e-07
49.4286,4.56626,-1.93502e-08,1.81169e-07,50.1195,-4.60391,1.84873e-08,1.81633e-07
49.4285,4.56626,-1.93499e-08,1.8117e-07,50.1197,-4.60389,1.8487e-08,1.81632e-07
49.4283,4.56627,-1.93497e-08,1.8117e-07,50.1199,-4.60387,1.84867e-08,1.81632e-07
49.4282,4.56627,-1.93494e-08,1.81171e-07,50.1201,-4.60384,1.84864e-08,1.81631e-07
49.428,4.56627,-1.93491e-08,1.81171e-07,50.1202,-4.60382,1.84861e-08,1.81631e-07
49.4278,4.56627,-1.93488e-08,1.81172e-07,50.1204,-4.60379,1.84858e-08,1.8163e-07
49.4277,4.56627,-1.93485e-08,1.81173e-07,50.1206,-4.60376,1.84854e-08,1.81629e-07
49.4275,4.56627,-1.93482e-08,1.81173e-07,50.1208,-4.60373,1.84851e-08,1.81629e-07
49.4273,4.56626,-1.93479e-08,1.81174e-07,50.121,-4.6037,1.84848e-08,1.81628e-07
49.4272,4.56626,-1.93476e-08,1.81174e-07,50.1211,-4.60367,1.84844e-08,1.81628e-07
49.427,4.56626,-1.93473e-08,1.81175e-07,50.1213,-4.60363,1.84841e-08,1.81627e-07
49.4268,4.56625,-1.93469e-08,1.81176e-07,50.1215,-4.6036,1.84837e-08,1.81626e-07
49.4266,4.56625,-1.93466e-08,1.81176e-07,50.1217,-4.60356,1.84834e-08,1.81626e-07
49.4264,4.56625,-1.93463e-08,1.81177e-07,50.1219,-4.60353,1.8483e-08,1.81625e-07
49.4263,4.56624,-1.9346e-08,1.81178e-07,50.1221,-4.60349,1.84826e-08,1.81624e-07
49.4261,4.56623,-1.93457e-08,1.81178e-07,50.1223,-4.60345,1.84823e-08,1.81624e-07
49.4259,4.56623,-1.93453e-08,1.81179e-07,50.1225,-4.60341,1.84819e-08,1.81623e-07
49.4257,4.56622,-1.9345e-08,1.8118e-07,50.1227,-4.60337,1.84815e-08,1.81623e-07
49.4255,4.56621,-1.93447e-08,1.8118e-07,50.123,-4.60333,1.84811e-08,1.81622e-07
49.4253,4.56621,-1.93443e-08,1.81181e-07,50.1232,-4.60328,1.84807e-08,1.81621e-07
49.4251,4.5662,-1.9344e-08,1.81182e-07,50.1234,-4.60324,1.84804e-08,1.8162e-07
49.4249,4.56619,-1.93437e-08,1.81183e-07,50.1236,-4.60319,1.848e-08,1.8162e-07
49.4247,4.56618,-1.93433e-08,1.81183e-07,50.1238,-4.60315,1.84796e-08,1.81619e-07
49.4245,4.56617,-1.9343e-08,1.81184e-07,50.1241,-4.6031,1.84792e-08,1.81618e-07
49.4243,4.56616,-1.93426e-08,1.81185e-07,50.1243,-4.60305,1.84788e-08,1.81618e-07
49.4241,4.56615,-1.93423e-08,1.81186e-07,50.1245,-4.603,1.84784e-08,1.81617e-07
49.4238,4.56614,-1.93419e-08,1.81186e-07,50.1248,-4.60295,1.8478e-08,1.81616e-07
49.4236,4.56613,-1.93416e-08,1.81187e-07,50.125,-4.6029,1.84776e-08,1.81615e-07
49.4234,4.56612,-1.93412e-08,1.81188e-07,50.1252,-4.60285,1.84771e-08,1.81615e-07
49.4232,4.5661,-1.93409e-08,1.81189e-07,50.1255,-4.6028,1.84767e-08,1.81614e-07
49.423,4.56609,-1.93406e-08,1.8119e-07,50.1257,-4.60274,1.84763e-08,1.81613e-07
49.4227,4.56608,-1.93402e-08,1.8119e-07,50.126,-4.60269,1.84759e-08,1.81612e-07
49.4225,4.56606,-1.93399e-08,1.81191e-07,50.1262,-4.60263,1.84755e-08,1.81612e-07
49.4223,4.56605,-1.93395e-08,1.81192e-07,50.1265,-4.60257,1.84751e-08,1.81611e-07
49.422,4.56603,-1.93392e-08,1.81193e-07,50.1267,-4.60251,1.84746e-08,1.8161e-07
49.4218,4.56602,-1.93388e-08,1.81194e-07,50.127,-4.60245,1.84742e-08,1.81609e-07
49.4216,4.566,-1.93385e-08,1.81195e-07,50.1272,-4.60239,1.84738e-08,1.81608e-07
49.4213,4.56598,-1.93381e-08,1.81195e-07,50.1275,-4.60233,1.84734e-08,1.81608e-07
49.4211,4.56597,-1.93378e-08,1.81196e-07,50.1277,-4.60227,1.84729e-08,1.81607e-07
49.4209,4.56595,-1.93374e-08,1.81197e-07,50.128,-4.6022,1.84725e-08,1.81606e-07
49.4206,4.56593,-1.93371e-08,1.81198e-07,50.1283,-4.60214,1.84721e-08,1.81605e-07
49.4204,4.56591,-1.93367e-08,1.81199e-07,50.1285,-4.60207,1.84716e-08,1.81604e-07
49.4201,4.56589,-1.93364e-08,1.812e-07,50.1288,-4.60201,1.84712e-08,1.81603e-07
49.4199,4.56587,-1.9336e-08,1.81201e-07,50.1291,-4.60194,1.84708e-08,1.81602e-07
49.4196,4.56585,-1.93357e-08,1.81202e-07,50.1294,-4.60187,1.84704e-08,1.81602e-07
49.4194,4.56583,-1.93353e-08,1.81203e-07,50.1296,-4.6018,1.84699e-08,1.81601e-07
49.4191,4.56581,-1.9335e-08,1.81203e-07,50.1299,-4.60173,1.84695e-08,1.816e-07
49.4188,4.56578,-1.93346e-08,1.81204e-07,50.1302,-4.60166,1.84691e-08,1.81599e-07
49.4186,4.56576,-1.93343e-08,1.81205e-07,50.1305,-4.60158,1.84686e-08,1.81598e-07
49.4183,4.56574,-1.9334e-08,1.81206e-07,50.1308,-4.60151,1.84682e-08,1.81597e-07
49.418,4.56571,-1.93336e-08,1.81207e-07,50.131,-4.60143,1.84678e-08,1.81596e-07
49.4178,4.56569,-1.93333e-08,1.81208e-07,50.1313,-4.60136,1.84673e-08,1.81595e-07
49.4175,4.56566,-1.93329e-08,1.81209e-07,50.1316,-4.60128,1.84669e-08,1.81594e-07
49.4172,4.56564,-1.93326e-08,1.8121e-07,50.1319,-4.6012,1.84665e-08,1.81593e-07
49.417,4.56561,-1.93323e-08,1.81211e-07,50.1322,-4.60112,1.8466e-08,1.81592e-07
49.4167,4.56558,-1.93319e-08,1.81212e-07,50.1325,-4.60104,1.84656e-08,1.81592e-07
49.4164,4.56556,-1.93316e-08,1.81213e-07,50.1328,-4.60096,1.84652e-08,1.81591e-07
49.4161,4.56553,-1.93313e-08,1.81214e-07,50.1331,-4.60087,1.84647e-08,1.8159e-07
49.4158,4.5655,-1.9331e-08,1.81215e-07,50.1334,-4.60079,1.84643e-08,1.81589e-07
49.4156,4.56547,-1.93306e-08,1.81216e-07,50.1337,-4.6007,1.84639e-08,1.81588e-07
49.4153,4.56544,-1.93303e-08,1.81217e-07,50.134,-4.60062,1.84634e-08,1.81587e-07
49.415,4.56541,-1.933e-08,1.81218e-07,50.1344,-4.60053,1.8463e-08,1.81586e-07
49.4147,4.56537,-1.93297e-08,1.81219e-07,50.1347,-4.60044,1.84626e-08,1.81585e-07
49.4144,4.56534,-1.93294e-08,1.8122e-07,50.135,-4.60035,1.84622e-08,1.81584e-07
49.4141,4.56531,-1.9329e-08,1.81221e-07,50.1353,-4.60026,1.84617e-08,1.81583e-07
49.4138,4.56527,-1.93287e-08,1.81222e-07,50.1356,-4.60016,1.84613e-08,1.81582e-07
49.4135,4.56524,-1.93284e-08,1.81223e-07,50.1359,-4.60007,1.84609e-08,1.81581e-07
49.4132,4.5652,-1.93281e-08,1.81224e-07,50.1363,-4.59997,1.84605e-08,1.8158e-07
49.4129,4.56516,-1.93278e-08,1.81226e-07,50.1366,-4.59988,1.846e-08,1.81579e-07
49.4126,4.56513,-1.93275e-08,1.81227e-07,50.1369,-4.59978,1.84596e-08,1.81578e-07
49.4123,4.56509,-1.93272e-08,1.81228e-07,50.1372,-4.59968,1.84592e-08,1.81577e-07
49.412,4.56505,-1.93269e-08,1.81229e-07,50.1376,-4.59958,1.84588e-08,1.81576e-07
49.4117,4.56501,-1.93266e-08,1.8123e-07,50.1379,-4.59947,1.84584e-08,1.81575e-07
49.4114,4.56496,-1.93263e-08,1.81231e-07,50.1382,-4.59937,1.84579e-08,1.81573e-07
49.411,4.56492,-1.93261e-08,1.81232e-07,50.1386,-4.59926,1.84575e-08,1.81572e-07
49.4107,4.56488,-1.93258e-08,1.81233e-07,50.1389,-4.59916,1.84571e-08,1.81571e-07
49.4104,4.56483,-1.93255e-08,1.81234e-07,50.1392,-4.59905,1.84567e-08,1.8157e-07
49.4101,4.56479,-1.93252e-08,1.81236e-07,50.1396,-4.59894,1.84563e-08,1.81569e-07
49.4098,4.56474,-1.93249e-08,1.81237e-07,50.1399,-4.59883,1.84559e-08,1.81568e-07
49.4094,4.56469,-1.93247e-08,1.81238e-07,50.1403,-4.59872,1.84555e-08,1.81567e-07
49.4091,4.56465,-1.93244e-08,1.81239e-07,50.1406,-4.5986,1.84551e-08,1.81566e-07
49.4088,4.5646,-1.93241e-08,1.8124e-07,50.141,-4.59849,1.84547e-08,1.81565e-07
49.4085,4.56455,-1.93239e-08,1.81241e-07,50.1413,-4.59837,1.84543e-08,1.81564e-07
49.4081,4.56449,-1.93236e-08,1.81243e-07,50.1417,-4.59825,1.84539e-08,1.81563e-07
49.4078,4.56444,-1.93233e-08,1.81244e-07,50.142,-4.59813,1.84535e-08,1.81562e-07
49.4075,4.56439,-1.93231e-08,1.81245e-07,50.1424,-4.59801,1.84531e-08,1.8156e-07
49.4071,4.56433,-1.93228e-08,1.81246e-07,50.1427,-4.59789,1.84527e-08,1.81559e-07
49.4068,4.56427,-1.93226e-08,1.81247e-07,50.1431,-4.59776,1.84523e-08,1.81558e-07
49.4065,4.56422,-1.93223e-08,1.81248e-07,50.1434,-4.59763,1.84519e-08,1.81557e-07
49.4061,4.56416,-1.93221e-08,1.8125e-07,50.1438,-4.5975,1.84515e-08,1.81556e-07
49.4058,4.5641,-1.93218e-08,1.81251e-07,50.1442,-4.59737,1.84511e-08,1.81555e-07
49.4054,4.56403,-1.93216e-08,1.81252e-07,50.1445,-4.59724,1.84508e-08,1.81554e-07
49.4051,4.56397,-1.93214e-08,1.81253e-07,50.1449,-4.59711,1.84504e-08,1.81552e-07
49.4047,4.5639,-1.93211e-08,1.81255e-07,50.1453,-4.59697,1.845e-08,1.81551e-07
49.4044,4.56384,-1.93209e-08,1.81256e-07,50.1456,-4.59683,1.84496e-08,1.8155e-07
49.404,4.56377,-1.93207e-08,1.81257e-07,50.146,-4.59669,1.84492e-08,1.81549e-07
49.4037,4.5637,-1.93205e-08,1.81258e-07,50.1464,-4.59655,1.84489e-08,1.81548e-07
49.4033,4.56363,-1.93203e-08,1.8126e-07,50.1467,-4.59641,1.84485e-08,1.81547e-07
49.403,4.56356,-1.932e-08,1.81261e-07,50.1471,-4.59626,1.84481e-08,1.81546e-07
49.4026,4.56348,-1.93198e-08,1.81262e-07,50.1475,-4.59612,1.84478e-08,1.81544e-07
49.4022,4.56341,-1.93196e-08,1.81263e-07,50.1479,-4.59597,1.84474e-08,1.81543e-07
49.4019,4.56333,-1.93194e-08,1.81265e-07,50.1482,-4.59581,1.8447e-08,1.81542e-07
49.4015,4.56325,-1.93192e-08,1.81266e-07,50.1486,-4.59566,1.84467e-08,1.81541e-07
49.4012,4.56317,-1.9319e-08,1.81267e-07,50.149,-4.5955,1.84463e-08,1.8154e-07
49.4008,4.56309,-1.93188e-08,1.81269e-07,50.1494,-4.59535,1.84459e-08,1.81538e-07
49.4004,4.56301,-1.93186e-08,1.8127e-07,50.1498,-4.59519,1.84456e-08,1.81537e-07
49.4001,4.56292,-1.93184e-08,1.81271e-07,50.1502,-4.59502,1.84452e-08,1.81536e-07
49.3997,4.56283,-1.93182e-08,1.81272e-07,50.1505,-4.59486,1.84449e-08,1.81535e-07
49.3993,4.56274,-1.9318e-08,1.81274e-07,50.1509,-4.59469,1.84445e-08,1.81534e-07
49.3989,4.56265,-1.93179e-08,1.81275e-07,50.1513,-4.59452,1.84442e-08,1.81532e-07
49.3986,4.56256,-1.93177e-08,1.81276e-07,50.1517,-4.59435,1.84438e-08,1.81531e-07
49.3982,4.56246,-1.93175e-08,1.81278e-07,50.1521,-4.59418,1.84435e-08,1.8153e-07
49.3978,4.56236,-1.93173e-08,1.81279e-07,50.1525,-4.594,1.84431e-08,1.81529e-07
49.3974,4.56226,-1.93172e-08,1.8128e-07,50.1529,-4.59382,1.84428e-08,1.81527e-07
49.3971,4.56216,-1.9317e-08,1.81282e-07,50.1533,-4.59364,1.84424e-08,1.81526e-07
49.3967,4.56206,-1.93168e-08,1.81283e-07,50.1537,-4.59346,1.84421e-08,1.81525e-07
49.3963,4.56195,-1.93167e-08,1.81284e-07,50.1541,-4.59327,1.84417e-08,1.81524e-07
49.3959,4.56184,-1.93165e-08,1.81286e-07,50.1545,-4.59308,1.84414e-08,1.81523e-07
49.3955,4.56173,-1.93163e-08,1.81287e-07,50.1549,-4.59289,1.84411e-08,1.81521e-07
49.3951,4.56162,-1.93162e-08,1.81289e-07,50.1553,-4.59269,1.84407e-08,1.8152e-07
49.3947,4.5615,-1.9316e-08,1.8129e-07,50.1557,-4.5925,1.84404e-08,1.81519e-07
49.3944,4.56139,-1.93159e-08,1.81291e-07,50.1561,-4.5923,1.84401e-08,1.81518e-07
49.394,4.56127,-1.93157e-08,1.81293e-07,50.1565,-4.59209,1.84397e-08,1.81516e-07
49.3936,4.56114,-1.93156e-08,1.81294e-07,50.1569,-4.59189,1.84394e-08,1.81515e-07
49.3932,4.56102,-1.93154e-08,1.81295e-07,50.1573,-4.59168,1.84391e-08,1.81514e-07
49.3928,4.56089,-1.93153e-08,1.81297e-07,50.1577,-4.59147,1.84387e-08,1.81513e-07
49.3924,4.56076,-1.93151e-08,1.81298e-07,50.1581,-4.59125,1.84384e-08,1.81511e-07
49.392,4.56063,-1.9315e-08,1.813e-07,50.1585,-4.59104,1.84381e-08,1.8151e-07
49.3916,4.56049,-1.93148e-08,1.81301e-07,50.159,-4.59082,1.84377e-08,1.81509e-07
49.3912,4.56035,-1.93147e-08,1.81303e-07,50.1594,-4.59059,1.84374e-08,1.81507e-07
49.3908,4.56021,-1.93146e-08,1.81304e-07,50.1598,-4.59037,1.84371e-08,1.81506e-07
49.3904,4.56007,-1.93144e-08,1.81305e-07,50.1602,-4.59013,1.84367e-08,1.81505e-07
49.39,4.55992,-1.93143e-08,1.81307e-07,50.1606,-4.5899,1.84364e-08,1.81504e-07
49.3896,4.55977,-1.93141e-08,1.81308e-07,50.161,-4.58966,1.84361e-08,1.81502e-07
49.3892,4.55962,-1.9314e-08,1.8131e-07,50.1614,-4.58942,1.84358e-08,1.81501e-07
49.3888,4.55946,-1.93139e-08,1.81311e-07,50.1619,-4.58918,1.84354e-08,1.815e-07
49.3884,4.5593,-1.93137e-08,1.81313e-07,50.1623,-4.58893,1.84351e-08,1.81499e-07
49.388,4.55914,-1.93136e-08,1.81314e-07,50.1627,-4.58868,1.84348e-08,1.81497e-07
49.3876,4.55898,-1.93135e-08,1.81315e-07,50.1631,-4.58843,1.84345e-08,1.81496e-07
49.3871,4.55881,-1.93134e-08,1.81317e-07,50.1635,-4.58817,1.84341e-08,1.81495e-07
49.3867,4.55864,-1.93132e-08,1.81318e-07,50.164,-4.58791,1.84338e-08,1.81493e-07
49.3863,4.55846,-1.93131e-08,1.8132e-07,50.1644,-4.58765,1.84335e-08,1.81492e-07
49.3859,4.55828,-1.9313e-08,1.81321e-07,50.1648,-4.58738,1.84331e-08,1.81491e-07
49.3855,4.5581,-1.93128e-08,1.81323e-07,50.1652,-4.58711,1.84328e-08,1.8149e-07
49.3851,4.55791,-1.93127e-08,1.81324e-07,50.1657,-4.58683,1.84325e-08,1.81488e-07
49.3847,4.55772,-1.93126e-08,1.81326e-07,50.1661,-4.58655,1.84321e-08,1.81487e-07
49.3843,4.55753,-1.93124e-08,1.81327e-07,50.1665,-4.58627,1.84318e-08,1.81486e-07
49.3838,4.55734,-1.93123e-08,1.81329e-07,50.167,-4.58598,1.84315e-08,1.81484e-07
49.3834,4.55714,-1.93122e-08,1.8133e-07,50.1674,-4.58569,1.84311e-08,1.81483e-07
49.383,4.55693,-1.93121e-08,1.81332e-07,50.1678,-4.58539,1.84308e-08,1.81482e-07
49.3826,4.55672,-1.93119e-08,1.81333e-07,50.1682,-4.58509,1.84304e-08,1.81481e-07
49.3822,4.55651,-1.93118e-08,1.81335e-07,50.1687,-4.58478,1.84301e-08,1.81479e-07
49.3817,4.5563,-1.93117e-08,1.81336e-07,50.1691,-4.58448,1.84298e-08,1.81478e-07
49.3813,4.55608,-1.93115e-08,1.81338e-07,50.1695,-4.58416,1.84294e-08,1.81477e-07
49.3809,4.55585,-1.93114e-08,1.81339e-07,50.17,-4.58384,1.84291e-08,1.81475e-07
49.3805,4.55562,-1.93112e-08,1.81341e-07,50.1704,-4.58352,1.84287e-08,1.81474e-07
49.3801,4.55539,-1.93111e-08,1.81342e-07,50.1708,-4.5832,1.84283e-08,1.81473e-07
49.3796,4.55516,-1.9311e-08,1.81344e-07,50.1713,-4.58287,1.8428e-08,1.81472e-07
49.3792,4.55491,-1.93108e-08,1.81345e-07,50.1717,-4.58253,1.84276e-08,1.8147e-07
49.3788,4.55467,-1.93107e-08,1.81347e-07,50.1721,-4.58219,1.84273e-08,1.81469e-07
49.3784,4.55442,-1.93105e-08,1.81348e-07,50.1726,-4.58184,1.84269e-08,1.81468e-07
49.3779,4.55417,-1.93104e-08,1.8135e-07,50.173,-4.58149,1.84265e-08,1.81466e-07
49.3775,4.55391,-1.93102e-08,1.81351e-07,50.1735,-4.58114,1.84262e-08,1.81465e-07
49.3771,4.55364,-1.93101e-08,1.81353e-07,50.1739,-4.58078,1.84258e-08,1.81464e-07
49.3767,4.55338,-1.93099e-08,1.81355e-07,50.1743,-4.58041,1.84254e-08,1.81463e-07
49.3763,4.5531,-1.93097e-08,1.81356e-07,50.1748,-4.58004,1.8425e-08,1.81461e-07
49.3758,4.55282,-1.93096e-08,1.81358e-07,50.1752,-4.57967,1.84246e-08,1.8146e-07
49.3754,4.55254,-1.93094e-08,1.81359e-07,50.1756,-4.57929,1.84242e-08,1.81459e-07
49.375,4.55225,-1.93092e-08,1.81361e-07,50.1761,-4.5789,1.84238e-08,1.81458e-07
49.3745,4.55196,-1.9309e-08,1.81362e-07,50.1765,-4.57851,1.84234e-08,1.81456e-07
49.3741,4.55166,-1.93089e-08,1.81364e-07,50.177,-4.57812,1.8423e-08,1.81455e-07
49.3737,4.55136,-1.93087e-08,1.81365e-07,50.1774,-4.57772,1.84226e-08,1.81454e-07
49.3733,4.55105,-1.93085e-08,1.81367e-07,50.1778,-4.57731,1.84222e-08,1.81453e-07
49.3728,4.55074,-1.93083e-08,1.81369e-07,50.1783,-4.5769,1.84218e-08,1.81451e-07
49.3724,4.55042,-1.93081e-08,1.8137e-07,50.1787,-4.57648,1.84213e-08,1.8145e-07
49.372,4.5501,-1.93079e-08,1.81372e-07,50.1792,-4.57605,1.84209e-08,1.81449e-07
49.3716,4.54977,-1.93077e-08,1.81373e-07,50.1796,-4.57562,1.84205e-08,1.81448e-07
49.3711,4.54943,-1.93074e-08,1.81375e-07,50.18,-4.57519,1.842e-08,1.81446e-07
49.3707,4.54909,-1.93072e-08,1.81376e-07,50.1805,-4.57475,1.84196e-08,1.81445e-07
49.3703,4.54874,-1.9307e-08,1.81378e-07,50.1809,-4.5743,1.84191e-08,1.81444e-07
49.3699,4.54839,-1.93068e-08,1.81379e-07,50.1814,-4.57384,1.84186e-08,1.81443e-07
49.3694,4.54803,-1.93065e-08,1.81381e-07,50.1818,-4.57339,1.84181e-08,1.81441e-07
49.369,4.54766,-1.93063e-08,1.81383e-07,50.1822,-4.57292,1.84177e-08,1.8144e-07
49.3686,4.54729,-1.9306e-08,1.81384e-07,50.1827,-4.57245,1.84172e-08,1.81439e-07
49.3682,4.54692,-1.93057e-08,1.81386e-07,50.1831,-4.57197,1.84167e-08,1.81438e-07
49.3677,4.54653,-1.93055e-08,1.81387e-07,50.1835,-4.57148,1.84162e-08,1.81436e-07
49.3673,4.54614,-1.93052e-08,1.81389e-07,50.184,-4.57099,1.84156e-08,1.81435e-07
49.3669,4.54575,-1.93049e-08,1.81391e-07,50.1844,-4.57049,1.84151e-08,1.81434e-07
49.3665,4.54535,-1.93046e-08,1.81392e-07,50.1849,-4.56999,1.84146e-08,1.81433e-07
49.366,4.54494,-1.93043e-08,1.81394e-07,50.1853,-4.56948,1.84141e-08,1.81432e-07
