x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-2.5086e-12,1.26243e-20,1.37313e-07
49.3954,2.53031,-2.34524e-08,1.36474e-07,49.9403,-2.57683,2.24352e-08,1.37368e-07
49.3956,2.52999,-2.34467e-08,1.36474e-07,49.9405,-2.5766,2.24299e-08,1.37368e-07
49.3957,2.52969,-2.34411e-08,1.36474e-07,49.9407,-2.57639,2.24247e-08,1.37368e-07
49.3959,2.52941,-2.34355e-08,1.36474e-07,49.9409,-2.5762,2.24196e-08,1.37368e-07
49.3961,2.52915,-2.343e-08,1.36474e-07,49.9411,-2.57602,2.24145e-08,1.37368e-07
49.3962,2.52891,-2.34247e-08,1.36474e-07,49.9412,-2.57587,2.24096e-08,1.37367e-07
49.3964,2.52869,-2.34195e-08,1.36474e-07,49.9414,-2.57573,2.24048e-08,1.37367e-07
49.3965,2.52849,-2.34143e-08,1.36474e-07,49.9416,-2.57562,2.24001e-08,1.37367e-07
49.3967,2.52831,-2.34093e-08,1.36474e-07,49.9418,-2.57552,2.23954e-08,1.37367e-07
49.3968,2.52816,-2.34044e-08,1.36474e-07,49.942,-2.57545,2.23909e-08,1.37366e-07
49.3969,2.52802,-2.33996e-08,1.36474e-07,49.9422,-2.5754,2.23866e-08,1.37366e-07
49.397,2.52791,-2.3395e-08,1.36474e-07,49.9424,-2.57537,2.23823e-08,1.37366e-07
49.3972,2.52782,-2.33904e-08,1.36474e-07,49.9425,-2.57535,2.23781e-08,1.37365e-07
49.3973,2.52775,-2.3386e-08,1.36474e-07,49.9427,-2.57536,2.23741e-08,1.37365e-07
49.3974,2.52771,-2.33817e-08,1.36474e-07,49.9429,-2.5754,2.23702e-08,1.37365e-07
49.3975,2.52768,-2.33775e-08,1.36474e-07,49.9431,-2.57545,2.23664e-08,1.37364e-07
49.3976,2.52768,-2.33735e-08,1.36474e-07,49.9433,-2.57552,2.23627e-08,1.37364e-07
49.3977,2.5277,-2.33696e-08,1.36474e-07,49.9435,-2.57562,2.23592e-08,1.37364e-07
49.3977,2.52774,-2.33658e-08,1.36474e-07,49.9436,-2.57573,2.23558e-08,1.37363e-07
49.3978,2.5278,-2.33622e-08,1.36474e-07,49.9438,-2.57587,2.23525e-08,1.37363e-07
49.3979,2.52789,-2.33587e-08,1.36474e-07,49.944,-2.57603,2.23493e-08,1.37362e-07
49.3979,2.52799,-2.33553e-08,1.36474e-07,49.9442,-2.57621,2.23463e-08,1.37362e-07
49.398,2.52812,-2.3352e-08,1.36474e-07,49.9444,-2.57641,2.23434e-08,1.37361e-07
49.398,2.52827,-2.33489e-08,1.36474e-07,49.9445,-2.57663,2.23406e-08,1.37361e-07
49.3981,2.52844,-2.3346e-08,1.36474e-07,49.9447,-2.57688,2.2338e-08,1.3736e-07
49.3981,2.52864,-2.33431e-08,1.36474e-07,49.9449,-2.57714,2.23355e-08,1.3736e-07
49.3981,2.52885,-2.33404e-08,1.36473e-07,49.9451,-2.57743,2.23331e-08,1.37359e-07
49.3982,2.52909,-2.33379e-08,1.36473e-07,49.9452,-2.57773,2.23309e-08,1.37359e-07
49.3982,2.52935,-2.33355e-08,1.36473e-07,49.9454,-2.57806,2.23288e-08,1.37358e-07
49.3982,2.52963,-2.33332e-08,1.36473e-07,49.9456,-2.57841,2.23268e-08,1.37358e-07
49.3982,2.52993,-2.3331e-08,1.36473e-07,49.9457,-2.57878,2.2325e-08,1.37357e-07
49.3982,2.53025,-2.3329e-08,1.36473e-07,49.9459,-2.57917,2.23233e-08,1.37357e-07
49.3982,2.53059,-2.33272e-08,1.36473e-07,49.9461,-2.57958,2.23217e-08,1.37356e-07
49.3982,2.53095,-2.33255e-08,1.36473e-07,49.9462,-2.58,2.23203e-08,1.37355e-07
49.3982,2.53133,-2.33239e-08,1.36473e-07,49.9464,-2.58045,2.2319e-08,1.37355e-07
49.3981,2.53174,-2.33224e-08,1.36473e-07,49.9465,-2.58092,2.23178e-08,1.37354e-07
49.3981,2.53216,-2.33211e-08,1.36473e-07,49.9467,-2.58141,2.23168e-08,1.37353e-07
49.3981,2.53261,-2.332e-08,1.36472e-07,49.9469,-2.58192,2.23159e-08,1.37353e-07
49.398,2.53307,-2.3319e-08,1.36472e-07,49.947,-2.58245,2.23152e-08,1.37352e-07
49.398,2.53356,-2.33181e-08,1.36472e-07,49.9472,-2.583,2.23146e-08,1.37351e-07
49.3979,2.53406,-2.33173e-08,1.36472e-07,49.9473,-2.58357,2.23141e-08,1.37351e-07
49.3978,2.53459,-2.33167e-08,1.36472e-07,49.9475,-2.58416,2.23138e-08,1.3735e-07
49.3978,2.53513,-2.33163e-08,1.36472e-07,49.9476,-2.58477,2.23135e-08,1.37349e-07
49.3977,2.53569,-2.33159e-08,1.36472e-07,49.9478,-2.58539,2.23135e-08,1.37349e-07
49.3976,2.53628,-2.33158e-08,1.36472e-07,49.9479,-2.58604,2.23135e-08,1.37348e-07
49.3975,2.53688,-2.33157e-08,1.36471e-07,49.9481,-2.5867,2.23138e-08,1.37347e-07
49.3974,2.5375,-2.33158e-08,1.36471e-07,49.9482,-2.58739,2.23141e-08,1.37346e-07
49.3973,2.53814,-2.33161e-08,1.36471e-07,49.9483,-2.58809,2.23146e-08,1.37346e-07
49.3972,2.5388,-2.33164e-08,1.36471e-07,49.9485,-2.58881,2.23152e-08,1.37345e-07
49.3971,2.53948,-2.3317e-08,1.36471e-07,49.9486,-2.58955,2.23159e-08,1.37344e-07
49.397,2.54018,-2.33176e-08,1.36471e-07,49.9488,-2.59031,2.23168e-08,1.37343e-07
49.3969,2.54089,-2.33184e-08,1.3647e-07,49.9489,-2.59109,2.23178e-08,1.37343e-07
49.3967,2.54163,-2.33193e-08,1.3647e-07,49.949,-2.59188,2.2319e-08,1.37342e-07
49.3966,2.54238,-2.33204e-08,1.3647e-07,49.9491,-2.59269,2.23203e-08,1.37341e-07
49.3964,2.54315,-2.33216e-08,1.3647e-07,49.9493,-2.59353,2.23217e-08,1.3734e-07
49.3963,2.54394,-2.33229e-08,1.3647e-07,49.9494,-2.59438,2.23232e-08,1.37339e-07
49.3961,2.54475,-2.33244e-08,1.36469e-07,49.9495,-2.59525,2.23249e-08,1.37339e-07
49.396,2.54558,-2.33261e-08,1.36469e-07,49.9496,-2.59613,2.23267e-08,1.37338e-07
49.3958,2.54642,-2.33278e-08,1.36469e-07,49.9498,-2.59704,2.23287e-08,1.37337e-07
49.3956,2.54729,-2.33297e-08,1.36469e-07,49.9499,-2.59796,2.23308e-08,1.37336e-07
49.3955,2.54817,-2.33317e-08,1.36469e-07,49.95,-2.5989,2.2333e-08,1.37335e-07
49.3953,2.54907,-2.33339e-08,1.36468e-07,49.9501,-2.59986,2.23354e-08,1.37334e-07
49.3951,2.54999,-2.33362e-08,1.36468e-07,49.9502,-2.60084,2.23379e-08,1.37333e-07
49.3949,2.55092,-2.33386e-08,1.36468e-07,49.9503,-2.60184,2.23405e-08,1.37332e-07
49.3947,2.55188,-2.33412e-08,1.36468e-07,49.9505,-2.60285,2.23432e-08,1.37332e-07
49.3945,2.55285,-2.33439e-08,1.36467e-07,49.9506,-2.60388,2.23461e-08,1.37331e-07
49.3943,2.55384,-2.33468e-08,1.36467e-07,49.9507,-2.60493,2.23492e-08,1.3733e-07
49.394,2.55485,-2.33498e-08,1.36467e-07,49.9508,-2.606,2.23523e-08,1.37329e-07
49.3938,2.55587,-2.33529e-08,1.36467e-07,49.9509,-2.60709,2.23556e-08,1.37328e-07
49.3936,2.55692,-2.33562e-08,1.36466e-07,49.951,-2.60819,2.2359e-08,1.37327e-07
49.3933,2.55798,-2.33595e-08,1.36466e-07,49.9511,-2.60931,2.23626e-08,1.37326e-07
49.3931,2.55906,-2.33631e-08,1.36466e-07,49.9512,-2.61045,2.23663e-08,1.37325e-07
49.3928,2.56016,-2.33667e-08,1.36465e-07,49.9513,-2.61161,2.23701e-08,1.37324e-07
49.3926,2.56128,-2.33705e-08,1.36465e-07,49.9514,-2.61279,2.23741e-08,1.37323e-07
49.3923,2.56241,-2.33745e-08,1.36465e-07,49.9515,-2.61398,2.23781e-08,1.37322e-07
49.3921,2.56357,-2.33785e-08,1.36464e-07,49.9515,-2.6152,2.23824e-08,1.37321e-07
49.3918,2.56474,-2.33827e-08,1.36464e-07,49.9516,-2.61643,2.23867e-08,1.3732e-07
49.3915,2.56593,-2.33871e-08,1.36464e-07,49.9517,-2.61768,2.23912e-08,1.37319e-07
49.3912,2.56714,-2.33916e-08,1.36463e-07,49.9518,-2.61895,2.23958e-08,1.37318e-07
49.3909,2.56837,-2.33962e-08,1.36463e-07,49.9519,-2.62023,2.24006e-08,1.37317e-07
49.3906,2.56961,-2.34009e-08,1.36463e-07,49.952,-2.62154,2.24054e-08,1.37316e-07
49.3903,2.57088,-2.34058e-08,1.36462e-07,49.952,-2.62286,2.24105e-08,1.37315e-07
49.39,2.57216,-2.34108e-08,1.36462e-07,49.9521,-2.62421,2.24156e-08,1.37314e-07
49.3897,2.57346,-2.3416e-08,1.36462e-07,49.9522,-2.62557,2.24209e-08,1.37313e-07
49.3894,2.57479,-2.34212e-08,1.36461e-07,49.9523,-2.62695,2.24263e-08,1.37312e-07
49.3891,2.57613,-2.34267e-08,1.36461e-07,49.9523,-2.62835,2.24318e-08,1.37311e-07
49.3887,2.57749,-2.34322e-08,1.36461e-07,49.9524,-2.62977,2.24375e-08,1.3731e-07
49.3884,2.57887,-2.34379e-08,1.3646e-07,49.9525,-2.63121,2.24433e-08,1.37309e-07
49.388,2.58026,-2.34437e-08,1.3646e-07,49.9525,-2.63267,2.24493e-08,1.37307e-07
49.3877,2.58168,-2.34497e-08,1.36459e-07,49.9526,-2.63415,2.24554e-08,1.37306e-07
49.3873,2.58312,-2.34558e-08,1.36459e-07,49.9527,-2.63565,2.24616e-08,1.37305e-07
49.387,2.58458,-2.3462e-08,1.36459e-07,49.9527,-2.63716,2.24679e-08,1.37304e-07
49.3866,2.58605,-2.34684e-08,1.36458e-07,49.9528,-2.6387,2.24744e-08,1.37303e-07
49.3862,2.58755,-2.34749e-08,1.36458e-07,49.9529,-2.64026,2.2481e-08,1.37302e-07
49.3858,2.58907,-2.34816e-08,1.36457e-07,49.9529,-2.64184,2.24878e-08,1.37301e-07
49.3855,2.59061,-2.34884e-08,1.36457e-07,49.953,-2.64344,2.24946e-08,1.37299e-07
49.3851,2.59217,-2.34953e-08,1.36456e-07,49.953,-2.64506,2.25017e-08,1.37298e-07
49.3847,2.59375,-2.35023e-08,1.36456e-07,49.9531,-2.6467,2.25088e-08,1.37297e-07
49.3843,2.59535,-2.35095e-08,1.36456e-07,49.9531,-2.64836,2.25161e-08,1.37296e-07
49.3839,2.59697,-2.35169e-08,1.36455e-07,49.9532,-2.65004,2.25235e-08,1.37294e-07
49.3834,2.59861,-2.35243e-08,1.36455e-07,49.9532,-2.65175,2.25311e-08,1.37293e-07
49.383,2.60027,-2.35319e-08,1.36454e-07,49.9533,-2.65347,2.25388e-08,1.37292e-07
49.3826,2.60196,-2.35397e-08,1.36454e-07,49.9533,-2.65522,2.25466e-08,1.37291e-07
49.3822,2.60367,-2.35476e-08,1.36453e-07,49.9533,-2.65699,2.25546e-08,1.37289e-07
49.3817,2.6054,-2.35556e-08,1.36453e-07,49.9534,-2.65878,2.25627e-08,1.37288e-07
49.3813,2.60715,-2.35637e-08,1.36452e-07,49.9534,-2.66059,2.2571e-08,1.37287e-07
49.3808,2.60892,-2.35721e-08,1.36452e-07,49.9535,-2.66243,2.25793e-08,1.37286e-07
49.3804,2.61072,-2.35805e-08,1.36451e-07,49.9535,-2.66429,2.25879e-08,1.37284e-07
49.3799,2.61254,-2.35891e-08,1.36451e-07,49.9535,-2.66617,2.25965e-08,1.37283e-07
49.3794,2.61439,-2.35978e-08,1.3645e-07,49.9536,-2.66807,2.26053e-08,1.37281e-07
49.3789,2.61625,-2.36067e-08,1.36449e-07,49.9536,-2.67,2.26143e-08,1.3728e-07
49.3784,2.61814,-2.36157e-08,1.36449e-07,49.9536,-2.67196,2.26233e-08,1.37279e-07
49.378,2.62006,-2.36248e-08,1.36448e-07,49.9536,-2.67393,2.26326e-08,1.37277e-07
49.3775,2.62199,-2.36341e-08,1.36448e-07,49.9537,-2.67593,2.26419e-08,1.37276e-07
49.377,2.62396,-2.36436e-08,1.36447e-07,49.9537,-2.67796,2.26514e-08,1.37274e-07
49.3764,2.62594,-2.36532e-08,1.36447e-07,49.9537,-2.68001,2.26611e-08,1.37273e-07
49.3759,2.62796,-2.36629e-08,1.36446e-07,49.9537,-2.68208,2.26709e-08,1.37271e-07
49.3754,2.62999,-2.36728e-08,1.36445e-07,49.9538,-2.68418,2.26808e-08,1.3727e-07
49.3749,2.63206,-2.36828e-08,1.36445e-07,49.9538,-2.6863,2.26909e-08,1.37268e-07
49.3743,2.63414,-2.36929e-08,1.36444e-07,49.9538,-2.68845,2.27011e-08,1.37267e-07
49.3738,2.63626,-2.37032e-08,1.36444e-07,49.9538,-2.69063,2.27115e-08,1.37265e-07
49.3732,2.6384,-2.37137e-08,1.36443e-07,49.9538,-2.69283,2.2722e-08,1.37264e-07
49.3727,2.64056,-2.37243e-08,1.36442e-07,49.9538,-2.69506,2.27326e-08,1.37262e-07
49.3721,2.64276,-2.37351e-08,1.36442e-07,49.9539,-2.69731,2.27434e-08,1.37261e-07
49.3715,2.64498,-2.3746e-08,1.36441e-07,49.9539,-2.6996,2.27544e-08,1.37259e-07
49.371,2.64722,-2.3757e-08,1.3644e-07,49.9539,-2.70191,2.27655e-08,1.37257e-07
49.3704,2.6495,-2.37682e-08,1.3644e-07,49.9539,-2.70424,2.27767e-08,1.37256e-07
49.3698,2.6518,-2.37796e-08,1.36439e-07,49.9539,-2.70661,2.27881e-08,1.37254e-07
49.3692,2.65413,-2.37911e-08,1.36438e-07,49.9539,-2.709,2.27997e-08,1.37252e-07
49.3686,2.65649,-2.38027e-08,1.36438e-07,49.9539,-2.71142,2.28114e-08,1.37251e-07
49.3679,2.65888,-2.38146e-08,1.36437e-07,49.9539,-2.71387,2.28232e-08,1.37249e-07
49.3673,2.6613,-2.38265e-08,1.36436e-07,49.9539,-2.71635,2.28352e-08,1.37247e-07
49.3667,2.66375,-2.38386e-08,1.36435e-07,49.9539,-2.71886,2.28474e-08,1.37245e-07
49.3661,2.66622,-2.38509e-08,1.36435e-07,49.9539,-2.7214,2.28597e-08,1.37244e-07
49.3654,2.66873,-2.38633e-08,1.36434e-07,49.9539,-2.72396,2.28722e-08,1.37242e-07
49.3648,2.67127,-2.38759e-08,1.36433e-07,49.9539,-2.72656,2.28848e-08,1.3724e-07
49.3641,2.67383,-2.38887e-08,1.36432e-07,49.9539,-2.72919,2.28976e-08,1.37238e-07
49.3634,2.67643,-2.39016e-08,1.36432e-07,49.9539,-2.73185,2.29105e-08,1.37236e-07
49.3628,2.67906,-2.39147e-08,1.36431e-07,49.9539,-2.73454,2.29236e-08,1.37234e-07
49.3621,2.68172,-2.39279e-08,1.3643e-07,49.9539,-2.73726,2.29368e-08,1.37232e-07
49.3614,2.68442,-2.39413e-08,1.36429e-07,49.9539,-2.74002,2.29502e-08,1.3723e-07
49.3607,2.68714,-2.39548e-08,1.36429e-07,49.9539,-2.7428,2.29638e-08,1.37228e-07
49.36,2.6899,-2.39685e-08,1.36428e-07,49.9538,-2.74562,2.29776e-08,1.37226e-07
49.3593,2.69269,-2.39824e-08,1.36427e-07,49.9538,-2.74847,2.29915e-08,1.37224e-07
49.3585,2.69552,-2.39965e-08,1.36426e-07,49.9538,-2.75135,2.30055e-08,1.37222e-07
49.3578,2.69837,-2.40107e-08,1.36425e-07,49.9538,-2.75427,2.30197e-08,1.3722e-07
49.3571,2.70127,-2.4025e-08,1.36424e-07,49.9538,-2.75722,2.30341e-08,1.37218e-07
49.3563,2.70419,-2.40396e-08,1.36423e-07,49.9538,-2.76021,2.30487e-08,1.37216e-07
49.3556,2.70715,-2.40543e-08,1.36423e-07,49.9537,-2.76323,2.30634e-08,1.37214e-07
49.3548,2.71015,-2.40692e-08,1.36422e-07,49.9537,-2.76628,2.30783e-08,1.37212e-07
49.354,2.71318,-2.40842e-08,1.36421e-07,49.9537,-2.76937,2.30934e-08,1.37209e-07
49.3533,2.71625,-2.40995e-08,1.3642e-07,49.9537,-2.7725,2.31086e-08,1.37207e-07
49.3525,2.71935,-2.41149e-08,1.36419e-07,49.9537,-2.77566,2.3124e-08,1.37205e-07
49.3517,2.72249,-2.41305e-08,1.36418e-07,49.9536,-2.77886,2.31396e-08,1.37203e-07
49.3509,2.72567,-2.41462e-08,1.36417e-07,49.9536,-2.78209,2.31553e-08,1.372e-07
49.3501,2.72888,-2.41621e-08,1.36416e-07,49.9536,-2.78536,2.31713e-08,1.37198e-07
49.3492,2.73213,-2.41782e-08,1.36415e-07,49.9535,-2.78867,2.31874e-08,1.37196e-07
49.3484,2.73542,-2.41945e-08,1.36414e-07,49.9535,-2.79202,2.32037e-08,1.37193e-07
49.3476,2.73875,-2.4211e-08,1.36413e-07,49.9535,-2.7954,2.32201e-08,1.37191e-07
49.3467,2.74212,-2.42276e-08,1.36412e-07,49.9535,-2.79882,2.32368e-08,1.37188e-07
49.3459,2.74552,-2.42445e-08,1.36411e-07,49.9534,-2.80229,2.32536e-08,1.37186e-07
49.345,2.74897,-2.42615e-08,1.3641e-07,49.9534,-2.80579,2.32706e-08,1.37183e-07
49.3441,2.75245,-2.42787e-08,1.36409e-07,49.9534,-2.80932,2.32878e-08,1.3718e-07
49.3432,2.75598,-2.42961e-08,1.36408e-07,49.9533,-2.8129,2.33051e-08,1.37178e-07
49.3423,2.75954,-2.43136e-08,1.36407e-07,49.9533,-2.81652,2.33227e-08,1.37175e-07
49.3414,2.76315,-2.43314e-08,1.36406e-07,49.9532,-2.82018,2.33404e-08,1.37172e-07
49.3405,2.76679,-2.43494e-08,1.36405e-07,49.9532,-2.82388,2.33584e-08,1.3717e-07
49.3396,2.77048,-2.43675e-08,1.36404e-07,49.9532,-2.82763,2.33765e-08,1.37167e-07
49.3386,2.77421,-2.43858e-08,1.36402e-07,49.9531,-2.83141,2.33948e-08,1.37164e-07
49.3377,2.77799,-2.44044e-08,1.36401e-07,49.9531,-2.83523,2.34133e-08,1.37161e-07
49.3367,2.7818,-2.44231e-08,1.364e-07,49.953,-2.8391,2.3432e-08,1.37159e-07
49.3358,2.78566,-2.4442e-08,1.36399e-07,49.953,-2.84301,2.34509e-08,1.37156e-07
49.3348,2.78956,-2.44611e-08,1.36398e-07,49.9529,-2.84697,2.347e-08,1.37153e-07
49.3338,2.79351,-2.44805e-08,1.36397e-07,49.9529,-2.85096,2.34893e-08,1.3715e-07
49.3328,2.7975,-2.45e-08,1.36395e-07,49.9528,-2.85501,2.35088e-08,1.37147e-07
49.3318,2.80154,-2.45197e-08,1.36394e-07,49.9528,-2.85909,2.35285e-08,1.37144e-07
49.3308,2.80562,-2.45397e-08,1.36393e-07,49.9527,-2.86322,2.35484e-08,1.37141e-07
49.3298,2.80974,-2.45598e-08,1.36392e-07,49.9527,-2.8674,2.35685e-08,1.37137e-07
49.3287,2.81391,-2.45801e-08,1.36391e-07,49.9526,-2.87162,2.35888e-08,1.37134e-07
49.3277,2.81813,-2.46007e-08,1.36389e-07,49.9526,-2.87588,2.36093e-08,1.37131e-07
49.3266,2.82239,-2.46215e-08,1.36388e-07,49.9525,-2.88019,2.363e-08,1.37128e-07
49.3256,2.82671,-2.46424e-08,1.36387e-07,49.9525,-2.88455,2.3651e-08,1.37124e-07
49.3245,2.83106,-2.46636e-08,1.36385e-07,49.9524,-2.88896,2.36721e-08,1.37121e-07
49.3234,2.83547,-2.4685e-08,1.36384e-07,49.9523,-2.89341,2.36935e-08,1.37118e-07
49.3223,2.83992,-2.47067e-08,1.36383e-07,49.9523,-2.89791,2.37151e-08,1.37114e-07
49.3212,2.84443,-2.47285e-08,1.36381e-07,49.9522,-2.90246,2.37368e-08,1.37111e-07
49.32,2.84898,-2.47506e-08,1.3638e-07,49.9521,-2.90705,2.37589e-08,1.37107e-07
49.3189,2.85358,-2.47729e-08,1.36378e-07,49.9521,-2.9117,2.37811e-08,1.37104e-07
49.3178,2.85823,-2.47954e-08,1.36377e-07,49.952,-2.91639,2.38035e-08,1.371e-07
49.3166,2.86293,-2.48181e-08,1.36376e-07,49.9519,-2.92114,2.38262e-08,1.37097e-07
49.3154,2.86768,-2.48411e-08,1.36374e-07,49.9519,-2.92593,2.38491e-08,1.37093e-07
49.3142,2.87248,-2.48642e-08,1.36373e-07,49.9518,-2.93077,2.38722e-08,1.37089e-07
49.313,2.87733,-2.48877e-08,1.36371e-07,49.9517,-2.93567,2.38956e-08,1.37085e-07
49.3118,2.88223,-2.49113e-08,1.3637e-07,49.9516,-2.94061,2.39191e-08,1.37082e-07
49.3106,2.88719,-2.49352e-08,1.36368e-07,49.9516,-2.94561,2.3943e-08,1.37078e-07
49.3094,2.8922,-2.49593e-08,1.36367e-07,49.9515,-2.95066,2.3967e-08,1.37074e-07
49.3081,2.89726,-2.49837e-08,1.36365e-07,49.9514,-2.95576,2.39913e-08,1.3707e-07
49.3069,2.90237,-2.50083e-08,1.36363e-07,49.9513,-2.96091,2.40158e-08,1.37066e-07
49.3056,2.90753,-2.50331e-08,1.36362e-07,49.9512,-2.96611,2.40406e-08,1.37062e-07
49.3043,2.91275,-2.50582e-08,1.3636e-07,49.9512,-2.97137,2.40655e-08,1.37058e-07
49.303,2.91803,-2.50835e-08,1.36359e-07,49.9511,-2.97668,2.40908e-08,1.37054e-07
49.3017,2.92335,-2.51091e-08,1.36357e-07,49.951,-2.98205,2.41163e-08,1.37049e-07
49.3004,2.92874,-2.51349e-08,1.36355e-07,49.9509,-2.98747,2.4142e-08,1.37045e-07
49.299,2.93417,-2.5161e-08,1.36354e-07,49.9508,-2.99294,2.4168e-08,1.37041e-07
49.2977,2.93967,-2.51873e-08,1.36352e-07,49.9507,-2.99847,2.41942e-08,1.37036e-07
49.2963,2.94522,-2.52138e-08,1.3635e-07,49.9506,-3.00405,2.42207e-08,1.37032e-07
49.2949,2.95082,-2.52407e-08,1.36348e-07,49.9505,-3.00969,2.42474e-08,1.37028e-07
49.2936,2.95648,-2.52678e-08,1.36347e-07,49.9504,-3.01539,2.42744e-08,1.37023e-07
49.2921,2.9622,-2.52951e-08,1.36345e-07,49.9503,-3.02114,2.43016e-08,1.37018e-07
49.2907,2.96797,-2.53227e-08,1.36343e-07,49.9502,-3.02695,2.43291e-08,1.37014e-07
49.2893,2.97381,-2.53506e-08,1.36341e-07,49.9501,-3.03281,2.43569e-08,1.37009e-07
49.2878,2.9797,-2.53787e-08,1.36339e-07,49.95,-3.03873,2.43849e-08,1.37004e-07
49.2864,2.98565,-2.54071e-08,1.36337e-07,49.9499,-3.04471,2.44132e-08,1.37e-07
49.2849,2.99165,-2.54358e-08,1.36335e-07,49.9498,-3.05075,2.44417e-08,1.36995e-07
49.2834,2.99772,-2.54647e-08,1.36334e-07,49.9496,-3.05685,2.44705e-08,1.3699e-07
49.2819,3.00384,-2.54939e-08,1.36332e-07,49.9495,-3.063,2.44996e-08,1.36985e-07
49.2804,3.01003,-2.55234e-08,1.3633e-07,49.9494,-3.06922,2.4529e-08,1.3698e-07
49.2788,3.01627,-2.55532e-08,1.36328e-07,49.9493,-3.07549,2.45586e-08,1.36975e-07
49.2773,3.02258,-2.55833e-08,1.36326e-07,49.9492,-3.08182,2.45885e-08,1.3697e-07
49.2757,3.02894,-2.56136e-08,1.36324e-07,49.949,-3.08822,2.46187e-08,1.36965e-07
49.2741,3.03537,-2.56442e-08,1.36321e-07,49.9489,-3.09467,2.46492e-08,1.3696e-07
49.2725,3.04185,-2.56751e-08,1.36319e-07,49.9488,-3.10118,2.46799e-08,1.36954e-07
49.2709,3.0484,-2.57063e-08,1.36317e-07,49.9486,-3.10776,2.4711e-08,1.36949e-07
49.2693,3.05501,-2.57377e-08,1.36315e-07,49.9485,-3.11439,2.47423e-08,1.36944e-07
49.2676,3.06168,-2.57695e-08,1.36313e-07,49.9483,-3.12109,2.47739e-08,1.36938e-07
49.266,3.06841,-2.58016e-08,1.36311e-07,49.9482,-3.12785,2.48058e-08,1.36933e-07
49.2643,3.07521,-2.58339e-08,1.36308e-07,49.9481,-3.13467,2.4838e-08,1.36927e-07
49.2626,3.08207,-2.58666e-08,1.36306e-07,49.9479,-3.14155,2.48705e-08,1.36921e-07
49.2609,3.08899,-2.58995e-08,1.36304e-07,49.9477,-3.14849,2.49032e-08,1.36916e-07
49.2592,3.09597,-2.59328e-08,1.36302e-07,49.9476,-3.1555,2.49363e-08,1.3691e-07
49.2574,3.10302,-2.59663e-08,1.36299e-07,49.9474,-3.16257,2.49697e-08,1.36904e-07
49.2556,3.11014,-2.60002e-08,1.36297e-07,49.9473,-3.16971,2.50034e-08,1.36898e-07
49.2539,3.11731,-2.60343e-08,1.36295e-07,49.9471,-3.1769,2.50374e-08,1.36892e-07
49.2521,3.12455,-2.60688e-08,1.36292e-07,49.9469,-3.18417,2.50716e-08,1.36886e-07
49.2503,3.13186,-2.61036e-08,1.3629e-07,49.9468,-3.19149,2.51062e-08,1.3688e-07
49.2484,3.13923,-2.61387e-08,1.36287e-07,49.9466,-3.19888,2.51411e-08,1.36874e-07
49.2466,3.14666,-2.61741e-08,1.36285e-07,49.9464,-3.20634,2.51764e-08,1.36868e-07
49.2447,3.15416,-2.62099e-08,1.36282e-07,49.9462,-3.21386,2.52119e-08,1.36862e-07
49.2428,3.16173,-2.62459e-08,1.3628e-07,49.946,-3.22144,2.52477e-08,1.36855e-07
49.2409,3.16936,-2.62823e-08,1.36277e-07,49.9458,-3.22909,2.52839e-08,1.36849e-07
49.239,3.17706,-2.6319e-08,1.36274e-07,49.9456,-3.23681,2.53204e-08,1.36842e-07
49.237,3.18483,-2.6356e-08,1.36272e-07,49.9454,-3.24459,2.53572e-08,1.36836e-07
49.2351,3.19266,-2.63934e-08,1.36269e-07,49.9452,-3.25244,2.53943e-08,1.36829e-07
49.2331,3.20055,-2.64311e-08,1.36266e-07,49.945,-3.26035,2.54318e-08,1.36823e-07
49.2311,3.20852,-2.64691e-08,1.36263e-07,49.9448,-3.26833,2.54696e-08,1.36816e-07
49.2291,3.21655,-2.65074e-08,1.36261e-07,49.9446,-3.27638,2.55077e-08,1.36809e-07
49.2271,3.22465,-2.65461e-08,1.36258e-07,49.9444,-3.2845,2.55461e-08,1.36802e-07
49.225,3.23281,-2.65852e-08,1.36255e-07,49.9442,-3.29268,2.55849e-08,1.36796e-07
49.2229,3.24105,-2.66245e-08,1.36252e-07,49.9439,-3.30093,2.5624e-08,1.36789e-07
49.2208,3.24935,-2.66642e-08,1.36249e-07,49.9437,-3.30924,2.56634e-08,1.36782e-07
49.2187,3.25772,-2.67043e-08,1.36246e-07,49.9434,-3.31763,2.57032e-08,1.36774e-07
49.2166,3.26615,-2.67447e-08,1.36243e-07,49.9432,-3.32608,2.57434e-08,1.36767e-07
49.2144,3.27466,-2.67854e-08,1.3624e-07,49.943,-3.3346,2.57838e-08,1.3676e-07
49.2123,3.28323,-2.68265e-08,1.36237e-07,49.9427,-3.34318,2.58247e-08,1.36753e-07
49.2101,3.29188,-2.6868e-08,1.36234e-07,49.9424,-3.35184,2.58658e-08,1.36745e-07
49.2078,3.30059,-2.69098e-08,1.36231e-07,49.9422,-3.36056,2.59073e-08,1.36738e-07
49.2056,3.30937,-2.6952e-08,1.36228e-07,49.9419,-3.36935,2.59492e-08,1.3673e-07
49.2034,3.31821,-2.69945e-08,1.36225e-07,49.9416,-3.37821,2.59914e-08,1.36723e-07
