xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
25.757308445930185314409754937515,-18.683716434326626654183201026171,0.000000011139916376075584825835,0.000000001126722194129959613096
25.746168529554111614743305835873,-18.684843156520756224381329957396,0.000000011143514154381843913589,0.000000001124111167821822722312
25.735025015399727976728172507137,-18.685967267688578630213669384830,0.000000011147113211393503215870,0.000000001121497925306062477051
25.723877902188331034949442255311,-18.687088765613886209848715225235,0.000000011150713548049128177796,0.000000001118882463868811370501
25.712727188640283060294677852653,-18.688207648077753475490681012161,0.000000011154315165287980730558,0.000000001116264780791680113028
25.701572873474997749099202337675,-18.689323912858544218806855496950,0.000000011157918064050030871955,0.000000001113644873351746878835
25.690414955410947328573456616141,-18.690437557731897300072887446731,0.000000011161522245275946740220,0.000000001111022738821548827355
25.679253433165673214944035862572,-18.691548580470719542745428043418,0.000000011165127709907091305303,0.000000001108398374469071970291
25.668088305455764697171616717242,-18.692656978845185733462130883709,0.000000011168734458885533949393,0.000000001105771777557742899812
25.656919570996876700519351288676,-18.693762750622742174755330779590,0.000000011172342493154043849483,0.000000001103142945346417621608
25.645747228503726233839188353159,-18.694865893568088921483649755828,0.000000011175951813656086668637,0.000000001100511875089373283093
25.634571276690071073289800551720,-18.695966405443179780831997049972,0.000000011179562421335831173441,0.000000001097878564036298660819
25.623391714268734631332335993648,-18.697064284007215206884211511351,0.000000011183174317138145925281,0.000000001095243009432283613929
25.612208539951595298589381854981,-18.698159527016649406050419202074,0.000000011186787502008599280339,0.000000001092605208517810605556
25.601021752449586443844964378513,-18.699252132225165468071281793527,0.000000011190401976893462698319,0.000000001089965158528744569856
25.589831350472696414044548873790,-18.700342097383696682300069369376,0.000000011194017742739702470639,0.000000001087322856696323192639
25.578637332729954323440324515104,-18.701429420240391010565872420557,0.000000011197634800494987992237,0.000000001084678300247147398791
25.567439697929462028014313546009,-18.702514098540639508883032249287,0.000000011201253151107688452851,0.000000001082031486403172046494
25.556238444778355045627904473804,-18.703596130027044353028031764552,0.000000011204872795526871182654,0.000000001079382412381695794261
25.545033571982827425017603673041,-18.704675512439425943966853083111,0.000000011208493734702308269703,0.000000001076731075395351381563
25.533825078248124640367677784525,-18.705752243514822907854977529496,0.000000011212115969584464979405,0.000000001074077472652095909462
25.522612962278540038596474914812,-18.706826320987474332468991633505,0.000000011215739501124509680692,0.000000001071421601355201534824
25.511397222777414839356424636208,-18.707897742588830425347623531707,0.000000011219364330274312191653,0.000000001068763458703245130561
25.500177858447141687747716787271,-18.708966506047531197509670164436,0.000000011222990457986440470813,0.000000001066103041890098359469
25.488954867989153996177265071310,-18.710032609089420674308712477796,0.000000011226617885214158962775,0.000000001063440348104918782031
25.477728250103936602499743457884,-18.711096049437525579151042620651,0.000000011230246612911435215662,0.000000001060775374532138689481
25.466498003491025770017586182803,-18.712156824812058886209342745133,0.000000011233876642032934918033,0.000000001058108118351456211614
25.455264126848994976626272546127,-18.713214932930409162281648605131,0.000000011237507973534023553246,0.000000001055438576737824977023
25.444026618875462020241684513167,-18.714270371507144119505028356798,0.000000011241140608370766399457,0.000000001052766746861444393735
25.432785478267089018800106714480,-18.715323138254007062641903758049,0.000000011244774547499923566537,0.000000001050092625887749102648
25.421540703719589515685584046878,-18.716373230879892020084298565052,0.000000011248409791878958267877,0.000000001047416210977400085351
25.410292293927710716161527670920,-18.717420647090872165563268936239,0.000000011252046342466030202945,0.000000001044737499286273703969
25.399040247585244145511751412414,-18.718465384590157185584757826291,0.000000011255684200220002174729,0.000000001042056487965451775006
25.387784563385025649040471762419,-18.719507441078121701139025390148,0.000000011259323366100431817929,0.000000001039373174161211849967
25.376525240018924733931271475740,-18.720546814252283951418576180004,0.000000011262963841067573253326,0.000000001036687555015017082395
25.365262276177851674674457171932,-18.721583501807298688390801544301,0.000000011266605626082383705216,0.000000001033999627663505681321
25.353995670551771723921774537303,-18.722617501434964282225337228738,0.000000011270248722106515229615,0.000000001031309389238481605484
25.342725421829662479922262718901,-18.723648810824201405011990573257,0.000000011273893130102319677333,0.000000001028616836866903396384
25.331451528699560071800078731030,-18.724677427661070794329134514555,0.000000011277538851032847039619,0.000000001025921967670874665716
25.320173989848527185131388250738,-18.725703349628741278820598381571,0.000000011281185885861843793797,0.000000001023224778767633962400
25.308892803962667272799080819823,-18.726726574407507541764061897993,0.000000011284834235553754557628,0.000000001020525267269543605646
25.297607969727110344138054642826,-18.727747099674775910216339980252,0.000000011288483901073723743673,0.000000001017823430284080792759
25.286319485826034281217289390042,-18.728764923105060802299703937024,0.000000011292134883387587287482,0.000000001015119264913826225410
25.275027350942650627985130995512,-18.729780042369974069060845067725,0.000000011295787183461882573766,0.000000001012412768256453976672
25.263731563759186826700897654518,-18.730792455138232099898232263513,0.000000011299440802263848436397,0.000000001009703937404721978442
25.252432122956921745071667828597,-18.731802159075634506280039204285,0.000000011303095740761410269153,0.000000001006992769446460234116
25.241129027216157254542849841528,-18.732809151845081885312538361177,0.000000011306751999923199878056,0.000000001004279261464561719607
25.229822275216235993866575881839,-18.733813431106543845316991792060,0.000000011310409580718538937759,0.000000001001563410536971009605
25.218511865635516500105950399302,-18.734814994517080322111723944545,0.000000011314068484117450572075,0.000000000998845213736674765006
25.207197797151398077630801708438,-18.735813839730820262730048852973,0.000000011317728711090649427807,0.000000000996124668131690565972
25.195880068440310139976645587012,-18.736809964398950967279233736917,0.000000011321390262609549946559,0.000000000993401770785055951784
25.184558678177697998989970074035,-18.737803366169735852508893003687,0.000000011325053139646259747287,0.000000000990676518754819321860
25.173233625038051286537665873766,-18.738794042688489582815236644819,0.000000011328717343173582935022,0.000000000987948909094028355227
25.161904907694879085511274752207,-18.739781991597581622954749036580,0.000000011332382874165020100872,0.000000000985218938850719877552
25.150572524820717035254347138107,-18.740767210536432685330510139465,0.000000011336049733594766667658,0.000000000982486605067908280622
25.139236475087120226135084521957,-18.741749697141500519137480296195,0.000000011339717922437709581196,0.000000000979751904783576630144
25.127896757164684515828412258998,-18.742729449046287015789857832715,0.000000011343387441669437236458,0.000000000977014835030664258044
25.116553369723011002179191564210,-18.743706463881316892639006255195,0.000000011347058292266227897050,0.000000000974275392837057043087
25.105206311430745103052686317824,-18.744680739274151903828169452026,0.000000011350730475205054658290,0.000000000971533575225576864332
25.093855580955541029197775060311,-18.745652272849376629437756491825,0.000000011354403991463587101572,0.000000000968789379213970227390
25.082501176964075995101666194387,-18.746621062228591370057984022424,0.000000011358078842020186331285,0.000000000966042801814897304290
25.071143098122057324417255586013,-18.747587105030408594075197470374,0.000000011361755027853906629168,0.000000000963293840035922214098
25.059781343094204686394732561894,-18.748550398870445832244513439946,0.000000011365432549944498763037,0.000000000960542490879501235601
25.048415910544257201308937510476,-18.749510941361325677689819713123,0.000000011369111409272403369339,0.000000000957788751342972467543
25.037046799134984098600398283452,-18.750468730112668680476417648606,0.000000011372791606818755916235,0.000000000955032618418544868487
25.025674007528166953306936193258,-18.751423762731086242183664580807,0.000000011376473143565385049241,0.000000000952274089093286883078
25.014297534384603238777344813570,-18.752376036820180615904973819852,0.000000011380156020494810936862,0.000000000949513160349116102286
25.002917378364106326671389979310,-18.753325549980530695393099449575,0.000000011383840238590246924959,0.000000000946749829162788096470
24.991533538125519697814524988644,-18.754272299809692015060136327520,0.000000011387525798835594573662,0.000000000943984092505885248438
24.980146012326681415061102597974,-18.755216283902200302691198885441,0.000000011391212702215450274815,0.000000000941215947344806000097
24.968754799624466755858520627953,-18.756157499849543057734990725294,0.000000011394900949715105251977,0.000000000938445390640753685519
