x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
15.0026,1.26187e-12,-5.7819e-21,3.32802e-07
14.532,6.94291,-2.67528e-08,3.25486e-07,14.9947,-6.92618,2.53146e-08,3.25821e-07
14.5626,6.90016,-2.67464e-08,3.25471e-07,15.0732,-6.97692,2.52758e-08,3.25452e-07
14.5748,6.87833,-2.67644e-08,3.25474e-07,15.2143,-7.06161,2.51607e-08,3.24805e-07
14.4615,6.97834,-2.6854e-08,3.25654e-07,15.2422,-7.06832,2.51432e-08,3.24693e-07
14.3398,7.07027,-2.68783e-08,3.25881e-07,15.2169,-7.04693,2.51965e-08,3.24815e-07
14.3419,7.06302,-2.69165e-08,3.25889e-07,15.1896,-7.02568,2.52554e-08,3.24945e-07
14.3673,7.03967,-2.69643e-08,3.2585e-07,15.1675,-7.00876,2.53107e-08,3.25048e-07
14.3889,7.01992,-2.70098e-08,3.25815e-07,15.15,-6.99575,2.5363e-08,3.25129e-07
14.4053,7.00487,-2.70536e-08,3.25789e-07,15.1359,-6.98575,2.54129e-08,3.25192e-07
14.418,6.99346,-2.70962e-08,3.25767e-07,15.1241,-6.97802,2.54608e-08,3.25244e-07
14.428,6.98471,-2.71376e-08,3.25749e-07,15.1142,-6.97199,2.55068e-08,3.25286e-07
14.4361,6.97788,-2.71776e-08,3.25733e-07,15.1056,-6.96726,2.55508e-08,3.25321e-07
14.4429,6.97246,-2.72161e-08,3.25719e-07,15.0981,-6.9635,2.55928e-08,3.25351e-07
14.4486,6.9681,-2.72529e-08,3.25706e-07,15.0914,-6.96046,2.56327e-08,3.25377e-07
14.4535,6.96451,-2.72878e-08,3.25695e-07,15.0855,-6.95797,2.56704e-08,3.254e-07
14.4577,6.96148,-2.73208e-08,3.25685e-07,15.0802,-6.95588,2.57059e-08,3.2542e-07
14.4615,6.95887,-2.73517e-08,3.25676e-07,15.0754,-6.95406,2.5739e-08,3.25437e-07
14.4647,6.95655,-2.73805e-08,3.25667e-07,15.0711,-6.95243,2.577e-08,3.25453e-07
14.4677,6.95442,-2.74072e-08,3.2566e-07,15.0672,-6.95091,2.57986e-08,3.25468e-07
14.4703,6.95241,-2.74319e-08,3.25654e-07,15.0636,-6.94944,2.5825e-08,3.25481e-07
14.4727,6.95046,-2.74544e-08,3.25648e-07,15.0603,-6.94797,2.58492e-08,3.25494e-07
14.4749,6.94853,-2.74749e-08,3.25643e-07,15.0574,-6.94648,2.58712e-08,3.25505e-07
14.4768,6.94657,-2.74934e-08,3.25639e-07,15.0546,-6.94492,2.58912e-08,3.25516e-07
14.4786,6.94457,-2.751e-08,3.25636e-07,15.0522,-6.94328,2.59091e-08,3.25527e-07
14.4803,6.94249,-2.75247e-08,3.25634e-07,15.0499,-6.94154,2.5925e-08,3.25537e-07
14.4818,6.94033,-2.75376e-08,3.25632e-07,15.0478,-6.93968,2.5939e-08,3.25547e-07
14.4833,6.93807,-2.75487e-08,3.25631e-07,15.0459,-6.93771,2.59512e-08,3.25556e-07
14.4846,6.9357,-2.75581e-08,3.25631e-07,15.0441,-6.93561,2.59617e-08,3.25565e-07
14.4858,6.93322,-2.75659e-08,3.25631e-07,15.0426,-6.93338,2.59705e-08,3.25575e-07
14.487,6.93062,-2.75722e-08,3.25632e-07,15.0411,-6.93102,2.59777e-08,3.25584e-07
14.4881,6.92791,-2.7577e-08,3.25634e-07,15.0398,-6.92853,2.59833e-08,3.25592e-07
14.4891,6.92509,-2.75804e-08,3.25636e-07,15.0386,-6.92592,2.59876e-08,3.25601e-07
14.4901,6.92215,-2.75825e-08,3.25639e-07,15.0375,-6.92318,2.59904e-08,3.2561e-07
14.491,6.91911,-2.75833e-08,3.25642e-07,15.0365,-6.92032,2.5992e-08,3.25619e-07
14.4918,6.91596,-2.7583e-08,3.25646e-07,15.0356,-6.91735,2.59924e-08,3.25627e-07
14.4926,6.91271,-2.75815e-08,3.2565e-07,15.0348,-6.91426,2.59916e-08,3.25636e-07
14.4934,6.90936,-2.7579e-08,3.25654e-07,15.0341,-6.91108,2.59898e-08,3.25645e-07
14.4941,6.90593,-2.75756e-08,3.25659e-07,15.0334,-6.9078,2.59869e-08,3.25653e-07
14.4948,6.90242,-2.75712e-08,3.25664e-07,15.0329,-6.90443,2.59831e-08,3.25662e-07
14.4955,6.89882,-2.75659e-08,3.25669e-07,15.0324,-6.90098,2.59784e-08,3.2567e-07
14.4962,6.89516,-2.75599e-08,3.25675e-07,15.0319,-6.89745,2.59729e-08,3.25679e-07
14.4968,6.89143,-2.75531e-08,3.25681e-07,15.0315,-6.89385,2.59666e-08,3.25687e-07
14.4974,6.88764,-2.75457e-08,3.25688e-07,15.0312,-6.89019,2.59596e-08,3.25696e-07
14.4979,6.88381,-2.75376e-08,3.25694e-07,15.0309,-6.88648,2.5952e-08,3.25704e-07
14.4985,6.87992,-2.75289e-08,3.25701e-07,15.0307,-6.88271,2.59438e-08,3.25712e-07
14.499,6.876,-2.75197e-08,3.25708e-07,15.0305,-6.8789,2.5935e-08,3.25721e-07
14.4995,6.87204,-2.751e-08,3.25715e-07,15.0303,-6.87506,2.59258e-08,3.25729e-07
14.4999,6.86806,-2.74999e-08,3.25722e-07,15.0302,-6.87118,2.5916e-08,3.25737e-07
14.5004,6.86405,-2.74893e-08,3.2573e-07,15.0301,-6.86728,2.59059e-08,3.25746e-07
14.5009,6.86002,-2.74784e-08,3.25737e-07,15.0301,-6.86336,2.58954e-08,3.25754e-07
14.5013,6.85598,-2.74672e-08,3.25745e-07,15.0301,-6.85942,2.58846e-08,3.25762e-07
14.5017,6.85194,-2.74557e-08,3.25752e-07,15.0301,-6.85548,2.58734e-08,3.2577e-07
14.5021,6.84789,-2.7444e-08,3.2576e-07,15.0301,-6.85153,2.5862e-08,3.25778e-07
14.5025,6.84385,-2.7432e-08,3.25768e-07,15.0302,-6.84758,2.58504e-08,3.25786e-07
14.5028,6.83981,-2.74198e-08,3.25776e-07,15.0302,-6.84364,2.58386e-08,3.25794e-07
14.5032,6.83578,-2.74075e-08,3.25783e-07,15.0303,-6.83971,2.58267e-08,3.25802e-07
14.5035,6.83177,-2.73951e-08,3.25791e-07,15.0304,-6.83579,2.58146e-08,3.25809e-07
14.5039,6.82777,-2.73826e-08,3.25799e-07,15.0305,-6.83188,2.58024e-08,3.25817e-07
14.5042,6.8238,-2.73699e-08,3.25807e-07,15.0307,-6.828,2.57901e-08,3.25825e-07
14.5045,6.81985,-2.73573e-08,3.25815e-07,15.0308,-6.82414,2.57778e-08,3.25832e-07
14.5048,6.81592,-2.73446e-08,3.25823e-07,15.031,-6.82031,2.57654e-08,3.25839e-07
14.5051,6.81203,-2.73319e-08,3.2583e-07,15.0312,-6.81651,2.5753e-08,3.25847e-07
14.5054,6.80817,-2.73192e-08,3.25838e-07,15.0313,-6.81275,2.57407e-08,3.25854e-07
14.5057,6.80435,-2.73065e-08,3.25846e-07,15.0315,-6.80901,2.57284e-08,3.25861e-07
14.5059,6.80057,-2.72939e-08,3.25853e-07,15.0317,-6.80532,2.57161e-08,3.25868e-07
14.5062,6.79683,-2.72814e-08,3.25861e-07,15.0319,-6.80167,2.57039e-08,3.25875e-07
14.5064,6.79313,-2.72689e-08,3.25868e-07,15.0321,-6.79806,2.56918e-08,3.25882e-07
14.5067,6.78947,-2.72565e-08,3.25876e-07,15.0323,-6.79449,2.56797e-08,3.25889e-07
14.5069,6.78586,-2.72443e-08,3.25883e-07,15.0325,-6.79098,2.56678e-08,3.25895e-07
14.5072,6.7823,-2.72321e-08,3.2589e-07,15.0328,-6.7875,2.5656e-08,3.25902e-07
14.5074,6.77878,-2.72201e-08,3.25897e-07,15.033,-6.78408,2.56444e-08,3.25908e-07
14.5076,6.77532,-2.72083e-08,3.25904e-07,15.0332,-6.78071,2.56329e-08,3.25914e-07
14.5078,6.77191,-2.71965e-08,3.25911e-07,15.0334,-6.77739,2.56215e-08,3.25921e-07
14.508,6.76855,-2.7185e-08,3.25918e-07,15.0336,-6.77413,2.56103e-08,3.25927e-07
14.5082,6.76524,-2.71736e-08,3.25925e-07,15.0338,-6.77092,2.55993e-08,3.25933e-07
14.5084,6.76199,-2.71624e-08,3.25931e-07,15.034,-6.76776,2.55885e-08,3.25939e-07
14.5086,6.7588,-2.71514e-08,3.25938e-07,15.0342,-6.76466,2.55778e-08,3.25944e-07
14.5088,6.75566,-2.71406e-08,3.25944e-07,15.0344,-6.76161,2.55674e-08,3.2595e-07
14.509,6.75257,-2.713e-08,3.2595e-07,15.0347,-6.75863,2.55571e-08,3.25956e-07
14.5091,6.74955,-2.71195e-08,3.25957e-07,15.0348,-6.7557,2.55471e-08,3.25961e-07
14.5093,6.74658,-2.71093e-08,3.25962e-07,15.035,-6.75283,2.55373e-08,3.25967e-07
14.5095,6.74367,-2.70993e-08,3.25968e-07,15.0352,-6.75001,2.55277e-08,3.25972e-07
14.5096,6.74081,-2.70896e-08,3.25974e-07,15.0354,-6.74726,2.55183e-08,3.25977e-07
14.5098,6.73802,-2.708e-08,3.2598e-07,15.0356,-6.74456,2.55091e-08,3.25982e-07
14.5099,6.73528,-2.70707e-08,3.25985e-07,15.0358,-6.74192,2.55002e-08,3.25987e-07
14.5101,6.7326,-2.70615e-08,3.25991e-07,15.036,-6.73935,2.54915e-08,3.25992e-07
14.5102,6.72998,-2.70527e-08,3.25996e-07,15.0361,-6.73683,2.5483e-08,3.25997e-07
14.5104,6.72742,-2.7044e-08,3.26001e-07,15.0363,-6.73437,2.54747e-08,3.26001e-07
14.5105,6.72491,-2.70356e-08,3.26006e-07,15.0364,-6.73197,2.54667e-08,3.26006e-07
14.5107,6.72247,-2.70274e-08,3.26011e-07,15.0366,-6.72962,2.5459e-08,3.2601e-07
14.5108,6.72008,-2.70194e-08,3.26015e-07,15.0367,-6.72734,2.54514e-08,3.26015e-07
14.5109,6.71775,-2.70117e-08,3.2602e-07,15.0369,-6.72511,2.54441e-08,3.26019e-07
14.5111,6.71547,-2.70042e-08,3.26025e-07,15.037,-6.72294,2.54371e-08,3.26023e-07
14.5112,6.71326,-2.69969e-08,3.26029e-07,15.0371,-6.72083,2.54302e-08,3.26027e-07
14.5113,6.7111,-2.69899e-08,3.26033e-07,15.0372,-6.71878,2.54237e-08,3.26031e-07
14.5114,6.70899,-2.69831e-08,3.26037e-07,15.0373,-6.71678,2.54173e-08,3.26035e-07
14.5116,6.70695,-2.69765e-08,3.26041e-07,15.0375,-6.71484,2.54112e-08,3.26039e-07
14.5117,6.70495,-2.69702e-08,3.26045e-07,15.0376,-6.71296,2.54053e-08,3.26042e-07
14.5118,6.70302,-2.69641e-08,3.26049e-07,15.0376,-6.71113,2.53996e-08,3.26046e-07
14.5119,6.70113,-2.69582e-08,3.26052e-07,15.0377,-6.70936,2.53942e-08,3.26049e-07
14.512,6.69931,-2.69526e-08,3.26056e-07,15.0378,-6.70764,2.5389e-08,3.26053e-07
14.5121,6.69753,-2.69471e-08,3.26059e-07,15.0379,-6.70598,2.53841e-08,3.26056e-07
14.5122,6.69581,-2.69419e-08,3.26062e-07,15.0379,-6.70437,2.53793e-08,3.26059e-07
14.5123,6.69414,-2.69369e-08,3.26065e-07,15.038,-6.70281,2.53748e-08,3.26063e-07
14.5124,6.69253,-2.69322e-08,3.26068e-07,15.0381,-6.70131,2.53705e-08,3.26066e-07
14.5125,6.69096,-2.69276e-08,3.26071e-07,15.0381,-6.69986,2.53665e-08,3.26069e-07
14.5126,6.68945,-2.69233e-08,3.26074e-07,15.0381,-6.69846,2.53626e-08,3.26071e-07
14.5127,6.68798,-2.69192e-08,3.26077e-07,15.0382,-6.69711,2.5359e-08,3.26074e-07
14.5128,6.68657,-2.69153e-08,3.26079e-07,15.0382,-6.69581,2.53556e-08,3.26077e-07
14.5129,6.68521,-2.69116e-08,3.26082e-07,15.0382,-6.69456,2.53524e-08,3.2608e-07
14.513,6.68389,-2.69081e-08,3.26084e-07,15.0383,-6.69336,2.53494e-08,3.26082e-07
14.5131,6.68263,-2.69048e-08,3.26086e-07,15.0383,-6.69221,2.53466e-08,3.26085e-07
14.5132,6.68141,-2.69017e-08,3.26088e-07,15.0383,-6.6911,2.5344e-08,3.26087e-07
14.5133,6.68024,-2.68988e-08,3.2609e-07,15.0383,-6.69005,2.53416e-08,3.26089e-07
14.5134,6.67911,-2.68961e-08,3.26092e-07,15.0383,-6.68904,2.53394e-08,3.26092e-07
14.5134,6.67803,-2.68936e-08,3.26094e-07,15.0382,-6.68808,2.53374e-08,3.26094e-07
14.5135,6.677,-2.68913e-08,3.26096e-07,15.0382,-6.68716,2.53356e-08,3.26096e-07
14.5136,6.67601,-2.68892e-08,3.26097e-07,15.0382,-6.68629,2.53339e-08,3.26098e-07
14.5137,6.67507,-2.68873e-08,3.26099e-07,15.0382,-6.68546,2.53325e-08,3.261e-07
14.5138,6.67417,-2.68855e-08,3.261e-07,15.0381,-6.68468,2.53313e-08,3.26102e-07
14.5138,6.67331,-2.6884e-08,3.26102e-07,15.0381,-6.68394,2.53302e-08,3.26104e-07
14.5139,6.67249,-2.68826e-08,3.26103e-07,15.0381,-6.68324,2.53293e-08,3.26105e-07
14.514,6.67172,-2.68814e-08,3.26104e-07,15.038,-6.68258,2.53286e-08,3.26107e-07
14.514,6.67099,-2.68803e-08,3.26105e-07,15.038,-6.68197,2.5328e-08,3.26109e-07
14.5141,6.6703,-2.68794e-08,3.26106e-07,15.0379,-6.6814,2.53277e-08,3.2611e-07
14.5142,6.66965,-2.68787e-08,3.26107e-07,15.0378,-6.68087,2.53275e-08,3.26112e-07
14.5142,6.66904,-2.68782e-08,3.26108e-07,15.0378,-6.68037,2.53274e-08,3.26113e-07
14.5143,6.66847,-2.68778e-08,3.26108e-07,15.0377,-6.67992,2.53275e-08,3.26115e-07
14.5144,6.66794,-2.68775e-08,3.26109e-07,15.0376,-6.67951,2.53278e-08,3.26116e-07
14.5144,6.66744,-2.68775e-08,3.26109e-07,15.0375,-6.67913,2.53282e-08,3.26117e-07
14.5145,6.66699,-2.68775e-08,3.2611e-07,15.0375,-6.67879,2.53288e-08,3.26118e-07
14.5145,6.66657,-2.68778e-08,3.2611e-07,15.0374,-6.67849,2.53295e-08,3.26119e-07
14.5146,6.66619,-2.68781e-08,3.2611e-07,15.0373,-6.67822,2.53304e-08,3.2612e-07
14.5147,6.66584,-2.68786e-08,3.26111e-07,15.0372,-6.678,2.53314e-08,3.26121e-07
14.5147,6.66553,-2.68793e-08,3.26111e-07,15.0371,-6.6778,2.53326e-08,3.26122e-07
14.5148,6.66526,-2.68801e-08,3.26111e-07,15.037,-6.67764,2.53339e-08,3.26123e-07
14.5148,6.66502,-2.6881e-08,3.26111e-07,15.0369,-6.67752,2.53353e-08,3.26124e-07
14.5149,6.66481,-2.68821e-08,3.26111e-07,15.0368,-6.67743,2.53369e-08,3.26125e-07
14.5149,6.66464,-2.68833e-08,3.2611e-07,15.0367,-6.67738,2.53386e-08,3.26125e-07
14.5149,6.6645,-2.68846e-08,3.2611e-07,15.0365,-6.67735,2.53404e-08,3.26126e-07
14.515,6.66439,-2.68861e-08,3.2611e-07,15.0364,-6.67736,2.53424e-08,3.26126e-07
14.515,6.66432,-2.68877e-08,3.2611e-07,15.0363,-6.6774,2.53445e-08,3.26127e-07
14.5151,6.66428,-2.68894e-08,3.26109e-07,15.0362,-6.67748,2.53467e-08,3.26127e-07
14.5151,6.66427,-2.68912e-08,3.26109e-07,15.036,-6.67758,2.5349e-08,3.26128e-07
14.5151,6.66429,-2.68932e-08,3.26108e-07,15.0359,-6.67772,2.53514e-08,3.26128e-07
14.5152,6.66434,-2.68952e-08,3.26107e-07,15.0358,-6.67789,2.5354e-08,3.26128e-07
14.5152,6.66442,-2.68974e-08,3.26107e-07,15.0357,-6.67808,2.53567e-08,3.26129e-07
14.5152,6.66454,-2.68997e-08,3.26106e-07,15.0355,-6.67831,2.53594e-08,3.26129e-07
14.5152,6.66468,-2.69021e-08,3.26105e-07,15.0354,-6.67856,2.53623e-08,3.26129e-07
14.5153,6.66485,-2.69046e-08,3.26104e-07,15.0352,-6.67885,2.53653e-08,3.26129e-07
14.5153,6.66505,-2.69072e-08,3.26103e-07,15.0351,-6.67916,2.53684e-08,3.26129e-07
14.5153,6.66528,-2.69099e-08,3.26102e-07,15.035,-6.6795,2.53716e-08,3.26129e-07
14.5153,6.66553,-2.69127e-08,3.26101e-07,15.0348,-6.67987,2.53749e-08,3.26129e-07
14.5154,6.66582,-2.69156e-08,3.261e-07,15.0347,-6.68027,2.53783e-08,3.26129e-07
14.5154,6.66613,-2.69186e-08,3.26099e-07,15.0345,-6.68069,2.53817e-08,3.26129e-07
14.5154,6.66647,-2.69217e-08,3.26098e-07,15.0344,-6.68114,2.53853e-08,3.26129e-07
14.5154,6.66683,-2.69249e-08,3.26096e-07,15.0342,-6.68161,2.5389e-08,3.26128e-07
14.5154,6.66722,-2.69281e-08,3.26095e-07,15.0341,-6.68211,2.53928e-08,3.26128e-07
14.5154,6.66764,-2.69315e-08,3.26094e-07,15.0339,-6.68264,2.53966e-08,3.26128e-07
14.5154,6.66808,-2.6935e-08,3.26092e-07,15.0338,-6.68319,2.54005e-08,3.26127e-07
14.5154,6.66855,-2.69385e-08,3.26091e-07,15.0336,-6.68377,2.54045e-08,3.26127e-07
14.5154,6.66905,-2.69421e-08,3.26089e-07,15.0334,-6.68437,2.54086e-08,3.26126e-07
14.5154,6.66957,-2.69459e-08,3.26088e-07,15.0333,-6.685,2.54128e-08,3.26126e-07
14.5154,6.67011,-2.69497e-08,3.26086e-07,15.0331,-6.68565,2.54171e-08,3.26125e-07
14.5154,6.67068,-2.69535e-08,3.26084e-07,15.033,-6.68632,2.54214e-08,3.26124e-07
14.5154,6.67127,-2.69575e-08,3.26082e-07,15.0328,-6.68702,2.54258e-08,3.26124e-07
14.5154,6.67188,-2.69615e-08,3.26081e-07,15.0326,-6.68774,2.54303e-08,3.26123e-07
14.5154,6.67252,-2.69656e-08,3.26079e-07,15.0325,-6.68849,2.54349e-08,3.26122e-07
14.5154,6.67318,-2.69698e-08,3.26077e-07,15.0323,-6.68925,2.54395e-08,3.26121e-07
14.5154,6.67387,-2.6974e-08,3.26075e-07,15.0321,-6.69004,2.54442e-08,3.26121e-07
14.5154,6.67458,-2.69784e-08,3.26073e-07,15.032,-6.69085,2.5449e-08,3.2612e-07
14.5153,6.67531,-2.69828e-08,3.26071e-07,15.0318,-6.69168,2.54538e-08,3.26119e-07
14.5153,6.67606,-2.69872e-08,3.26069e-07,15.0317,-6.69254,2.54587e-08,3.26118e-07
14.5153,6.67683,-2.69917e-08,3.26067e-07,15.0315,-6.69342,2.54637e-08,3.26117e-07
14.5153,6.67763,-2.69963e-08,3.26065e-07,15.0313,-6.69431,2.54688e-08,3.26116e-07
14.5152,6.67844,-2.7001e-08,3.26063e-07,15.0312,-6.69523,2.54739e-08,3.26115e-07
14.5152,6.67928,-2.70057e-08,3.26061e-07,15.031,-6.69617,2.5479e-08,3.26113e-07
14.5152,6.68014,-2.70105e-08,3.26058e-07,15.0308,-6.69713,2.54842e-08,3.26112e-07
14.5151,6.68102,-2.70153e-08,3.26056e-07,15.0307,-6.69811,2.54895e-08,3.26111e-07
14.5151,6.68193,-2.70202e-08,3.26054e-07,15.0305,-6.69911,2.54949e-08,3.2611e-07
14.5151,6.68285,-2.70252e-08,3.26051e-07,15.0303,-6.70013,2.55003e-08,3.26108e-07
14.515,6.68379,-2.70302e-08,3.26049e-07,15.0302,-6.70117,2.55057e-08,3.26107e-07
14.515,6.68475,-2.70353e-08,3.26046e-07,15.03,-6.70223,2.55112e-08,3.26106e-07
14.5149,6.68574,-2.70405e-08,3.26044e-07,15.0298,-6.70331,2.55168e-08,3.26104e-07
14.5149,6.68674,-2.70457e-08,3.26042e-07,15.0297,-6.70441,2.55224e-08,3.26103e-07
14.5148,6.68776,-2.70509e-08,3.26039e-07,15.0295,-6.70553,2.55281e-08,3.26101e-07
14.5148,6.68881,-2.70562e-08,3.26036e-07,15.0293,-6.70667,2.55338e-08,3.261e-07
14.5147,6.68987,-2.70616e-08,3.26034e-07,15.0292,-6.70782,2.55396e-08,3.26098e-07
14.5147,6.69095,-2.7067e-08,3.26031e-07,15.029,-6.709,2.55454e-08,3.26096e-07
14.5146,6.69205,-2.70724e-08,3.26028e-07,15.0288,-6.71019,2.55512e-08,3.26095e-07
14.5146,6.69317,-2.70779e-08,3.26026e-07,15.0287,-6.7114,2.55572e-08,3.26093e-07
14.5145,6.6943,-2.70835e-08,3.26023e-07,15.0285,-6.71263,2.55631e-08,3.26091e-07
14.5144,6.69546,-2.70891e-08,3.2602e-07,15.0283,-6.71388,2.55691e-08,3.26089e-07
14.5144,6.69664,-2.70948e-08,3.26017e-07,15.0282,-6.71515,2.55752e-08,3.26088e-07
14.5143,6.69783,-2.71005e-08,3.26014e-07,15.028,-6.71643,2.55813e-08,3.26086e-07
14.5142,6.69904,-2.71062e-08,3.26012e-07,15.0279,-6.71774,2.55875e-08,3.26084e-07
14.5142,6.70027,-2.7112e-08,3.26009e-07,15.0277,-6.71906,2.55936e-08,3.26082e-07
14.5141,6.70152,-2.71178e-08,3.26006e-07,15.0275,-6.72039,2.55999e-08,3.2608e-07
14.514,6.70279,-2.71237e-08,3.26003e-07,15.0274,-6.72175,2.56062e-08,3.26078e-07
14.5139,6.70407,-2.71297e-08,3.26e-07,15.0272,-6.72312,2.56125e-08,3.26076e-07
14.5138,6.70537,-2.71356e-08,3.25997e-07,15.0271,-6.72451,2.56189e-08,3.26074e-07
14.5138,6.70669,-2.71417e-08,3.25994e-07,15.0269,-6.72592,2.56253e-08,3.26072e-07
14.5137,6.70803,-2.71477e-08,3.2599e-07,15.0267,-6.72734,2.56317e-08,3.26069e-07
14.5136,6.70939,-2.71538e-08,3.25987e-07,15.0266,-6.72878,2.56382e-08,3.26067e-07
14.5135,6.71076,-2.716e-08,3.25984e-07,15.0264,-6.73024,2.56447e-08,3.26065e-07
14.5134,6.71215,-2.71662e-08,3.25981e-07,15.0263,-6.73172,2.56513e-08,3.26063e-07
14.5133,6.71356,-2.71724e-08,3.25978e-07,15.0261,-6.73321,2.56579e-08,3.2606e-07
14.5132,6.71498,-2.71787e-08,3.25974e-07,15.026,-6.73472,2.56646e-08,3.26058e-07
14.5131,6.71642,-2.7185e-08,3.25971e-07,15.0258,-6.73624,2.56713e-08,3.26056e-07
14.513,6.71788,-2.71913e-08,3.25968e-07,15.0257,-6.73778,2.5678e-08,3.26053e-07
14.5129,6.71936,-2.71977e-08,3.25965e-07,15.0255,-6.73934,2.56847e-08,3.26051e-07
14.5128,6.72085,-2.72042e-08,3.25961e-07,15.0254,-6.74092,2.56915e-08,3.26048e-07
14.5127,6.72236,-2.72106e-08,3.25958e-07,15.0252,-6.74251,2.56984e-08,3.26046e-07
14.5125,6.72389,-2.72171e-08,3.25954e-07,15.0251,-6.74412,2.57053e-08,3.26043e-07
14.5124,6.72543,-2.72237e-08,3.25951e-07,15.0249,-6.74574,2.57122e-08,3.26041e-07
14.5123,6.72699,-2.72303e-08,3.25947e-07,15.0248,-6.74738,2.57191e-08,3.26038e-07
14.5122,6.72857,-2.72369e-08,3.25944e-07,15.0246,-6.74904,2.57261e-08,3.26035e-07
14.5121,6.73016,-2.72436e-08,3.2594e-07,15.0245,-6.75071,2.57331e-08,3.26032e-07
14.5119,6.73177,-2.72503e-08,3.25937e-07,15.0243,-6.7524,2.57402e-08,3.2603e-07
14.5118,6.7334,-2.7257e-08,3.25933e-07,15.0242,-6.7541,2.57473e-08,3.26027e-07
14.5117,6.73504,-2.72638e-08,3.25929e-07,15.0241,-6.75583,2.57544e-08,3.26024e-07
14.5116,6.7367,-2.72706e-08,3.25926e-07,15.0239,-6.75756,2.57616e-08,3.26021e-07
14.5114,6.73838,-2.72775e-08,3.25922e-07,15.0238,-6.75932,2.57688e-08,3.26018e-07
14.5113,6.74007,-2.72843e-08,3.25918e-07,15.0236,-6.76109,2.5776e-08,3.26015e-07
14.5111,6.74178,-2.72913e-08,3.25914e-07,15.0235,-6.76287,2.57833e-08,3.26012e-07
14.511,6.74351,-2.72982e-08,3.25911e-07,15.0234,-6.76467,2.57906e-08,3.26009e-07
14.5109,6.74525,-2.73052e-08,3.25907e-07,15.0232,-6.76649,2.5798e-08,3.26006e-07
14.5107,6.74701,-2.73123e-08,3.25903e-07,15.0231,-6.76833,2.58053e-08,3.26003e-07
14.5106,6.74879,-2.73193e-08,3.25899e-07,15.023,-6.77018,2.58128e-08,3.26e-07
14.5104,6.75058,-2.73264e-08,3.25895e-07,15.0228,-6.77204,2.58202e-08,3.25997e-07
14.5103,6.75239,-2.73336e-08,3.25891e-07,15.0227,-6.77392,2.58277e-08,3.25994e-07
14.5101,6.75421,-2.73408e-08,3.25887e-07,15.0226,-6.77582,2.58352e-08,3.25991e-07
14.51,6.75605,-2.7348e-08,3.25883e-07,15.0224,-6.77773,2.58428e-08,3.25987e-07
14.5098,6.75791,-2.73553e-08,3.25879e-07,15.0223,-6.77966,2.58504e-08,3.25984e-07
14.5096,6.75979,-2.73626e-08,3.25875e-07,15.0222,-6.78161,2.5858e-08,3.25981e-07
14.5095,6.76168,-2.73699e-08,3.25871e-07,15.0221,-6.78357,2.58657e-08,3.25977e-07
14.5093,6.76358,-2.73773e-08,3.25867e-07,15.0219,-6.78555,2.58734e-08,3.25974e-07
14.5091,6.76551,-2.73847e-08,3.25863e-07,15.0218,-6.78755,2.58811e-08,3.25971e-07
14.509,6.76745,-2.73921e-08,3.25859e-07,15.0217,-6.78956,2.58889e-08,3.25967e-07
14.5088,6.7694,-2.73996e-08,3.25855e-07,15.0216,-6.79158,2.58967e-08,3.25964e-07
14.5086,6.77138,-2.74071e-08,3.2585e-07,15.0214,-6.79362,2.59045e-08,3.2596e-07
14.5084,6.77336,-2.74147e-08,3.25846e-07,15.0213,-6.79568,2.59124e-08,3.25957e-07
14.5082,6.77537,-2.74222e-08,3.25842e-07,15.0212,-6.79776,2.59203e-08,3.25953e-07
14.5081,6.77739,-2.74299e-08,3.25838e-07,15.0211,-6.79985,2.59283e-08,3.25949e-07
14.5079,6.77943,-2.74376e-08,3.25833e-07,15.021,-6.80196,2.59363e-08,3.25946e-07
14.5077,6.78149,-2.74453e-08,3.25829e-07,15.0208,-6.80408,2.59443e-08,3.25942e-07
14.5075,6.78356,-2.7453e-08,3.25824e-07,15.0207,-6.80622,2.59524e-08,3.25938e-07
14.5073,6.78565,-2.74608e-08,3.2582e-07,15.0206,-6.80838,2.59605e-08,3.25934e-07
14.5071,6.78775,-2.74686e-08,3.25815e-07,15.0205,-6.81055,2.59687e-08,3.2593e-07
14.5069,6.78988,-2.74765e-08,3.25811e-07,15.0204,-6.81274,2.59769e-08,3.25927e-07
14.5067,6.79202,-2.74844e-08,3.25806e-07,15.0203,-6.81495,2.59851e-08,3.25923e-07
14.5065,6.79417,-2.74923e-08,3.25802e-07,15.0201,-6.81717,2.59933e-08,3.25919e-07
14.5063,6.79635,-2.75003e-08,3.25797e-07,15.02,-6.81941,2.60017e-08,3.25915e-07
14.5061,6.79854,-2.75083e-08,3.25793e-07,15.0199,-6.82166,2.601e-08,3.25911e-07
14.5059,6.80074,-2.75164e-08,3.25788e-07,15.0198,-6.82394,2.60184e-08,3.25907e-07
14.5057,6.80297,-2.75245e-08,3.25783e-07,15.0197,-6.82623,2.60268e-08,3.25903e-07
14.5055,6.80521,-2.75327e-08,3.25779e-07,15.0196,-6.82853,2.60353e-08,3.25898e-07
14.5052,6.80747,-2.75409e-08,3.25774e-07,15.0195,-6.83086,2.60438e-08,3.25894e-07
