x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
1.03129e+10,-1.03308e+08,0.0024795,0.0618526
1.03129e+10,-1.0337e+08,0.00248098,0.0618526
1.03129e+10,-1.03431e+08,0.00248247,0.0618526
1.03129e+10,-1.03493e+08,0.00248395,0.0618526
1.03129e+10,-1.03555e+08,0.00248544,0.0618526
1.03129e+10,-1.03617e+08,0.00248692,0.0618525
1.03129e+10,-1.03679e+08,0.00248841,0.0618525
1.03129e+10,-1.03741e+08,0.00248989,0.0618525
1.03129e+10,-1.03803e+08,0.00249138,0.0618525
1.03129e+10,-1.03864e+08,0.00249286,0.0618525
1.03129e+10,-1.03926e+08,0.00249435,0.0618525
1.03129e+10,-1.03988e+08,0.00249583,0.0618524
1.03129e+10,-1.0405e+08,0.00249731,0.0618524
1.03129e+10,-1.04112e+08,0.0024988,0.0618524
1.03129e+10,-1.04174e+08,0.00250028,0.0618524
1.03129e+10,-1.04235e+08,0.00250177,0.0618524
1.03129e+10,-1.04297e+08,0.00250325,0.0618524
1.03129e+10,-1.04359e+08,0.00250474,0.0618524
1.03129e+10,-1.04421e+08,0.00250622,0.0618523
1.03129e+10,-1.04483e+08,0.00250771,0.0618523
1.03129e+10,-1.04545e+08,0.00250919,0.0618523
1.03129e+10,-1.04607e+08,0.00251068,0.0618523
1.03129e+10,-1.04668e+08,0.00251216,0.0618523
1.03129e+10,-1.0473e+08,0.00251364,0.0618523
1.03129e+10,-1.04792e+08,0.00251513,0.0618523
1.03129e+10,-1.04854e+08,0.00251661,0.0618522
1.03129e+10,-1.04916e+08,0.0025181,0.0618522
1.03129e+10,-1.04978e+08,0.00251958,0.0618522
1.03129e+10,-1.0504e+08,0.00252107,0.0618522
1.03129e+10,-1.05101e+08,0.00252255,0.0618522
1.03129e+10,-1.05163e+08,0.00252404,0.0618522
1.03129e+10,-1.05225e+08,0.00252552,0.0618521
1.03129e+10,-1.05287e+08,0.00252701,0.0618521
1.03128e+10,-1.05349e+08,0.00252849,0.0618521
1.03128e+10,-1.05411e+08,0.00252997,0.0618521
1.03128e+10,-1.05473e+08,0.00253146,0.0618521
1.03128e+10,-1.05534e+08,0.00253294,0.0618521
1.03128e+10,-1.05596e+08,0.00253443,0.0618521
1.03128e+10,-1.05658e+08,0.00253591,0.061852
1.03128e+10,-1.0572e+08,0.0025374,0.061852
1.03128e+10,-1.05782e+08,0.00253888,0.061852
1.03128e+10,-1.05844e+08,0.00254037,0.061852
1.03128e+10,-1.05905e+08,0.00254185,0.061852
1.03128e+10,-1.05967e+08,0.00254334,0.061852
1.03128e+10,-1.06029e+08,0.00254482,0.0618519
1.03128e+10,-1.06091e+08,0.0025463,0.0618519
1.03128e+10,-1.06153e+08,0.00254779,0.0618519
1.03128e+10,-1.06215e+08,0.00254927,0.0618519
1.03128e+10,-1.06277e+08,0.00255076,0.0618519
1.03128e+10,-1.06338e+08,0.00255224,0.0618519
1.03128e+10,-1.064e+08,0.00255373,0.0618519
1.03128e+10,-1.06462e+08,0.00255521,0.0618518
1.03128e+10,-1.06524e+08,0.0025567,0.0618518
1.03128e+10,-1.06586e+08,0.00255818,0.0618518
1.03128e+10,-1.06648e+08,0.00255967,0.0618518
1.03128e+10,-1.0671e+08,0.00256115,0.0618518
1.03128e+10,-1.06771e+08,0.00256263,0.0618518
1.03128e+10,-1.06833e+08,0.00256412,0.0618517
1.03128e+10,-1.06895e+08,0.0025656,0.0618517
1.03128e+10,-1.06957e+08,0.00256709,0.0618517
1.03128e+10,-1.07019e+08,0.00256857,0.0618517
1.03128e+10,-1.07081e+08,0.00257006,0.0618517
1.03128e+10,-1.07143e+08,0.00257154,0.0618517
1.03128e+10,-1.07204e+08,0.00257303,0.0618517
1.03128e+10,-1.07266e+08,0.00257451,0.0618516
1.03128e+10,-1.07328e+08,0.002576,0.0618516
1.03128e+10,-1.0739e+08,0.00257748,0.0618516
1.03128e+10,-1.07452e+08,0.00257896,0.0618516
1.03128e+10,-1.07514e+08,0.00258045,0.0618516
1.03128e+10,-1.07575e+08,0.00258193,0.0618516
1.03128e+10,-1.07637e+08,0.00258342,0.0618515
1.03128e+10,-1.07699e+08,0.0025849,0.0618515
1.03127e+10,-1.07761e+08,0.00258639,0.0618515
1.03127e+10,-1.07823e+08,0.00258787,0.0618515
1.03127e+10,-1.07885e+08,0.00258936,0.0618515
1.03127e+10,-1.07947e+08,0.00259084,0.0618515
1.03127e+10,-1.08008e+08,0.00259233,0.0618515
1.03127e+10,-1.0807e+08,0.00259381,0.0618514
1.03127e+10,-1.08132e+08,0.00259529,0.0618514
1.03127e+10,-1.08194e+08,0.00259678,0.0618514
1.03127e+10,-1.08256e+08,0.00259826,0.0618514
1.03127e+10,-1.08318e+08,0.00259975,0.0618514
1.03127e+10,-1.0838e+08,0.00260123,0.0618514
1.03127e+10,-1.08441e+08,0.00260272,0.0618513
1.03127e+10,-1.08503e+08,0.0026042,0.0618513
1.03127e+10,-1.08565e+08,0.00260569,0.0618513
1.03127e+10,-1.08627e+08,0.00260717,0.0618513
1.03127e+10,-1.08689e+08,0.00260866,0.0618513
1.03127e+10,-1.08751e+08,0.00261014,0.0618513
1.03127e+10,-1.08813e+08,0.00261163,0.0618513
1.03127e+10,-1.08874e+08,0.00261311,0.0618512
1.03127e+10,-1.08936e+08,0.00261459,0.0618512
1.03127e+10,-1.08998e+08,0.00261608,0.0618512
1.03127e+10,-1.0906e+08,0.00261756,0.0618512
1.03127e+10,-1.09122e+08,0.00261905,0.0618512
1.03127e+10,-1.09184e+08,0.00262053,0.0618512
1.03127e+10,-1.09245e+08,0.00262202,0.0618511
1.03127e+10,-1.09307e+08,0.0026235,0.0618511
1.03127e+10,-1.09369e+08,0.00262499,0.0618511
1.03127e+10,-1.09431e+08,0.00262647,0.0618511
1.03127e+10,-1.09493e+08,0.00262796,0.0618511
1.03127e+10,-1.09555e+08,0.00262944,0.0618511
1.03127e+10,-1.09617e+08,0.00263092,0.061851
1.03127e+10,-1.09678e+08,0.00263241,0.061851
1.03127e+10,-1.0974e+08,0.00263389,0.061851
1.03127e+10,-1.09802e+08,0.00263538,0.061851
1.03127e+10,-1.09864e+08,0.00263686,0.061851
1.03127e+10,-1.09926e+08,0.00263835,0.061851
1.03127e+10,-1.09988e+08,0.00263983,0.061851
1.03127e+10,-1.1005e+08,0.00264132,0.0618509
1.03126e+10,-1.10111e+08,0.0026428,0.0618509
1.03126e+10,-1.10173e+08,0.00264429,0.0618509
1.03126e+10,-1.10235e+08,0.00264577,0.0618509
1.03126e+10,-1.10297e+08,0.00264726,0.0618509
1.03126e+10,-1.10359e+08,0.00264874,0.0618509
1.03126e+10,-1.10421e+08,0.00265022,0.0618508
1.03126e+10,-1.10482e+08,0.00265171,0.0618508
1.03126e+10,-1.10544e+08,0.00265319,0.0618508
1.03126e+10,-1.10606e+08,0.00265468,0.0618508
1.03126e+10,-1.10668e+08,0.00265616,0.0618508
1.03126e+10,-1.1073e+08,0.00265765,0.0618508
1.03126e+10,-1.10792e+08,0.00265913,0.0618507
1.03126e+10,-1.10854e+08,0.00266062,0.0618507
1.03126e+10,-1.10915e+08,0.0026621,0.0618507
1.03126e+10,-1.10977e+08,0.00266359,0.0618507
1.03126e+10,-1.11039e+08,0.00266507,0.0618507
1.03126e+10,-1.11101e+08,0.00266655,0.0618507
1.03126e+10,-1.11163e+08,0.00266804,0.0618507
1.03126e+10,-1.11225e+08,0.00266952,0.0618506
1.03126e+10,-1.11287e+08,0.00267101,0.0618506
1.03126e+10,-1.11348e+08,0.00267249,0.0618506
1.03126e+10,-1.1141e+08,0.00267398,0.0618506
1.03126e+10,-1.11472e+08,0.00267546,0.0618506
1.03126e+10,-1.11534e+08,0.00267695,0.0618506
1.03126e+10,-1.11596e+08,0.00267843,0.0618505
1.03126e+10,-1.11658e+08,0.00267992,0.0618505
1.03126e+10,-1.1172e+08,0.0026814,0.0618505
1.03126e+10,-1.11781e+08,0.00268289,0.0618505
1.03126e+10,-1.11843e+08,0.00268437,0.0618505
1.03126e+10,-1.11905e+08,0.00268585,0.0618505
1.03126e+10,-1.11967e+08,0.00268734,0.0618504
1.03126e+10,-1.12029e+08,0.00268882,0.0618504
1.03126e+10,-1.12091e+08,0.00269031,0.0618504
1.03126e+10,-1.12152e+08,0.00269179,0.0618504
1.03126e+10,-1.12214e+08,0.00269328,0.0618504
1.03126e+10,-1.12276e+08,0.00269476,0.0618504
1.03126e+10,-1.12338e+08,0.00269625,0.0618503
1.03125e+10,-1.124e+08,0.00269773,0.0618503
1.03125e+10,-1.12462e+08,0.00269922,0.0618503
1.03125e+10,-1.12524e+08,0.0027007,0.0618503
1.03125e+10,-1.12585e+08,0.00270219,0.0618503
1.03125e+10,-1.12647e+08,0.00270367,0.0618503
1.03125e+10,-1.12709e+08,0.00270515,0.0618502
1.03125e+10,-1.12771e+08,0.00270664,0.0618502
1.03125e+10,-1.12833e+08,0.00270812,0.0618502
1.03125e+10,-1.12895e+08,0.00270961,0.0618502
1.03125e+10,-1.12957e+08,0.00271109,0.0618502
1.03125e+10,-1.13018e+08,0.00271258,0.0618502
1.03125e+10,-1.1308e+08,0.00271406,0.0618501
1.03125e+10,-1.13142e+08,0.00271555,0.0618501
1.03125e+10,-1.13204e+08,0.00271703,0.0618501
1.03125e+10,-1.13266e+08,0.00271852,0.0618501
1.03125e+10,-1.13328e+08,0.00272,0.0618501
1.03125e+10,-1.13389e+08,0.00272149,0.0618501
1.03125e+10,-1.13451e+08,0.00272297,0.0618501
1.03125e+10,-1.13513e+08,0.00272445,0.06185
1.03125e+10,-1.13575e+08,0.00272594,0.06185
1.03125e+10,-1.13637e+08,0.00272742,0.06185
1.03125e+10,-1.13699e+08,0.00272891,0.06185
1.03125e+10,-1.13761e+08,0.00273039,0.06185
1.03125e+10,-1.13822e+08,0.00273188,0.06185
1.03125e+10,-1.13884e+08,0.00273336,0.0618499
1.03125e+10,-1.13946e+08,0.00273485,0.0618499
1.03125e+10,-1.14008e+08,0.00273633,0.0618499
1.03125e+10,-1.1407e+08,0.00273782,0.0618499
1.03125e+10,-1.14132e+08,0.0027393,0.0618499
1.03125e+10,-1.14194e+08,0.00274078,0.0618499
1.03125e+10,-1.14255e+08,0.00274227,0.0618498
1.03125e+10,-1.14317e+08,0.00274375,0.0618498
1.03125e+10,-1.14379e+08,0.00274524,0.0618498
1.03125e+10,-1.14441e+08,0.00274672,0.0618498
1.03125e+10,-1.14503e+08,0.00274821,0.0618498
1.03125e+10,-1.14565e+08,0.00274969,0.0618498
1.03125e+10,-1.14626e+08,0.00275118,0.0618497
1.03124e+10,-1.14688e+08,0.00275266,0.0618497
1.03124e+10,-1.1475e+08,0.00275415,0.0618497
1.03124e+10,-1.14812e+08,0.00275563,0.0618497
1.03124e+10,-1.14874e+08,0.00275712,0.0618497
1.03124e+10,-1.14936e+08,0.0027586,0.0618497
1.03124e+10,-1.14998e+08,0.00276009,0.0618496
1.03124e+10,-1.15059e+08,0.00276157,0.0618496
1.03124e+10,-1.15121e+08,0.00276305,0.0618496
1.03124e+10,-1.15183e+08,0.00276454,0.0618496
1.03124e+10,-1.15245e+08,0.00276602,0.0618496
1.03124e+10,-1.15307e+08,0.00276751,0.0618496
1.03124e+10,-1.15369e+08,0.00276899,0.0618495
1.03124e+10,-1.15431e+08,0.00277048,0.0618495
1.03124e+10,-1.15492e+08,0.00277196,0.0618495
1.03124e+10,-1.15554e+08,0.00277345,0.0618495
1.03124e+10,-1.15616e+08,0.00277493,0.0618495
1.03124e+10,-1.15678e+08,0.00277642,0.0618495
1.03124e+10,-1.1574e+08,0.0027779,0.0618494
1.03124e+10,-1.15802e+08,0.00277939,0.0618494
1.03124e+10,-1.15863e+08,0.00278087,0.0618494
1.03124e+10,-1.15925e+08,0.00278235,0.0618494
1.03124e+10,-1.15987e+08,0.00278384,0.0618494
1.03124e+10,-1.16049e+08,0.00278532,0.0618494
1.03124e+10,-1.16111e+08,0.00278681,0.0618493
1.03124e+10,-1.16173e+08,0.00278829,0.0618493
1.03124e+10,-1.16235e+08,0.00278978,0.0618493
1.03124e+10,-1.16296e+08,0.00279126,0.0618493
1.03124e+10,-1.16358e+08,0.00279275,0.0618493
1.03124e+10,-1.1642e+08,0.00279423,0.0618493
1.03124e+10,-1.16482e+08,0.00279572,0.0618492
1.03124e+10,-1.16544e+08,0.0027972,0.0618492
1.03124e+10,-1.16606e+08,0.00279869,0.0618492
1.03124e+10,-1.16667e+08,0.00280017,0.0618492
1.03124e+10,-1.16729e+08,0.00280165,0.0618492
1.03124e+10,-1.16791e+08,0.00280314,0.0618492
1.03124e+10,-1.16853e+08,0.00280462,0.0618491
1.03123e+10,-1.16915e+08,0.00280611,0.0618491
1.03123e+10,-1.16977e+08,0.00280759,0.0618491
1.03123e+10,-1.17039e+08,0.00280908,0.0618491
1.03123e+10,-1.171e+08,0.00281056,0.0618491
1.03123e+10,-1.17162e+08,0.00281205,0.0618491
1.03123e+10,-1.17224e+08,0.00281353,0.061849
1.03123e+10,-1.17286e+08,0.00281502,0.061849
1.03123e+10,-1.17348e+08,0.0028165,0.061849
1.03123e+10,-1.1741e+08,0.00281799,0.061849
1.03123e+10,-1.17472e+08,0.00281947,0.061849
1.03123e+10,-1.17533e+08,0.00282096,0.061849
1.03123e+10,-1.17595e+08,0.00282244,0.0618489
1.03123e+10,-1.17657e+08,0.00282392,0.0618489
1.03123e+10,-1.17719e+08,0.00282541,0.0618489
1.03123e+10,-1.17781e+08,0.00282689,0.0618489
1.03123e+10,-1.17843e+08,0.00282838,0.0618489
1.03123e+10,-1.17904e+08,0.00282986,0.0618489
1.03123e+10,-1.17966e+08,0.00283135,0.0618488
1.03123e+10,-1.18028e+08,0.00283283,0.0618488
1.03123e+10,-1.1809e+08,0.00283432,0.0618488
1.03123e+10,-1.18152e+08,0.0028358,0.0618488
1.03123e+10,-1.18214e+08,0.00283729,0.0618488
1.03123e+10,-1.18276e+08,0.00283877,0.0618488
1.03123e+10,-1.18337e+08,0.00284026,0.0618487
1.03123e+10,-1.18399e+08,0.00284174,0.0618487
1.03123e+10,-1.18461e+08,0.00284322,0.0618487
1.03123e+10,-1.18523e+08,0.00284471,0.0618487
1.03123e+10,-1.18585e+08,0.00284619,0.0618487
1.03123e+10,-1.18647e+08,0.00284768,0.0618486
1.03123e+10,-1.18709e+08,0.00284916,0.0618486
1.03123e+10,-1.1877e+08,0.00285065,0.0618486
1.03123e+10,-1.18832e+08,0.00285213,0.0618486
1.03123e+10,-1.18894e+08,0.00285362,0.0618486
1.03123e+10,-1.18956e+08,0.0028551,0.0618486
1.03123e+10,-1.19018e+08,0.00285659,0.0618485
1.03122e+10,-1.1908e+08,0.00285807,0.0618485
1.03122e+10,-1.19141e+08,0.00285956,0.0618485
1.03122e+10,-1.19203e+08,0.00286104,0.0618485
1.03122e+10,-1.19265e+08,0.00286253,0.0618485
1.03122e+10,-1.19327e+08,0.00286401,0.0618485
1.03122e+10,-1.19389e+08,0.00286549,0.0618484
1.03122e+10,-1.19451e+08,0.00286698,0.0618484
1.03122e+10,-1.19513e+08,0.00286846,0.0618484
1.03122e+10,-1.19574e+08,0.00286995,0.0618484
1.03122e+10,-1.19636e+08,0.00287143,0.0618484
1.03122e+10,-1.19698e+08,0.00287292,0.0618484
1.03122e+10,-1.1976e+08,0.0028744,0.0618483
1.03122e+10,-1.19822e+08,0.00287589,0.0618483
1.03122e+10,-1.19884e+08,0.00287737,0.0618483
1.03122e+10,-1.19945e+08,0.00287886,0.0618483
1.03122e+10,-1.20007e+08,0.00288034,0.0618483
1.03122e+10,-1.20069e+08,0.00288183,0.0618483
1.03122e+10,-1.20131e+08,0.00288331,0.0618482
1.03122e+10,-1.20193e+08,0.0028848,0.0618482
1.03122e+10,-1.20255e+08,0.00288628,0.0618482
1.03122e+10,-1.20317e+08,0.00288776,0.0618482
1.03122e+10,-1.20378e+08,0.00288925,0.0618482
1.03122e+10,-1.2044e+08,0.00289073,0.0618481
1.03122e+10,-1.20502e+08,0.00289222,0.0618481
1.03122e+10,-1.20564e+08,0.0028937,0.0618481
1.03122e+10,-1.20626e+08,0.00289519,0.0618481
1.03122e+10,-1.20688e+08,0.00289667,0.0618481
1.03122e+10,-1.2075e+08,0.00289816,0.0618481
1.03122e+10,-1.20811e+08,0.00289964,0.061848
1.03122e+10,-1.20873e+08,0.00290113,0.061848
1.03122e+10,-1.20935e+08,0.00290261,0.061848
1.03122e+10,-1.20997e+08,0.0029041,0.061848
1.03122e+10,-1.21059e+08,0.00290558,0.061848
1.03122e+10,-1.21121e+08,0.00290707,0.061848
1.03122e+10,-1.21182e+08,0.00290855,0.0618479
1.03121e+10,-1.21244e+08,0.00291003,0.0618479
1.03121e+10,-1.21306e+08,0.00291152,0.0618479
1.03121e+10,-1.21368e+08,0.002913,0.0618479
1.03121e+10,-1.2143e+08,0.00291449,0.0618479
1.03121e+10,-1.21492e+08,0.00291597,0.0618479
1.03121e+10,-1.21554e+08,0.00291746,0.0618478
1.03121e+10,-1.21615e+08,0.00291894,0.0618478
1.03121e+10,-1.21677e+08,0.00292043,0.0618478
1.03121e+10,-1.21739e+08,0.00292191,0.0618478
1.03121e+10,-1.21801e+08,0.0029234,0.0618478
1.03121e+10,-1.21863e+08,0.00292488,0.0618477
1.03121e+10,-1.21925e+08,0.00292637,0.0618477
1.03121e+10,-1.21986e+08,0.00292785,0.0618477
1.03121e+10,-1.22048e+08,0.00292934,0.0618477
1.03121e+10,-1.2211e+08,0.00293082,0.0618477
1.03121e+10,-1.22172e+08,0.0029323,0.0618477
1.03121e+10,-1.22234e+08,0.00293379,0.0618476
1.03121e+10,-1.22296e+08,0.00293527,0.0618476
1.03121e+10,-1.22358e+08,0.00293676,0.0618476
1.03121e+10,-1.22419e+08,0.00293824,0.0618476
1.03121e+10,-1.22481e+08,0.00293973,0.0618476
1.03121e+10,-1.22543e+08,0.00294121,0.0618476
1.03121e+10,-1.22605e+08,0.0029427,0.0618475
1.03121e+10,-1.22667e+08,0.00294418,0.0618475
1.03121e+10,-1.22729e+08,0.00294567,0.0618475
1.03121e+10,-1.2279e+08,0.00294715,0.0618475
1.03121e+10,-1.22852e+08,0.00294864,0.0618475
1.03121e+10,-1.22914e+08,0.00295012,0.0618474
1.03121e+10,-1.22976e+08,0.00295161,0.0618474
1.03121e+10,-1.23038e+08,0.00295309,0.0618474
1.03121e+10,-1.231e+08,0.00295458,0.0618474
1.03121e+10,-1.23162e+08,0.00295606,0.0618474
1.03121e+10,-1.23223e+08,0.00295754,0.0618474
1.03121e+10,-1.23285e+08,0.00295903,0.0618473
1.0312e+10,-1.23347e+08,0.00296051,0.0618473
1.0312e+10,-1.23409e+08,0.002962,0.0618473
1.0312e+10,-1.23471e+08,0.00296348,0.0618473
1.0312e+10,-1.23533e+08,0.00296497,0.0618473
1.0312e+10,-1.23595e+08,0.00296645,0.0618473
1.0312e+10,-1.23656e+08,0.00296794,0.0618472
1.0312e+10,-1.23718e+08,0.00296942,0.0618472
1.0312e+10,-1.2378e+08,0.00297091,0.0618472
1.0312e+10,-1.23842e+08,0.00297239,0.0618472
1.0312e+10,-1.23904e+08,0.00297388,0.0618472
1.0312e+10,-1.23966e+08,0.00297536,0.0618471
1.0312e+10,-1.24027e+08,0.00297685,0.0618471
1.0312e+10,-1.24089e+08,0.00297833,0.0618471
1.0312e+10,-1.24151e+08,0.00297981,0.0618471
1.0312e+10,-1.24213e+08,0.0029813,0.0618471
1.0312e+10,-1.24275e+08,0.00298278,0.0618471
1.0312e+10,-1.24337e+08,0.00298427,0.061847
1.0312e+10,-1.24399e+08,0.00298575,0.061847
1.0312e+10,-1.2446e+08,0.00298724,0.061847
1.0312e+10,-1.24522e+08,0.00298872,0.061847
1.0312e+10,-1.24584e+08,0.00299021,0.061847
1.0312e+10,-1.24646e+08,0.00299169,0.0618469
1.0312e+10,-1.24708e+08,0.00299318,0.0618469
1.0312e+10,-1.2477e+08,0.00299466,0.0618469
1.0312e+10,-1.24831e+08,0.00299615,0.0618469
1.0312e+10,-1.24893e+08,0.00299763,0.0618469
1.0312e+10,-1.24955e+08,0.00299912,0.0618469
1.0312e+10,-1.25017e+08,0.0030006,0.0618468
1.0312e+10,-1.25079e+08,0.00300209,0.0618468
1.0312e+10,-1.25141e+08,0.00300357,0.0618468
1.0312e+10,-1.25203e+08,0.00300505,0.0618468
1.0312e+10,-1.25264e+08,0.00300654,0.0618468
1.0312e+10,-1.25326e+08,0.00300802,0.0618468
1.0312e+10,-1.25388e+08,0.00300951,0.0618467
1.03119e+10,-1.2545e+08,0.00301099,0.0618467
1.03119e+10,-1.25512e+08,0.00301248,0.0618467
1.03119e+10,-1.25574e+08,0.00301396,0.0618467
1.03119e+10,-1.25635e+08,0.00301545,0.0618467
1.03119e+10,-1.25697e+08,0.00301693,0.0618466
1.03119e+10,-1.25759e+08,0.00301842,0.0618466
1.03119e+10,-1.25821e+08,0.0030199,0.0618466
1.03119e+10,-1.25883e+08,0.00302139,0.0618466
1.03119e+10,-1.25945e+08,0.00302287,0.0618466
1.03119e+10,-1.26007e+08,0.00302436,0.0618466
1.03119e+10,-1.26068e+08,0.00302584,0.0618465
1.03119e+10,-1.2613e+08,0.00302733,0.0618465
1.03119e+10,-1.26192e+08,0.00302881,0.0618465
1.03119e+10,-1.26254e+08,0.0030303,0.0618465
1.03119e+10,-1.26316e+08,0.00303178,0.0618465
1.03119e+10,-1.26378e+08,0.00303326,0.0618464
1.03119e+10,-1.26439e+08,0.00303475,0.0618464
1.03119e+10,-1.26501e+08,0.00303623,0.0618464
1.03119e+10,-1.26563e+08,0.00303772,0.0618464
1.03119e+10,-1.26625e+08,0.0030392,0.0618464
1.03119e+10,-1.26687e+08,0.00304069,0.0618464
1.03119e+10,-1.26749e+08,0.00304217,0.0618463
1.03119e+10,-1.26811e+08,0.00304366,0.0618463
1.03119e+10,-1.26872e+08,0.00304514,0.0618463
1.03119e+10,-1.26934e+08,0.00304663,0.0618463
1.03119e+10,-1.26996e+08,0.00304811,0.0618463
1.03119e+10,-1.27058e+08,0.0030496,0.0618462
1.03119e+10,-1.2712e+08,0.00305108,0.0618462
1.03119e+10,-1.27182e+08,0.00305257,0.0618462
1.03119e+10,-1.27243e+08,0.00305405,0.0618462
1.03119e+10,-1.27305e+08,0.00305554,0.0618462
1.03119e+10,-1.27367e+08,0.00305702,0.0618462
1.03119e+10,-1.27429e+08,0.0030585,0.0618461
1.03118e+10,-1.27491e+08,0.00305999,0.0618461
1.03118e+10,-1.27553e+08,0.00306147,0.0618461
1.03118e+10,-1.27615e+08,0.00306296,0.0618461
1.03118e+10,-1.27676e+08,0.00306444,0.0618461
1.03118e+10,-1.27738e+08,0.00306593,0.061846
1.03118e+10,-1.278e+08,0.00306741,0.061846
1.03118e+10,-1.27862e+08,0.0030689,0.061846
1.03118e+10,-1.27924e+08,0.00307038,0.061846
1.03118e+10,-1.27986e+08,0.00307187,0.061846
1.03118e+10,-1.28047e+08,0.00307335,0.0618459
1.03118e+10,-1.28109e+08,0.00307484,0.0618459
1.03118e+10,-1.28171e+08,0.00307632,0.0618459
1.03118e+10,-1.28233e+08,0.00307781,0.0618459
1.03118e+10,-1.28295e+08,0.00307929,0.0618459
1.03118e+10,-1.28357e+08,0.00308078,0.0618459
1.03118e+10,-1.28419e+08,0.00308226,0.0618458
1.03118e+10,-1.2848e+08,0.00308375,0.0618458
1.03118e+10,-1.28542e+08,0.00308523,0.0618458
1.03118e+10,-1.28604e+08,0.00308671,0.0618458
1.03118e+10,-1.28666e+08,0.0030882,0.0618458
1.03118e+10,-1.28728e+08,0.00308968,0.0618457
1.03118e+10,-1.2879e+08,0.00309117,0.0618457
1.03118e+10,-1.28851e+08,0.00309265,0.0618457
1.03118e+10,-1.28913e+08,0.00309414,0.0618457
1.03118e+10,-1.28975e+08,0.00309562,0.0618457
1.03118e+10,-1.29037e+08,0.00309711,0.0618457
1.03118e+10,-1.29099e+08,0.00309859,0.0618456
1.03118e+10,-1.29161e+08,0.00310008,0.0618456
1.03118e+10,-1.29223e+08,0.00310156,0.0618456
1.03118e+10,-1.29284e+08,0.00310305,0.0618456
1.03118e+10,-1.29346e+08,0.00310453,0.0618456
1.03118e+10,-1.29408e+08,0.00310602,0.0618455
1.03117e+10,-1.2947e+08,0.0031075,0.0618455
1.03117e+10,-1.29532e+08,0.00310899,0.0618455
1.03117e+10,-1.29594e+08,0.00311047,0.0618455
1.03117e+10,-1.29655e+08,0.00311196,0.0618455
1.03117e+10,-1.29717e+08,0.00311344,0.0618454
1.03117e+10,-1.29779e+08,0.00311492,0.0618454
1.03117e+10,-1.29841e+08,0.00311641,0.0618454
1.03117e+10,-1.29903e+08,0.00311789,0.0618454
1.03117e+10,-1.29965e+08,0.00311938,0.0618454
1.03117e+10,-1.30027e+08,0.00312086,0.0618454
1.03117e+10,-1.30088e+08,0.00312235,0.0618453
1.03117e+10,-1.3015e+08,0.00312383,0.0618453
1.03117e+10,-1.30212e+08,0.00312532,0.0618453
1.03117e+10,-1.30274e+08,0.0031268,0.0618453
1.03117e+10,-1.30336e+08,0.00312829,0.0618453
1.03117e+10,-1.30398e+08,0.00312977,0.0618452
1.03117e+10,-1.30459e+08,0.00313126,0.0618452
1.03117e+10,-1.30521e+08,0.00313274,0.0618452
1.03117e+10,-1.30583e+08,0.00313423,0.0618452
1.03117e+10,-1.30645e+08,0.00313571,0.0618452
1.03117e+10,-1.30707e+08,0.0031372,0.0618451
1.03117e+10,-1.30769e+08,0.00313868,0.0618451
1.03117e+10,-1.30831e+08,0.00314017,0.0618451
1.03117e+10,-1.30892e+08,0.00314165,0.0618451
1.03117e+10,-1.30954e+08,0.00314314,0.0618451
1.03117e+10,-1.31016e+08,0.00314462,0.0618451
1.03117e+10,-1.31078e+08,0.0031461,0.061845
1.03117e+10,-1.3114e+08,0.00314759,0.061845
1.03117e+10,-1.31202e+08,0.00314907,0.061845
1.03117e+10,-1.31263e+08,0.00315056,0.061845
1.03117e+10,-1.31325e+08,0.00315204,0.061845
1.03117e+10,-1.31387e+08,0.00315353,0.0618449
1.03116e+10,-1.31449e+08,0.00315501,0.0618449
1.03116e+10,-1.31511e+08,0.0031565,0.0618449
1.03116e+10,-1.31573e+08,0.00315798,0.0618449
1.03116e+10,-1.31634e+08,0.00315947,0.0618449
1.03116e+10,-1.31696e+08,0.00316095,0.0618448
1.03116e+10,-1.31758e+08,0.00316244,0.0618448
1.03116e+10,-1.3182e+08,0.00316392,0.0618448
1.03116e+10,-1.31882e+08,0.00316541,0.0618448
1.03116e+10,-1.31944e+08,0.00316689,0.0618448
1.03116e+10,-1.32006e+08,0.00316838,0.0618447
1.03116e+10,-1.32067e+08,0.00316986,0.0618447
1.03116e+10,-1.32129e+08,0.00317135,0.0618447
1.03116e+10,-1.32191e+08,0.00317283,0.0618447
1.03116e+10,-1.32253e+08,0.00317432,0.0618447
1.03116e+10,-1.32315e+08,0.0031758,0.0618447
1.03116e+10,-1.32377e+08,0.00317728,0.0618446
1.03116e+10,-1.32438e+08,0.00317877,0.0618446
1.03116e+10,-1.325e+08,0.00318025,0.0618446
1.03116e+10,-1.32562e+08,0.00318174,0.0618446
1.03116e+10,-1.32624e+08,0.00318322,0.0618446
1.03116e+10,-1.32686e+08,0.00318471,0.0618445
1.03116e+10,-1.32748e+08,0.00318619,0.0618445
1.03116e+10,-1.3281e+08,0.00318768,0.0618445
1.03116e+10,-1.32871e+08,0.00318916,0.0618445
1.03116e+10,-1.32933e+08,0.00319065,0.0618445
1.03116e+10,-1.32995e+08,0.00319213,0.0618444
