x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,9.37126e-15,1.42855e-24,4.74232e-09
49.4574,-0.0592102,2.59039e-10,4.61745e-09,50.2268,0.100156,-6.9276e-10,4.78225e-09
49.456,-0.0588854,2.57865e-10,4.61742e-09,50.2295,0.100096,-6.87263e-10,4.78453e-09
49.4547,-0.058561,2.56698e-10,4.61739e-09,50.2322,0.100028,-6.81865e-10,4.78672e-09
49.4534,-0.0582369,2.55537e-10,4.61736e-09,50.2349,0.0999528,-6.76564e-10,4.78885e-09
49.452,-0.0579131,2.54383e-10,4.61733e-09,50.2376,0.0998703,-6.71355e-10,4.79091e-09
49.4507,-0.0575896,2.53235e-10,4.6173e-09,50.2402,0.0997808,-6.66237e-10,4.7929e-09
49.4494,-0.0572665,2.52094e-10,4.61727e-09,50.2428,0.0996845,-6.61207e-10,4.79483e-09
49.4481,-0.0569437,2.50959e-10,4.61725e-09,50.2454,0.0995818,-6.56262e-10,4.79671e-09
49.4467,-0.0566212,2.4983e-10,4.61722e-09,50.248,0.0994728,-6.514e-10,4.79852e-09
49.4454,-0.0562991,2.48707e-10,4.6172e-09,50.2506,0.0993577,-6.46618e-10,4.80028e-09
49.4441,-0.0559773,2.47591e-10,4.61718e-09,50.2531,0.0992367,-6.41914e-10,4.80199e-09
49.4428,-0.0556559,2.4648e-10,4.61716e-09,50.2557,0.09911,-6.37285e-10,4.80364e-09
49.4415,-0.0553348,2.45376e-10,4.61714e-09,50.2582,0.0989779,-6.3273e-10,4.80525e-09
49.4402,-0.0550141,2.44278e-10,4.61712e-09,50.2607,0.0988405,-6.28247e-10,4.80681e-09
49.4389,-0.0546937,2.43185e-10,4.6171e-09,50.2631,0.0986979,-6.23833e-10,4.80833e-09
49.4377,-0.0543737,2.42099e-10,4.61709e-09,50.2656,0.0985504,-6.19487e-10,4.8098e-09
49.4364,-0.0540541,2.41018e-10,4.61707e-09,50.2681,0.098398,-6.15206e-10,4.81123e-09
49.4351,-0.0537348,2.39943e-10,4.61706e-09,50.2705,0.0982411,-6.1099e-10,4.81262e-09
49.4338,-0.0534159,2.38874e-10,4.61705e-09,50.2729,0.0980796,-6.06836e-10,4.81397e-09
49.4326,-0.0530974,2.3781e-10,4.61703e-09,50.2753,0.0979137,-6.02743e-10,4.81528e-09
49.4313,-0.0527792,2.36752e-10,4.61702e-09,50.2777,0.0977436,-5.98709e-10,4.81656e-09
49.43,-0.0524614,2.357e-10,4.61701e-09,50.28,0.0975695,-5.94733e-10,4.8178e-09
49.4288,-0.052144,2.34653e-10,4.617e-09,50.2824,0.0973913,-5.90813e-10,4.81901e-09
49.4275,-0.051827,2.33612e-10,4.617e-09,50.2847,0.0972094,-5.86948e-10,4.82019e-09
49.4263,-0.0515104,2.32576e-10,4.61699e-09,50.2871,0.0970237,-5.83136e-10,4.82134e-09
49.4251,-0.0511942,2.31545e-10,4.61698e-09,50.2894,0.0968344,-5.79377e-10,4.82246e-09
49.4238,-0.0508783,2.3052e-10,4.61698e-09,50.2917,0.0966416,-5.75669e-10,4.82354e-09
49.4226,-0.0505629,2.295e-10,4.61697e-09,50.2939,0.0964454,-5.7201e-10,4.8246e-09
49.4214,-0.0502478,2.28485e-10,4.61697e-09,50.2962,0.0962459,-5.684e-10,4.82563e-09
49.4201,-0.0499332,2.27476e-10,4.61697e-09,50.2985,0.0960433,-5.64837e-10,4.82664e-09
49.4189,-0.0496189,2.26471e-10,4.61697e-09,50.3007,0.0958375,-5.61321e-10,4.82762e-09
49.4177,-0.0493051,2.25472e-10,4.61696e-09,50.3029,0.0956288,-5.5785e-10,4.82857e-09
49.4165,-0.0489916,2.24478e-10,4.61696e-09,50.3051,0.0954171,-5.54423e-10,4.8295e-09
49.4153,-0.0486786,2.23488e-10,4.61697e-09,50.3073,0.0952026,-5.5104e-10,4.83041e-09
49.4141,-0.048366,2.22504e-10,4.61697e-09,50.3095,0.0949854,-5.47699e-10,4.8313e-09
49.4129,-0.0480537,2.21525e-10,4.61697e-09,50.3117,0.0947656,-5.44399e-10,4.83216e-09
49.4117,-0.0477419,2.2055e-10,4.61697e-09,50.3138,0.0945431,-5.41139e-10,4.83301e-09
49.4105,-0.0474305,2.19581e-10,4.61698e-09,50.316,0.0943182,-5.3792e-10,4.83383e-09
49.4093,-0.0471196,2.18616e-10,4.61698e-09,50.3181,0.0940908,-5.34738e-10,4.83463e-09
49.4081,-0.046809,2.17656e-10,4.61699e-09,50.3203,0.0938611,-5.31595e-10,4.83541e-09
49.4069,-0.0464989,2.167e-10,4.61699e-09,50.3224,0.0936291,-5.28489e-10,4.83618e-09
49.4057,-0.0461892,2.1575e-10,4.617e-09,50.3245,0.0933949,-5.25419e-10,4.83692e-09
49.4046,-0.0458799,2.14804e-10,4.61701e-09,50.3266,0.0931585,-5.22385e-10,4.83765e-09
49.4034,-0.045571,2.13863e-10,4.61702e-09,50.3286,0.0929201,-5.19386e-10,4.83836e-09
49.4022,-0.0452626,2.12926e-10,4.61703e-09,50.3307,0.0926796,-5.16421e-10,4.83906e-09
49.4011,-0.0449546,2.11993e-10,4.61704e-09,50.3328,0.0924372,-5.13489e-10,4.83974e-09
49.3999,-0.044647,2.11066e-10,4.61705e-09,50.3348,0.0921928,-5.1059e-10,4.8404e-09
49.3988,-0.0443398,2.10142e-10,4.61706e-09,50.3368,0.0919466,-5.07723e-10,4.84105e-09
49.3976,-0.0440331,2.09224e-10,4.61707e-09,50.3389,0.0916986,-5.04888e-10,4.84168e-09
49.3965,-0.0437268,2.08309e-10,4.61708e-09,50.3409,0.0914489,-5.02084e-10,4.8423e-09
49.3953,-0.043421,2.07399e-10,4.61709e-09,50.3429,0.0911974,-4.9931e-10,4.84291e-09
49.3942,-0.0431156,2.06493e-10,4.61711e-09,50.3449,0.0909444,-4.96565e-10,4.8435e-09
49.393,-0.0428106,2.05592e-10,4.61712e-09,50.3469,0.0906897,-4.9385e-10,4.84407e-09
49.3919,-0.0425061,2.04695e-10,4.61714e-09,50.3488,0.0904335,-4.91164e-10,4.84464e-09
49.3908,-0.042202,2.03802e-10,4.61715e-09,50.3508,0.0901758,-4.88505e-10,4.84519e-09
49.3896,-0.0418984,2.02913e-10,4.61717e-09,50.3527,0.0899166,-4.85874e-10,4.84573e-09
49.3885,-0.0415952,2.02028e-10,4.61718e-09,50.3547,0.0896561,-4.83271e-10,4.84626e-09
49.3874,-0.0412924,2.01148e-10,4.6172e-09,50.3566,0.0893941,-4.80693e-10,4.84678e-09
49.3863,-0.0409901,2.00271e-10,4.61722e-09,50.3585,0.0891309,-4.78142e-10,4.84728e-09
49.3852,-0.0406883,1.99399e-10,4.61724e-09,50.3605,0.0888663,-4.75617e-10,4.84777e-09
49.3841,-0.0403869,1.98531e-10,4.61726e-09,50.3624,0.0886005,-4.73116e-10,4.84826e-09
49.3829,-0.0400859,1.97666e-10,4.61728e-09,50.3643,0.0883335,-4.70641e-10,4.84873e-09
49.3818,-0.0397854,1.96806e-10,4.6173e-09,50.3661,0.0880653,-4.6819e-10,4.84919e-09
49.3807,-0.0394853,1.9595e-10,4.61732e-09,50.368,0.087796,-4.65762e-10,4.84964e-09
49.3796,-0.0391857,1.95097e-10,4.61734e-09,50.3699,0.0875256,-4.63358e-10,4.85009e-09
49.3786,-0.0388866,1.94249e-10,4.61736e-09,50.3717,0.0872541,-4.60977e-10,4.85052e-09
49.3775,-0.0385879,1.93404e-10,4.61738e-09,50.3736,0.0869816,-4.58619e-10,4.85094e-09
49.3764,-0.0382896,1.92563e-10,4.6174e-09,50.3754,0.0867081,-4.56283e-10,4.85136e-09
49.3753,-0.0379918,1.91726e-10,4.61743e-09,50.3773,0.0864336,-4.53969e-10,4.85176e-09
49.3742,-0.0376945,1.90893e-10,4.61745e-09,50.3791,0.0861582,-4.51677e-10,4.85216e-09
49.3731,-0.0373976,1.90063e-10,4.61747e-09,50.3809,0.0858818,-4.49405e-10,4.85255e-09
49.3721,-0.0371012,1.89237e-10,4.6175e-09,50.3827,0.0856046,-4.47155e-10,4.85293e-09
49.371,-0.0368052,1.88415e-10,4.61752e-09,50.3845,0.0853266,-4.44925e-10,4.8533e-09
49.3699,-0.0365097,1.87596e-10,4.61755e-09,50.3863,0.0850477,-4.42715e-10,4.85366e-09
49.3689,-0.0362147,1.86782e-10,4.61757e-09,50.3881,0.084768,-4.40525e-10,4.85402e-09
49.3678,-0.0359201,1.8597e-10,4.6176e-09,50.3898,0.0844876,-4.38355e-10,4.85437e-09
49.3668,-0.035626,1.85163e-10,4.61763e-09,50.3916,0.0842064,-4.36204e-10,4.85471e-09
49.3657,-0.0353324,1.84358e-10,4.61765e-09,50.3934,0.0839245,-4.34072e-10,4.85505e-09
49.3646,-0.0350392,1.83558e-10,4.61768e-09,50.3951,0.0836419,-4.31959e-10,4.85537e-09
49.3636,-0.0347464,1.82761e-10,4.61771e-09,50.3968,0.0833586,-4.29863e-10,4.8557e-09
49.3626,-0.0344542,1.81967e-10,4.61774e-09,50.3986,0.0830747,-4.27786e-10,4.85601e-09
49.3615,-0.0341624,1.81177e-10,4.61776e-09,50.4003,0.0827902,-4.25727e-10,4.85632e-09
49.3605,-0.033871,1.8039e-10,4.61779e-09,50.402,0.082505,-4.23686e-10,4.85662e-09
49.3594,-0.0335802,1.79607e-10,4.61782e-09,50.4037,0.0822193,-4.21661e-10,4.85691e-09
49.3584,-0.0332898,1.78827e-10,4.61785e-09,50.4054,0.0819331,-4.19654e-10,4.8572e-09
49.3574,-0.0329998,1.7805e-10,4.61788e-09,50.4071,0.0816462,-4.17663e-10,4.85748e-09
49.3564,-0.0327104,1.77277e-10,4.61791e-09,50.4088,0.0813589,-4.15689e-10,4.85776e-09
49.3553,-0.0324214,1.76507e-10,4.61794e-09,50.4105,0.0810711,-4.13731e-10,4.85803e-09
49.3543,-0.0321328,1.7574e-10,4.61798e-09,50.4122,0.0807828,-4.11789e-10,4.8583e-09
49.3533,-0.0318448,1.74977e-10,4.61801e-09,50.4138,0.0804941,-4.09863e-10,4.85856e-09
49.3523,-0.0315572,1.74217e-10,4.61804e-09,50.4155,0.0802049,-4.07953e-10,4.85881e-09
49.3513,-0.0312701,1.7346e-10,4.61807e-09,50.4172,0.0799153,-4.06058e-10,4.85906e-09
49.3503,-0.0309834,1.72706e-10,4.6181e-09,50.4188,0.0796253,-4.04178e-10,4.8593e-09
49.3493,-0.0306972,1.71956e-10,4.61814e-09,50.4204,0.0793349,-4.02313e-10,4.85954e-09
49.3483,-0.0304115,1.71208e-10,4.61817e-09,50.4221,0.0790441,-4.00463e-10,4.85978e-09
49.3473,-0.0301263,1.70464e-10,4.6182e-09,50.4237,0.078753,-3.98627e-10,4.86001e-09
49.3463,-0.0298415,1.69723e-10,4.61824e-09,50.4253,0.0784616,-3.96806e-10,4.86023e-09
49.3453,-0.0295572,1.68985e-10,4.61827e-09,50.4269,0.0781698,-3.94999e-10,4.86045e-09
49.3443,-0.0292734,1.6825e-10,4.61831e-09,50.4285,0.0778778,-3.93205e-10,4.86067e-09
49.3433,-0.02899,1.67518e-10,4.61834e-09,50.4301,0.0775854,-3.91426e-10,4.86088e-09
49.3423,-0.0287071,1.66789e-10,4.61838e-09,50.4317,0.0772928,-3.8966e-10,4.86108e-09
49.3413,-0.0284247,1.66063e-10,4.61841e-09,50.4333,0.0769999,-3.87907e-10,4.86128e-09
49.3403,-0.0281428,1.6534e-10,4.61845e-09,50.4349,0.0767067,-3.86168e-10,4.86148e-09
49.3394,-0.0278613,1.6462e-10,4.61848e-09,50.4365,0.0764134,-3.84441e-10,4.86168e-09
49.3384,-0.0275803,1.63903e-10,4.61852e-09,50.438,0.0761198,-3.82728e-10,4.86186e-09
49.3374,-0.0272998,1.63189e-10,4.61856e-09,50.4396,0.075826,-3.81027e-10,4.86205e-09
49.3365,-0.0270197,1.62478e-10,4.61859e-09,50.4411,0.075532,-3.79338e-10,4.86223e-09
49.3355,-0.0267401,1.6177e-10,4.61863e-09,50.4427,0.0752378,-3.77662e-10,4.86241e-09
49.3345,-0.026461,1.61065e-10,4.61867e-09,50.4442,0.0749435,-3.75999e-10,4.86258e-09
49.3336,-0.0261824,1.60362e-10,4.61871e-09,50.4458,0.074649,-3.74347e-10,4.86275e-09
49.3326,-0.0259042,1.59663e-10,4.61874e-09,50.4473,0.0743544,-3.72707e-10,4.86292e-09
49.3317,-0.0256265,1.58966e-10,4.61878e-09,50.4488,0.0740596,-3.71079e-10,4.86308e-09
49.3307,-0.0253493,1.58272e-10,4.61882e-09,50.4503,0.0737648,-3.69462e-10,4.86324e-09
49.3298,-0.0250726,1.5758e-10,4.61886e-09,50.4518,0.0734698,-3.67857e-10,4.8634e-09
49.3288,-0.0247963,1.56892e-10,4.6189e-09,50.4533,0.0731747,-3.66264e-10,4.86355e-09
49.3279,-0.0245205,1.56206e-10,4.61894e-09,50.4548,0.0728795,-3.64681e-10,4.8637e-09
49.3269,-0.0242452,1.55523e-10,4.61898e-09,50.4563,0.0725843,-3.6311e-10,4.86385e-09
49.326,-0.0239704,1.54843e-10,4.61902e-09,50.4578,0.072289,-3.61549e-10,4.86399e-09
49.325,-0.023696,1.54165e-10,4.61906e-09,50.4593,0.0719936,-3.59999e-10,4.86413e-09
49.3241,-0.0234221,1.5349e-10,4.6191e-09,50.4608,0.0716982,-3.5846e-10,4.86427e-09
49.3232,-0.0231487,1.52818e-10,4.61914e-09,50.4622,0.0714027,-3.56931e-10,4.8644e-09
49.3223,-0.0228757,1.52149e-10,4.61918e-09,50.4637,0.0711073,-3.55413e-10,4.86453e-09
49.3213,-0.0226032,1.51482e-10,4.61922e-09,50.4652,0.0708118,-3.53905e-10,4.86466e-09
49.3204,-0.0223312,1.50817e-10,4.61926e-09,50.4666,0.0705163,-3.52407e-10,4.86479e-09
49.3195,-0.0220597,1.50156e-10,4.6193e-09,50.4681,0.0702207,-3.50919e-10,4.86491e-09
49.3186,-0.0217886,1.49496e-10,4.61934e-09,50.4695,0.0699252,-3.49441e-10,4.86503e-09
49.3177,-0.0215181,1.4884e-10,4.61938e-09,50.471,0.0696298,-3.47973e-10,4.86515e-09
49.3167,-0.0212479,1.48186e-10,4.61942e-09,50.4724,0.0693343,-3.46514e-10,4.86526e-09
49.3158,-0.0209783,1.47534e-10,4.61947e-09,50.4738,0.0690389,-3.45065e-10,4.86537e-09
49.3149,-0.0207091,1.46885e-10,4.61951e-09,50.4752,0.0687435,-3.43626e-10,4.86548e-09
49.314,-0.0204404,1.46239e-10,4.61955e-09,50.4767,0.0684482,-3.42196e-10,4.86559e-09
49.3131,-0.0201722,1.45595e-10,4.61959e-09,50.4781,0.0681529,-3.40775e-10,4.86569e-09
49.3122,-0.0199045,1.44953e-10,4.61964e-09,50.4795,0.0678577,-3.39363e-10,4.8658e-09
49.3113,-0.0196372,1.44314e-10,4.61968e-09,50.4809,0.0675626,-3.37961e-10,4.8659e-09
49.3104,-0.0193704,1.43677e-10,4.61972e-09,50.4823,0.0672675,-3.36567e-10,4.86599e-09
49.3095,-0.0191041,1.43043e-10,4.61976e-09,50.4837,0.0669725,-3.35182e-10,4.86609e-09
49.3086,-0.0188382,1.42411e-10,4.61981e-09,50.485,0.0666776,-3.33806e-10,4.86618e-09
49.3077,-0.0185728,1.41782e-10,4.61985e-09,50.4864,0.0663829,-3.32439e-10,4.86627e-09
49.3069,-0.0183079,1.41155e-10,4.6199e-09,50.4878,0.0660882,-3.3108e-10,4.86636e-09
49.306,-0.0180434,1.4053e-10,4.61994e-09,50.4892,0.0657936,-3.29729e-10,4.86645e-09
49.3051,-0.0177795,1.39908e-10,4.61998e-09,50.4905,0.0654992,-3.28387e-10,4.86653e-09
49.3042,-0.0175159,1.39288e-10,4.62003e-09,50.4919,0.0652049,-3.27053e-10,4.86661e-09
49.3033,-0.0172529,1.38671e-10,4.62007e-09,50.4933,0.0649107,-3.25728e-10,4.86669e-09
49.3025,-0.0169903,1.38055e-10,4.62012e-09,50.4946,0.0646167,-3.2441e-10,4.86677e-09
49.3016,-0.0167282,1.37442e-10,4.62016e-09,50.496,0.0643228,-3.23101e-10,4.86685e-09
49.3007,-0.0164666,1.36832e-10,4.62021e-09,50.4973,0.064029,-3.21799e-10,4.86692e-09
49.2999,-0.0162055,1.36223e-10,4.62025e-09,50.4986,0.0637354,-3.20506e-10,4.86699e-09
49.299,-0.0159448,1.35617e-10,4.6203e-09,50.5,0.063442,-3.1922e-10,4.86706e-09
49.2981,-0.0156845,1.35013e-10,4.62034e-09,50.5013,0.0631487,-3.17941e-10,4.86713e-09
49.2973,-0.0154248,1.34411e-10,4.62039e-09,50.5026,0.0628556,-3.16671e-10,4.8672e-09
49.2964,-0.0151655,1.33812e-10,4.62043e-09,50.5039,0.0625627,-3.15408e-10,4.86726e-09
49.2956,-0.0149067,1.33215e-10,4.62048e-09,50.5053,0.0622699,-3.14152e-10,4.86733e-09
49.2947,-0.0146484,1.3262e-10,4.62052e-09,50.5066,0.0619774,-3.12904e-10,4.86739e-09
49.2939,-0.0143905,1.32027e-10,4.62057e-09,50.5079,0.061685,-3.11663e-10,4.86745e-09
49.293,-0.0141331,1.31436e-10,4.62062e-09,50.5092,0.0613929,-3.10429e-10,4.86751e-09
49.2922,-0.0138761,1.30848e-10,4.62066e-09,50.5105,0.0611009,-3.09203e-10,4.86756e-09
49.2913,-0.0136196,1.30261e-10,4.62071e-09,50.5118,0.0608091,-3.07983e-10,4.86762e-09
49.2905,-0.0133636,1.29677e-10,4.62076e-09,50.513,0.0605176,-3.06771e-10,4.86767e-09
49.2896,-0.0131081,1.29095e-10,4.6208e-09,50.5143,0.0602263,-3.05566e-10,4.86772e-09
49.2888,-0.012853,1.28515e-10,4.62085e-09,50.5156,0.0599351,-3.04367e-10,4.86777e-09
49.288,-0.0125984,1.27937e-10,4.6209e-09,50.5169,0.0596442,-3.03175e-10,4.86782e-09
49.2871,-0.0123442,1.27361e-10,4.62094e-09,50.5182,0.0593536,-3.0199e-10,4.86787e-09
49.2863,-0.0120905,1.26788e-10,4.62099e-09,50.5194,0.0590632,-3.00812e-10,4.86792e-09
49.2855,-0.0118373,1.26216e-10,4.62104e-09,50.5207,0.058773,-2.9964e-10,4.86796e-09
49.2847,-0.0115846,1.25646e-10,4.62108e-09,50.5219,0.058483,-2.98475e-10,4.868e-09
49.2838,-0.0113323,1.25079e-10,4.62113e-09,50.5232,0.0581933,-2.97316e-10,4.86804e-09
49.283,-0.0110804,1.24513e-10,4.62118e-09,50.5244,0.0579038,-2.96164e-10,4.86808e-09
49.2822,-0.0108291,1.2395e-10,4.62123e-09,50.5257,0.0576146,-2.95018e-10,4.86812e-09
49.2814,-0.0105781,1.23388e-10,4.62127e-09,50.5269,0.0573257,-2.93879e-10,4.86816e-09
49.2806,-0.0103277,1.22829e-10,4.62132e-09,50.5282,0.057037,-2.92746e-10,4.8682e-09
49.2797,-0.0100777,1.22271e-10,4.62137e-09,50.5294,0.0567485,-2.91618e-10,4.86823e-09
49.2789,-0.00982819,1.21716e-10,4.62142e-09,50.5306,0.0564604,-2.90497e-10,4.86826e-09
49.2781,-0.00957913,1.21162e-10,4.62147e-09,50.5319,0.0561724,-2.89383e-10,4.8683e-09
49.2773,-0.00933053,1.2061e-10,4.62151e-09,50.5331,0.0558848,-2.88274e-10,4.86833e-09
49.2765,-0.00908239,1.20061e-10,4.62156e-09,50.5343,0.0555975,-2.87171e-10,4.86836e-09
49.2757,-0.0088347,1.19513e-10,4.62161e-09,50.5355,0.0553104,-2.86074e-10,4.86839e-09
49.2749,-0.00858748,1.18967e-10,4.62166e-09,50.5367,0.0550236,-2.84983e-10,4.86841e-09
49.2741,-0.00834072,1.18423e-10,4.62171e-09,50.5379,0.0547371,-2.83897e-10,4.86844e-09
49.2733,-0.00809441,1.17881e-10,4.62176e-09,50.5391,0.0544509,-2.82818e-10,4.86847e-09
49.2725,-0.00784856,1.17341e-10,4.6218e-09,50.5403,0.0541649,-2.81744e-10,4.86849e-09
49.2717,-0.00760317,1.16803e-10,4.62185e-09,50.5415,0.0538793,-2.80676e-10,4.86851e-09
49.2709,-0.00735823,1.16266e-10,4.6219e-09,50.5427,0.0535939,-2.79613e-10,4.86853e-09
49.2701,-0.00711375,1.15732e-10,4.62195e-09,50.5439,0.0533089,-2.78556e-10,4.86855e-09
49.2694,-0.00686973,1.15199e-10,4.622e-09,50.5451,0.0530241,-2.77504e-10,4.86857e-09
49.2686,-0.00662617,1.14668e-10,4.62205e-09,50.5463,0.0527397,-2.76458e-10,4.86859e-09
49.2678,-0.00638305,1.14139e-10,4.6221e-09,50.5474,0.0524556,-2.75417e-10,4.86861e-09
49.267,-0.0061404,1.13612e-10,4.62215e-09,50.5486,0.0521718,-2.74382e-10,4.86863e-09
49.2662,-0.00589819,1.13087e-10,4.6222e-09,50.5498,0.0518882,-2.73352e-10,4.86864e-09
49.2655,-0.00565645,1.12563e-10,4.62225e-09,50.5509,0.051605,-2.72327e-10,4.86866e-09
49.2647,-0.00541515,1.12042e-10,4.6223e-09,50.5521,0.0513222,-2.71308e-10,4.86867e-09
49.2639,-0.00517431,1.11522e-10,4.62234e-09,50.5532,0.0510396,-2.70293e-10,4.86868e-09
49.2631,-0.00493392,1.11004e-10,4.62239e-09,50.5544,0.0507574,-2.69284e-10,4.8687e-09
49.2624,-0.00469398,1.10487e-10,4.62244e-09,50.5556,0.0504755,-2.6828e-10,4.86871e-09
49.2616,-0.00445449,1.09973e-10,4.62249e-09,50.5567,0.0501939,-2.6728e-10,4.86872e-09
49.2608,-0.00421546,1.0946e-10,4.62254e-09,50.5578,0.0499126,-2.66286e-10,4.86873e-09
49.2601,-0.00397687,1.08948e-10,4.62259e-09,50.559,0.0496317,-2.65297e-10,4.86873e-09
49.2593,-0.00373874,1.08439e-10,4.62264e-09,50.5601,0.0493511,-2.64313e-10,4.86874e-09
49.2586,-0.00350105,1.07931e-10,4.62269e-09,50.5612,0.0490708,-2.63333e-10,4.86875e-09
49.2578,-0.00326382,1.07425e-10,4.62274e-09,50.5624,0.0487909,-2.62359e-10,4.86875e-09
49.257,-0.00302703,1.06921e-10,4.62279e-09,50.5635,0.0485113,-2.61389e-10,4.86876e-09
49.2563,-0.00279069,1.06418e-10,4.62284e-09,50.5646,0.048232,-2.60424e-10,4.86876e-09
49.2555,-0.0025548,1.05918e-10,4.62289e-09,50.5657,0.0479531,-2.59463e-10,4.86876e-09
49.2548,-0.00231935,1.05418e-10,4.62294e-09,50.5669,0.0476746,-2.58508e-10,4.86877e-09
49.254,-0.00208435,1.04921e-10,4.62299e-09,50.568,0.0473963,-2.57557e-10,4.86877e-09
49.2533,-0.0018498,1.04425e-10,4.62304e-09,50.5691,0.0471185,-2.5661e-10,4.86877e-09
49.2526,-0.00161569,1.03931e-10,4.62309e-09,50.5702,0.0468409,-2.55668e-10,4.86877e-09
49.2518,-0.00138203,1.03438e-10,4.62314e-09,50.5713,0.0465638,-2.54731e-10,4.86877e-09
49.2511,-0.00114881,1.02947e-10,4.62319e-09,50.5724,0.0462869,-2.53798e-10,4.86877e-09
49.2503,-0.000916038,1.02458e-10,4.62324e-09,50.5735,0.0460105,-2.5287e-10,4.86877e-09
49.2496,-0.000683708,1.0197e-10,4.6233e-09,50.5746,0.0457344,-2.51946e-10,4.86876e-09
49.2489,-0.000451821,1.01484e-10,4.62335e-09,50.5757,0.0454586,-2.51026e-10,4.86876e-09
49.2481,-0.000220376,1.01e-10,4.6234e-09,50.5767,0.0451832,-2.50111e-10,4.86875e-09
49.2474,1.06267e-05,1.00517e-10,4.62345e-09,50.5778,0.0449082,-2.492e-10,4.86875e-09
49.2467,0.000241188,1.00035e-10,4.6235e-09,50.5789,0.0446335,-2.48293e-10,4.86874e-09
49.2459,0.000471308,9.95557e-11,4.62355e-09,50.58,0.0443592,-2.47391e-10,4.86874e-09
49.2452,0.000700988,9.90775e-11,4.6236e-09,50.581,0.0440852,-2.46493e-10,4.86873e-09
49.2445,0.000930228,9.8601e-11,4.62365e-09,50.5821,0.0438117,-2.45599e-10,4.86872e-09
49.2438,0.00115903,9.81259e-11,4.6237e-09,50.5832,0.0435384,-2.44709e-10,4.86871e-09
49.2431,0.00138739,9.76525e-11,4.62375e-09,50.5842,0.0432656,-2.43823e-10,4.86871e-09
49.2423,0.00161532,9.71806e-11,4.6238e-09,50.5853,0.0429931,-2.42941e-10,4.8687e-09
49.2416,0.0018428,9.67102e-11,4.62385e-09,50.5864,0.042721,-2.42064e-10,4.86869e-09
49.2409,0.00206985,9.62413e-11,4.6239e-09,50.5874,0.0424493,-2.4119e-10,4.86867e-09
49.2402,0.00229646,9.5774e-11,4.62395e-09,50.5885,0.0421779,-2.4032e-10,4.86866e-09
49.2395,0.00252264,9.53082e-11,4.62401e-09,50.5895,0.0419069,-2.39455e-10,4.86865e-09
49.2388,0.00274838,9.48438e-11,4.62406e-09,50.5906,0.0416363,-2.38593e-10,4.86864e-09
49.2381,0.00297369,9.4381e-11,4.62411e-09,50.5916,0.041366,-2.37735e-10,4.86863e-09
49.2374,0.00319856,9.39197e-11,4.62416e-09,50.5926,0.0410962,-2.36881e-10,4.86861e-09
49.2367,0.00342299,9.34599e-11,4.62421e-09,50.5937,0.0408267,-2.36031e-10,4.8686e-09
49.2359,0.003647,9.30015e-11,4.62426e-09,50.5947,0.0405576,-2.35184e-10,4.86858e-09
49.2352,0.00387057,9.25446e-11,4.62431e-09,50.5957,0.0402889,-2.34342e-10,4.86857e-09
49.2345,0.00409371,9.20892e-11,4.62436e-09,50.5968,0.0400205,-2.33503e-10,4.86855e-09
49.2339,0.00431642,9.16352e-11,4.62441e-09,50.5978,0.0397526,-2.32668e-10,4.86854e-09
49.2332,0.00453869,9.11827e-11,4.62447e-09,50.5988,0.039485,-2.31837e-10,4.86852e-09
49.2325,0.00476054,9.07316e-11,4.62452e-09,50.5998,0.0392178,-2.31009e-10,4.8685e-09
49.2318,0.00498195,9.0282e-11,4.62457e-09,50.6008,0.038951,-2.30185e-10,4.86848e-09
49.2311,0.00520294,8.98338e-11,4.62462e-09,50.6018,0.0386845,-2.29364e-10,4.86846e-09
49.2304,0.0054235,8.9387e-11,4.62467e-09,50.6029,0.0384185,-2.28548e-10,4.86845e-09
49.2297,0.00564362,8.89416e-11,4.62472e-09,50.6039,0.0381528,-2.27734e-10,4.86843e-09
49.229,0.00586333,8.84976e-11,4.62477e-09,50.6049,0.0378876,-2.26925e-10,4.86841e-09
49.2283,0.0060826,8.80551e-11,4.62482e-09,50.6059,0.0376227,-2.26118e-10,4.86839e-09
49.2276,0.00630145,8.76139e-11,4.62488e-09,50.6069,0.0373582,-2.25316e-10,4.86837e-09
49.227,0.00651987,8.71742e-11,4.62493e-09,50.6079,0.0370941,-2.24516e-10,4.86834e-09
49.2263,0.00673786,8.67358e-11,4.62498e-09,50.6088,0.0368304,-2.23721e-10,4.86832e-09
49.2256,0.00695543,8.62988e-11,4.62503e-09,50.6098,0.0365671,-2.22928e-10,4.8683e-09
49.2249,0.00717258,8.58631e-11,4.62508e-09,50.6108,0.0363042,-2.22139e-10,4.86828e-09
49.2243,0.0073893,8.54288e-11,4.62513e-09,50.6118,0.0360417,-2.21354e-10,4.86825e-09
49.2236,0.0076056,8.49959e-11,4.62518e-09,50.6128,0.0357795,-2.20571e-10,4.86823e-09
49.2229,0.00782148,8.45644e-11,4.62523e-09,50.6138,0.0355178,-2.19792e-10,4.86821e-09
49.2222,0.00803693,8.41341e-11,4.62529e-09,50.6147,0.0352564,-2.19017e-10,4.86818e-09
49.2216,0.00825196,8.37053e-11,4.62534e-09,50.6157,0.0349955,-2.18244e-10,4.86816e-09
