x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.89999e-14,-3.97364e-22,1.82283e-07
49.5145,3.68814,-1.66456e-08,1.81289e-07,50.1533,-3.71508,1.58053e-08,1.81708e-07
49.5139,3.69039,-1.66537e-08,1.81288e-07,50.1536,-3.71738,1.58134e-08,1.81706e-07
49.5132,3.69267,-1.66618e-08,1.81288e-07,50.1539,-3.71971,1.58216e-08,1.81705e-07
49.5126,3.69498,-1.66701e-08,1.81288e-07,50.1542,-3.72207,1.58299e-08,1.81703e-07
49.512,3.69732,-1.66786e-08,1.81287e-07,50.1545,-3.72445,1.58384e-08,1.81701e-07
49.5113,3.69969,-1.66872e-08,1.81287e-07,50.1548,-3.72687,1.5847e-08,1.81699e-07
49.5107,3.70209,-1.66959e-08,1.81287e-07,50.1551,-3.72932,1.58557e-08,1.81698e-07
49.51,3.70452,-1.67047e-08,1.81286e-07,50.1554,-3.73181,1.58646e-08,1.81696e-07
49.5093,3.70698,-1.67137e-08,1.81286e-07,50.1557,-3.73432,1.58736e-08,1.81694e-07
49.5087,3.70947,-1.67228e-08,1.81286e-07,50.156,-3.73686,1.58827e-08,1.81692e-07
49.508,3.71199,-1.6732e-08,1.81285e-07,50.1563,-3.73944,1.58919e-08,1.8169e-07
49.5073,3.71455,-1.67414e-08,1.81285e-07,50.1566,-3.74204,1.59013e-08,1.81688e-07
49.5066,3.71713,-1.6751e-08,1.81285e-07,50.1569,-3.74468,1.59109e-08,1.81686e-07
49.5059,3.71975,-1.67606e-08,1.81284e-07,50.1572,-3.74735,1.59205e-08,1.81684e-07
49.5051,3.7224,-1.67704e-08,1.81284e-07,50.1576,-3.75005,1.59303e-08,1.81682e-07
49.5044,3.72508,-1.67804e-08,1.81284e-07,50.1579,-3.75279,1.59403e-08,1.8168e-07
49.5037,3.7278,-1.67904e-08,1.81283e-07,50.1582,-3.75556,1.59504e-08,1.81678e-07
49.5029,3.73055,-1.68007e-08,1.81283e-07,50.1585,-3.75836,1.59606e-08,1.81676e-07
49.5022,3.73333,-1.6811e-08,1.81282e-07,50.1588,-3.76119,1.5971e-08,1.81674e-07
49.5014,3.73614,-1.68215e-08,1.81282e-07,50.1592,-3.76406,1.59815e-08,1.81672e-07
49.5007,3.73899,-1.68322e-08,1.81282e-07,50.1595,-3.76696,1.59921e-08,1.8167e-07
49.4999,3.74187,-1.6843e-08,1.81281e-07,50.1598,-3.76989,1.60029e-08,1.81668e-07
49.4991,3.74478,-1.68539e-08,1.81281e-07,50.1602,-3.77286,1.60139e-08,1.81666e-07
49.4983,3.74773,-1.6865e-08,1.8128e-07,50.1605,-3.77586,1.60249e-08,1.81663e-07
49.4975,3.75072,-1.68763e-08,1.8128e-07,50.1608,-3.7789,1.60362e-08,1.81661e-07
49.4967,3.75373,-1.68877e-08,1.81279e-07,50.1612,-3.78197,1.60476e-08,1.81659e-07
49.4958,3.75679,-1.68992e-08,1.81279e-07,50.1615,-3.78508,1.60591e-08,1.81657e-07
49.495,3.75987,-1.69109e-08,1.81278e-07,50.1619,-3.78822,1.60708e-08,1.81654e-07
49.4942,3.763,-1.69228e-08,1.81278e-07,50.1622,-3.7914,1.60826e-08,1.81652e-07
49.4933,3.76615,-1.69348e-08,1.81277e-07,50.1626,-3.79462,1.60946e-08,1.8165e-07
49.4925,3.76935,-1.69469e-08,1.81277e-07,50.1629,-3.79787,1.61067e-08,1.81647e-07
49.4916,3.77258,-1.69592e-08,1.81276e-07,50.1633,-3.80115,1.6119e-08,1.81645e-07
49.4907,3.77585,-1.69717e-08,1.81276e-07,50.1636,-3.80448,1.61314e-08,1.81643e-07
49.4898,3.77915,-1.69843e-08,1.81275e-07,50.164,-3.80784,1.6144e-08,1.8164e-07
49.4889,3.78249,-1.69971e-08,1.81275e-07,50.1644,-3.81123,1.61568e-08,1.81638e-07
49.488,3.78587,-1.701e-08,1.81274e-07,50.1647,-3.81467,1.61697e-08,1.81635e-07
49.4871,3.78929,-1.70231e-08,1.81274e-07,50.1651,-3.81814,1.61827e-08,1.81633e-07
49.4862,3.79274,-1.70364e-08,1.81273e-07,50.1655,-3.82165,1.6196e-08,1.8163e-07
49.4852,3.79623,-1.70498e-08,1.81273e-07,50.1658,-3.8252,1.62094e-08,1.81627e-07
49.4843,3.79976,-1.70634e-08,1.81272e-07,50.1662,-3.82879,1.62229e-08,1.81625e-07
49.4833,3.80333,-1.70772e-08,1.81272e-07,50.1666,-3.83241,1.62366e-08,1.81622e-07
49.4823,3.80693,-1.70911e-08,1.81271e-07,50.167,-3.83608,1.62505e-08,1.81619e-07
49.4814,3.81058,-1.71052e-08,1.81271e-07,50.1674,-3.83978,1.62645e-08,1.81617e-07
49.4804,3.81426,-1.71194e-08,1.8127e-07,50.1677,-3.84352,1.62788e-08,1.81614e-07
49.4794,3.81799,-1.71339e-08,1.81269e-07,50.1681,-3.84731,1.62931e-08,1.81611e-07
49.4783,3.82175,-1.71485e-08,1.81269e-07,50.1685,-3.85113,1.63077e-08,1.81608e-07
49.4773,3.82556,-1.71632e-08,1.81268e-07,50.1689,-3.855,1.63224e-08,1.81606e-07
49.4763,3.82941,-1.71782e-08,1.81268e-07,50.1693,-3.8589,1.63373e-08,1.81603e-07
49.4752,3.83329,-1.71933e-08,1.81267e-07,50.1697,-3.86285,1.63523e-08,1.816e-07
49.4742,3.83722,-1.72086e-08,1.81266e-07,50.1701,-3.86683,1.63676e-08,1.81597e-07
49.4731,3.84119,-1.72241e-08,1.81266e-07,50.1705,-3.87086,1.6383e-08,1.81594e-07
49.472,3.8452,-1.72397e-08,1.81265e-07,50.171,-3.87493,1.63985e-08,1.81591e-07
49.4709,3.84925,-1.72555e-08,1.81264e-07,50.1714,-3.87904,1.64143e-08,1.81588e-07
49.4698,3.85335,-1.72715e-08,1.81264e-07,50.1718,-3.8832,1.64302e-08,1.81585e-07
49.4687,3.85748,-1.72877e-08,1.81263e-07,50.1722,-3.8874,1.64464e-08,1.81582e-07
49.4676,3.86166,-1.73041e-08,1.81262e-07,50.1726,-3.89164,1.64627e-08,1.81578e-07
49.4664,3.86589,-1.73207e-08,1.81262e-07,50.1731,-3.89592,1.64791e-08,1.81575e-07
49.4653,3.87015,-1.73374e-08,1.81261e-07,50.1735,-3.90025,1.64958e-08,1.81572e-07
49.4641,3.87446,-1.73543e-08,1.8126e-07,50.1739,-3.90462,1.65126e-08,1.81569e-07
49.4629,3.87882,-1.73715e-08,1.8126e-07,50.1744,-3.90903,1.65297e-08,1.81565e-07
49.4617,3.88322,-1.73888e-08,1.81259e-07,50.1748,-3.91349,1.65469e-08,1.81562e-07
49.4605,3.88766,-1.74063e-08,1.81258e-07,50.1753,-3.918,1.65643e-08,1.81559e-07
49.4593,3.89215,-1.74239e-08,1.81257e-07,50.1757,-3.92255,1.65819e-08,1.81555e-07
49.4581,3.89668,-1.74418e-08,1.81257e-07,50.1762,-3.92714,1.65996e-08,1.81552e-07
49.4568,3.90126,-1.74599e-08,1.81256e-07,50.1766,-3.93178,1.66176e-08,1.81548e-07
49.4556,3.90588,-1.74782e-08,1.81255e-07,50.1771,-3.93647,1.66358e-08,1.81545e-07
49.4543,3.91055,-1.74966e-08,1.81255e-07,50.1776,-3.9412,1.66541e-08,1.81541e-07
49.453,3.91527,-1.75153e-08,1.81254e-07,50.178,-3.94598,1.66727e-08,1.81538e-07
49.4517,3.92003,-1.75342e-08,1.81253e-07,50.1785,-3.9508,1.66914e-08,1.81534e-07
49.4504,3.92484,-1.75532e-08,1.81252e-07,50.179,-3.95567,1.67104e-08,1.8153e-07
49.4491,3.9297,-1.75725e-08,1.81251e-07,50.1795,-3.96059,1.67295e-08,1.81527e-07
49.4478,3.9346,-1.7592e-08,1.81251e-07,50.1799,-3.96555,1.67489e-08,1.81523e-07
49.4464,3.93955,-1.76116e-08,1.8125e-07,50.1804,-3.97057,1.67684e-08,1.81519e-07
49.445,3.94455,-1.76315e-08,1.81249e-07,50.1809,-3.97563,1.67881e-08,1.81515e-07
49.4436,3.9496,-1.76516e-08,1.81248e-07,50.1814,-3.98073,1.68081e-08,1.81511e-07
49.4423,3.95469,-1.76719e-08,1.81247e-07,50.1819,-3.98589,1.68282e-08,1.81507e-07
49.4408,3.95984,-1.76924e-08,1.81247e-07,50.1824,-3.9911,1.68486e-08,1.81503e-07
49.4394,3.96503,-1.77131e-08,1.81246e-07,50.183,-3.99635,1.68691e-08,1.81499e-07
49.438,3.97027,-1.7734e-08,1.81245e-07,50.1835,-4.00165,1.68899e-08,1.81495e-07
49.4365,3.97556,-1.77551e-08,1.81244e-07,50.184,-4.007,1.69109e-08,1.81491e-07
49.435,3.9809,-1.77764e-08,1.81243e-07,50.1845,-4.0124,1.69321e-08,1.81487e-07
49.4336,3.98629,-1.7798e-08,1.81242e-07,50.1851,-4.01785,1.69535e-08,1.81483e-07
49.4321,3.99173,-1.78198e-08,1.81242e-07,50.1856,-4.02335,1.69751e-08,1.81478e-07
49.4305,3.99722,-1.78417e-08,1.81241e-07,50.1861,-4.0289,1.69969e-08,1.81474e-07
49.429,4.00275,-1.78639e-08,1.8124e-07,50.1867,-4.0345,1.70189e-08,1.8147e-07
49.4274,4.00834,-1.78864e-08,1.81239e-07,50.1872,-4.04015,1.70411e-08,1.81465e-07
49.4259,4.01398,-1.7909e-08,1.81238e-07,50.1878,-4.04585,1.70636e-08,1.81461e-07
49.4243,4.01967,-1.79319e-08,1.81237e-07,50.1883,-4.0516,1.70863e-08,1.81456e-07
49.4227,4.02542,-1.79549e-08,1.81236e-07,50.1889,-4.05741,1.71091e-08,1.81452e-07
49.4211,4.03121,-1.79782e-08,1.81235e-07,50.1895,-4.06326,1.71322e-08,1.81447e-07
49.4195,4.03705,-1.80017e-08,1.81235e-07,50.19,-4.06916,1.71556e-08,1.81443e-07
49.4178,4.04294,-1.80255e-08,1.81234e-07,50.1906,-4.07511,1.71791e-08,1.81438e-07
49.4161,4.04889,-1.80494e-08,1.81233e-07,50.1912,-4.08112,1.72029e-08,1.81433e-07
49.4145,4.05489,-1.80736e-08,1.81232e-07,50.1918,-4.08718,1.72268e-08,1.81428e-07
49.4128,4.06094,-1.8098e-08,1.81231e-07,50.1924,-4.09328,1.7251e-08,1.81424e-07
49.411,4.06704,-1.81227e-08,1.8123e-07,50.193,-4.09944,1.72754e-08,1.81419e-07
49.4093,4.07319,-1.81475e-08,1.81229e-07,50.1936,-4.10565,1.73001e-08,1.81414e-07
49.4076,4.07939,-1.81726e-08,1.81228e-07,50.1942,-4.11191,1.73249e-08,1.81409e-07
49.4058,4.08565,-1.8198e-08,1.81227e-07,50.1948,-4.11822,1.735e-08,1.81404e-07
49.404,4.09195,-1.82235e-08,1.81226e-07,50.1954,-4.12459,1.73753e-08,1.81399e-07
49.4022,4.09831,-1.82493e-08,1.81225e-07,50.1961,-4.131,1.74008e-08,1.81393e-07
49.4004,4.10472,-1.82753e-08,1.81224e-07,50.1967,-4.13747,1.74266e-08,1.81388e-07
49.3986,4.11118,-1.83015e-08,1.81223e-07,50.1973,-4.14398,1.74526e-08,1.81383e-07
49.3967,4.1177,-1.8328e-08,1.81222e-07,50.198,-4.15055,1.74788e-08,1.81378e-07
49.3948,4.12426,-1.83546e-08,1.81221e-07,50.1986,-4.15717,1.75052e-08,1.81372e-07
49.3929,4.13088,-1.83816e-08,1.8122e-07,50.1993,-4.16384,1.75318e-08,1.81367e-07
49.391,4.13754,-1.84087e-08,1.81219e-07,50.1999,-4.17056,1.75587e-08,1.81361e-07
49.3891,4.14426,-1.84361e-08,1.81218e-07,50.2006,-4.17733,1.75857e-08,1.81356e-07
49.3871,4.15103,-1.84637e-08,1.81217e-07,50.2013,-4.18415,1.76131e-08,1.8135e-07
49.3852,4.15785,-1.84915e-08,1.81216e-07,50.2019,-4.19103,1.76406e-08,1.81344e-07
49.3832,4.16473,-1.85196e-08,1.81215e-07,50.2026,-4.19795,1.76683e-08,1.81339e-07
49.3812,4.17165,-1.85479e-08,1.81214e-07,50.2033,-4.20492,1.76963e-08,1.81333e-07
49.3792,4.17862,-1.85764e-08,1.81213e-07,50.204,-4.21194,1.77245e-08,1.81327e-07
49.3771,4.18564,-1.86051e-08,1.81212e-07,50.2047,-4.21901,1.77529e-08,1.81321e-07
49.3751,4.19272,-1.86341e-08,1.81211e-07,50.2054,-4.22613,1.77815e-08,1.81315e-07
49.373,4.19984,-1.86633e-08,1.8121e-07,50.2061,-4.2333,1.78104e-08,1.81309e-07
49.3709,4.20701,-1.86927e-08,1.81209e-07,50.2068,-4.24051,1.78394e-08,1.81303e-07
49.3688,4.21423,-1.87223e-08,1.81208e-07,50.2076,-4.24778,1.78687e-08,1.81297e-07
49.3667,4.2215,-1.87522e-08,1.81207e-07,50.2083,-4.25509,1.78982e-08,1.81291e-07
49.3645,4.22882,-1.87822e-08,1.81206e-07,50.209,-4.26245,1.79279e-08,1.81285e-07
49.3623,4.23618,-1.88125e-08,1.81205e-07,50.2098,-4.26985,1.79578e-08,1.81278e-07
49.3602,4.24359,-1.88431e-08,1.81204e-07,50.2105,-4.2773,1.7988e-08,1.81272e-07
49.3579,4.25105,-1.88738e-08,1.81203e-07,50.2113,-4.2848,1.80183e-08,1.81266e-07
49.3557,4.25856,-1.89048e-08,1.81202e-07,50.212,-4.29234,1.80489e-08,1.81259e-07
49.3535,4.26611,-1.89359e-08,1.81201e-07,50.2128,-4.29992,1.80796e-08,1.81253e-07
49.3512,4.2737,-1.89673e-08,1.812e-07,50.2136,-4.30755,1.81106e-08,1.81246e-07
49.3489,4.28134,-1.89989e-08,1.81199e-07,50.2143,-4.31522,1.81417e-08,1.8124e-07
49.3466,4.28902,-1.90307e-08,1.81198e-07,50.2151,-4.32294,1.81731e-08,1.81233e-07
49.3443,4.29675,-1.90627e-08,1.81197e-07,50.2159,-4.33069,1.82046e-08,1.81226e-07
49.342,4.30451,-1.90949e-08,1.81196e-07,50.2167,-4.33849,1.82364e-08,1.81219e-07
49.3396,4.31232,-1.91273e-08,1.81195e-07,50.2175,-4.34632,1.82683e-08,1.81213e-07
49.3372,4.32017,-1.91599e-08,1.81194e-07,50.2183,-4.35419,1.83004e-08,1.81206e-07
49.3348,4.32806,-1.91927e-08,1.81193e-07,50.2191,-4.3621,1.83328e-08,1.81199e-07
49.3324,4.33598,-1.92257e-08,1.81192e-07,50.2199,-4.37005,1.83652e-08,1.81192e-07
49.33,4.34395,-1.92588e-08,1.81191e-07,50.2208,-4.37803,1.83979e-08,1.81185e-07
49.3276,4.35195,-1.92922e-08,1.8119e-07,50.2216,-4.38605,1.84308e-08,1.81177e-07
49.3251,4.35999,-1.93257e-08,1.81189e-07,50.2224,-4.3941,1.84638e-08,1.8117e-07
49.3226,4.36806,-1.93594e-08,1.81188e-07,50.2233,-4.40218,1.84969e-08,1.81163e-07
49.3201,4.37616,-1.93933e-08,1.81187e-07,50.2241,-4.4103,1.85303e-08,1.81156e-07
49.3176,4.38429,-1.94274e-08,1.81186e-07,50.225,-4.41844,1.85638e-08,1.81148e-07
49.3151,4.39246,-1.94616e-08,1.81185e-07,50.2259,-4.42661,1.85974e-08,1.81141e-07
49.3125,4.40066,-1.9496e-08,1.81184e-07,50.2267,-4.43481,1.86312e-08,1.81134e-07
49.3099,4.40888,-1.95305e-08,1.81183e-07,50.2276,-4.44303,1.86651e-08,1.81126e-07
49.3073,4.41713,-1.95652e-08,1.81182e-07,50.2285,-4.45128,1.86992e-08,1.81119e-07
49.3047,4.4254,-1.96e-08,1.81181e-07,50.2294,-4.45954,1.87334e-08,1.81111e-07
49.3021,4.4337,-1.96349e-08,1.8118e-07,50.2303,-4.46783,1.87677e-08,1.81103e-07
49.2995,4.44202,-1.967e-08,1.81179e-07,50.2312,-4.47614,1.88022e-08,1.81096e-07
49.2968,4.45036,-1.97052e-08,1.81178e-07,50.2321,-4.48446,1.88367e-08,1.81088e-07
49.2942,4.45871,-1.97405e-08,1.81178e-07,50.233,-4.4928,1.88714e-08,1.8108e-07
49.2915,4.46708,-1.9776e-08,1.81177e-07,50.2339,-4.50115,1.89061e-08,1.81072e-07
49.2888,4.47547,-1.98115e-08,1.81176e-07,50.2348,-4.50951,1.8941e-08,1.81064e-07
49.2861,4.48387,-1.98471e-08,1.81175e-07,50.2358,-4.51788,1.89759e-08,1.81057e-07
49.2834,4.49228,-1.98829e-08,1.81174e-07,50.2367,-4.52626,1.90109e-08,1.81049e-07
49.2806,4.50069,-1.99187e-08,1.81173e-07,50.2376,-4.53464,1.9046e-08,1.81041e-07
49.2779,4.50912,-1.99545e-08,1.81172e-07,50.2386,-4.54302,1.90811e-08,1.81033e-07
49.2751,4.51754,-1.99905e-08,1.81172e-07,50.2395,-4.5514,1.91162e-08,1.81025e-07
49.2724,4.52596,-2.00265e-08,1.81171e-07,50.2405,-4.55978,1.91514e-08,1.81017e-07
49.2696,4.53439,-2.00625e-08,1.8117e-07,50.2415,-4.56815,1.91867e-08,1.81008e-07
49.2668,4.54281,-2.00986e-08,1.81169e-07,50.2424,-4.57651,1.92219e-08,1.81e-07
49.264,4.55122,-2.01346e-08,1.81169e-07,50.2434,-4.58486,1.92572e-08,1.80992e-07
49.2612,4.55962,-2.01707e-08,1.81168e-07,50.2444,-4.59319,1.92924e-08,1.80984e-07
49.2583,4.56801,-2.02068e-08,1.81167e-07,50.2454,-4.60151,1.93276e-08,1.80976e-07
49.2555,4.57638,-2.02429e-08,1.81167e-07,50.2464,-4.6098,1.93628e-08,1.80968e-07
49.2527,4.58473,-2.0279e-08,1.81166e-07,50.2474,-4.61807,1.9398e-08,1.80959e-07
49.2498,4.59306,-2.0315e-08,1.81166e-07,50.2484,-4.62632,1.94331e-08,1.80951e-07
49.247,4.60136,-2.0351e-08,1.81165e-07,50.2494,-4.63453,1.94681e-08,1.80943e-07
49.2441,4.60964,-2.03869e-08,1.81164e-07,50.2504,-4.6427,1.95031e-08,1.80935e-07
49.2413,4.61788,-2.04228e-08,1.81164e-07,50.2514,-4.65084,1.95379e-08,1.80926e-07
49.2384,4.62608,-2.04585e-08,1.81164e-07,50.2524,-4.65893,1.95727e-08,1.80918e-07
49.2355,4.63424,-2.04941e-08,1.81163e-07,50.2534,-4.66697,1.96073e-08,1.8091e-07
49.2327,4.64236,-2.05297e-08,1.81163e-07,50.2545,-4.67497,1.96418e-08,1.80901e-07
49.2298,4.65043,-2.0565e-08,1.81162e-07,50.2555,-4.6829,1.96761e-08,1.80893e-07
49.2269,4.65845,-2.06003e-08,1.81162e-07,50.2566,-4.69078,1.97102e-08,1.80885e-07
49.2241,4.6664,-2.06353e-08,1.81162e-07,50.2576,-4.69859,1.97442e-08,1.80876e-07
49.2212,4.6743,-2.06702e-08,1.81162e-07,50.2587,-4.70633,1.97779e-08,1.80868e-07
49.2183,4.68213,-2.07048e-08,1.81161e-07,50.2597,-4.714,1.98114e-08,1.8086e-07
49.2155,4.68988,-2.07392e-08,1.81161e-07,50.2608,-4.72158,1.98446e-08,1.80852e-07
49.2126,4.69756,-2.07734e-08,1.81161e-07,50.2618,-4.72908,1.98776e-08,1.80844e-07
49.2098,4.70515,-2.08073e-08,1.81161e-07,50.2629,-4.73649,1.99102e-08,1.80835e-07
49.2069,4.71266,-2.08409e-08,1.81161e-07,50.264,-4.7438,1.99426e-08,1.80827e-07
49.2041,4.72007,-2.08742e-08,1.81161e-07,50.265,-4.75101,1.99746e-08,1.80819e-07
49.2013,4.72739,-2.09071e-08,1.81162e-07,50.2661,-4.75811,2.00062e-08,1.80811e-07
49.1985,4.7346,-2.09397e-08,1.81162e-07,50.2672,-4.76509,2.00374e-08,1.80803e-07
49.1957,4.74169,-2.09719e-08,1.81162e-07,50.2683,-4.77196,2.00682e-08,1.80795e-07
49.193,4.74867,-2.10037e-08,1.81162e-07,50.2694,-4.77869,2.00986e-08,1.80787e-07
49.1902,4.75553,-2.10351e-08,1.81163e-07,50.2704,-4.78529,2.01285e-08,1.8078e-07
49.1875,4.76225,-2.10659e-08,1.81163e-07,50.2715,-4.79174,2.01579e-08,1.80772e-07
49.1848,4.76883,-2.10963e-08,1.81164e-07,50.2726,-4.79805,2.01868e-08,1.80764e-07
49.1821,4.77527,-2.11262e-08,1.81165e-07,50.2737,-4.8042,2.02151e-08,1.80757e-07
49.1794,4.78155,-2.11555e-08,1.81165e-07,50.2748,-4.81018,2.02429e-08,1.80749e-07
49.1768,4.78768,-2.11842e-08,1.81166e-07,50.2759,-4.81599,2.027e-08,1.80742e-07
49.1742,4.79363,-2.12122e-08,1.81167e-07,50.277,-4.82161,2.02964e-08,1.80735e-07
49.1716,4.79941,-2.12397e-08,1.81168e-07,50.2781,-4.82704,2.03222e-08,1.80727e-07
49.1691,4.805,-2.12664e-08,1.81169e-07,50.2792,-4.83228,2.03472e-08,1.8072e-07
49.1666,4.81039,-2.12924e-08,1.8117e-07,50.2803,-4.8373,2.03714e-08,1.80714e-07
49.1641,4.81558,-2.13177e-08,1.81171e-07,50.2814,-4.84211,2.03949e-08,1.80707e-07
49.1617,4.82056,-2.13421e-08,1.81173e-07,50.2825,-4.84668,2.04175e-08,1.807e-07
49.1593,4.82531,-2.13657e-08,1.81174e-07,50.2836,-4.85102,2.04392e-08,1.80694e-07
49.157,4.82983,-2.13884e-08,1.81176e-07,50.2847,-4.85511,2.046e-08,1.80687e-07
49.1547,4.83411,-2.14102e-08,1.81178e-07,50.2858,-4.85893,2.04798e-08,1.80681e-07
49.1525,4.83813,-2.1431e-08,1.81179e-07,50.2869,-4.86249,2.04986e-08,1.80675e-07
49.1503,4.84189,-2.14508e-08,1.81181e-07,50.288,-4.86576,2.05163e-08,1.8067e-07
49.1482,4.84537,-2.14695e-08,1.81183e-07,50.2891,-4.86873,2.0533e-08,1.80664e-07
49.1462,4.84856,-2.14872e-08,1.81186e-07,50.2902,-4.8714,2.05484e-08,1.80659e-07
49.1442,4.85145,-2.15036e-08,1.81188e-07,50.2912,-4.87374,2.05626e-08,1.80653e-07
49.1423,4.85403,-2.15188e-08,1.8119e-07,50.2923,-4.87575,2.05756e-08,1.80649e-07
49.1404,4.85628,-2.15328e-08,1.81193e-07,50.2934,-4.87742,2.05872e-08,1.80644e-07
49.1387,4.85819,-2.15454e-08,1.81196e-07,50.2945,-4.87872,2.05975e-08,1.8064e-07
49.137,4.85975,-2.15566e-08,1.81199e-07,50.2955,-4.87965,2.06062e-08,1.80635e-07
49.1354,4.86094,-2.15664e-08,1.81202e-07,50.2966,-4.88018,2.06135e-08,1.80632e-07
49.1339,4.86175,-2.15747e-08,1.81205e-07,50.2977,-4.88031,2.06192e-08,1.80628e-07
49.1325,4.86216,-2.15814e-08,1.81208e-07,50.2987,-4.88002,2.06233e-08,1.80625e-07
49.1311,4.86215,-2.15865e-08,1.81212e-07,50.2997,-4.87928,2.06256e-08,1.80622e-07
49.1299,4.86172,-2.15898e-08,1.81216e-07,50.3008,-4.87809,2.06262e-08,1.80619e-07
49.1288,4.86084,-2.15914e-08,1.81219e-07,50.3018,-4.87643,2.06249e-08,1.80617e-07
49.1278,4.8595,-2.15911e-08,1.81223e-07,50.3028,-4.87427,2.06217e-08,1.80615e-07
49.1269,4.85768,-2.15889e-08,1.81228e-07,50.3038,-4.8716,2.06165e-08,1.80614e-07
49.1261,4.85536,-2.15847e-08,1.81232e-07,50.3048,-4.8684,2.06092e-08,1.80613e-07
49.1255,4.85252,-2.15784e-08,1.81237e-07,50.3057,-4.86466,2.05997e-08,1.80612e-07
49.125,4.84914,-2.15699e-08,1.81242e-07,50.3067,-4.86034,2.05879e-08,1.80612e-07
49.1246,4.8452,-2.15591e-08,1.81247e-07,50.3076,-4.85543,2.05738e-08,1.80612e-07
49.1244,4.84068,-2.1546e-08,1.81252e-07,50.3086,-4.8499,2.05572e-08,1.80612e-07
49.1243,4.83557,-2.15304e-08,1.81258e-07,50.3095,-4.84373,2.05381e-08,1.80614e-07
49.1244,4.82983,-2.15123e-08,1.81263e-07,50.3104,-4.83691,2.05163e-08,1.80615e-07
49.1246,4.82344,-2.14915e-08,1.81269e-07,50.3112,-4.8294,2.04918e-08,1.80617e-07
49.125,4.81638,-2.1468e-08,1.81275e-07,50.3121,-4.82118,2.04644e-08,1.8062e-07
49.1256,4.80863,-2.14416e-08,1.81282e-07,50.3129,-4.81222,2.0434e-08,1.80623e-07
49.1264,4.80016,-2.14123e-08,1.81288e-07,50.3137,-4.8025,2.04005e-08,1.80627e-07
49.1273,4.79094,-2.13798e-08,1.81295e-07,50.3144,-4.79199,2.03638e-08,1.80632e-07
49.1285,4.78095,-2.13442e-08,1.81302e-07,50.3152,-4.78066,2.03238e-08,1.80637e-07
49.1299,4.77016,-2.13052e-08,1.8131e-07,50.3159,-4.76848,2.02803e-08,1.80642e-07
49.1314,4.75854,-2.12628e-08,1.81317e-07,50.3165,-4.75541,2.02332e-08,1.80649e-07
49.1332,4.74606,-2.12167e-08,1.81325e-07,50.3172,-4.74144,2.01824e-08,1.80656e-07
49.1353,4.73268,-2.1167e-08,1.81333e-07,50.3177,-4.72652,2.01276e-08,1.80664e-07
49.1375,4.71839,-2.11133e-08,1.81342e-07,50.3183,-4.71062,2.00688e-08,1.80672e-07
49.1401,4.70313,-2.10556e-08,1.81351e-07,50.3188,-4.69371,2.00058e-08,1.80682e-07
49.1428,4.68689,-2.09937e-08,1.8136e-07,50.3193,-4.67575,1.99384e-08,1.80692e-07
49.1459,4.66962,-2.09275e-08,1.81369e-07,50.3197,-4.6567,1.98665e-08,1.80703e-07
49.1492,4.65128,-2.08568e-08,1.81378e-07,50.32,-4.63652,1.97899e-08,1.80714e-07
49.1528,4.63185,-2.07813e-08,1.81388e-07,50.3203,-4.61517,1.97084e-08,1.80727e-07
49.1567,4.61127,-2.0701e-08,1.81398e-07,50.3205,-4.59262,1.96218e-08,1.80741e-07
49.1609,4.58952,-2.06157e-08,1.81408e-07,50.3207,-4.56881,1.95299e-08,1.80755e-07
49.1655,4.56654,-2.05251e-08,1.81419e-07,50.3207,-4.54371,1.94325e-08,1.80771e-07
49.1704,4.5423,-2.0429e-08,1.8143e-07,50.3208,-4.51726,1.93294e-08,1.80787e-07
49.1756,4.51674,-2.03273e-08,1.81441e-07,50.3207,-4.48942,1.92203e-08,1.80804e-07
49.1811,4.48983,-2.02196e-08,1.81452e-07,50.3205,-4.46013,1.91051e-08,1.80823e-07
49.1871,4.4615,-2.01059e-08,1.81464e-07,50.3203,-4.42936,1.89834e-08,1.80843e-07
49.1934,4.43173,-1.99857e-08,1.81476e-07,50.3199,-4.39704,1.88551e-08,1.80863e-07
49.2001,4.40044,-1.9859e-08,1.81488e-07,50.3194,-4.36312,1.87198e-08,1.80885e-07
49.2072,4.36759,-1.97254e-08,1.815e-07,50.3188,-4.32753,1.85773e-08,1.80908e-07
49.2148,4.33313,-1.95846e-08,1.81513e-07,50.3181,-4.29023,1.84273e-08,1.80932e-07
49.2228,4.29699,-1.94364e-08,1.81526e-07,50.3173,-4.25116,1.82694e-08,1.80958e-07
49.2312,4.25911,-1.92805e-08,1.81539e-07,50.3163,-4.21023,1.81034e-08,1.80985e-07
49.2401,4.21944,-1.91165e-08,1.81552e-07,50.3151,-4.16741,1.79289e-08,1.81013e-07
49.2495,4.17791,-1.89442e-08,1.81565e-07,50.3138,-4.1226,1.77456e-08,1.81042e-07
49.2593,4.13445,-1.87632e-08,1.81578e-07,50.3124,-4.07575,1.7553e-08,1.81073e-07
49.2697,4.089,-1.85731e-08,1.81592e-07,50.3107,-4.02679,1.73509e-08,1.81105e-07
49.2806,4.04149,-1.83735e-08,1.81605e-07,50.3088,-3.97565,1.71388e-08,1.81139e-07
