x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.06659e-12,-2.22298e-21,3.64566e-07
49.9522,0.0891876,-1.11225e-09,3.63805e-07,50.0595,-0.0912517,3.67526e-10,3.65309e-07
49.9435,0.085101,-1.09175e-09,3.63776e-07,50.0685,-0.0873352,3.48721e-10,3.65342e-07
49.9352,0.0806445,-1.06785e-09,3.63752e-07,50.077,-0.0830585,3.26263e-10,3.65369e-07
49.9274,0.0757775,-1.04061e-09,3.63732e-07,50.0852,-0.0783872,3.00402e-10,3.65391e-07
49.92,0.0704497,-1.00974e-09,3.63716e-07,50.0929,-0.0732755,2.71043e-10,3.6541e-07
49.9133,0.0646026,-9.74653e-10,3.63703e-07,50.1,-0.0676683,2.37758e-10,3.65425e-07
49.9072,0.0581727,-9.34483e-10,3.63691e-07,50.1065,-0.061504,1.99822e-10,3.65438e-07
49.902,0.0510935,-8.88082e-10,3.63681e-07,50.1122,-0.0547166,1.56222e-10,3.65449e-07
49.8977,0.0432987,-8.34025e-10,3.63672e-07,50.117,-0.0472389,1.05667e-10,3.65459e-07
49.8945,0.0347265,-7.70565e-10,3.63664e-07,50.1208,-0.0390059,4.65604e-11,3.65467e-07
49.8927,0.0253252,-6.95565e-10,3.63658e-07,50.1233,-0.02996,-2.30501e-11,3.65474e-07
49.8926,0.0150631,-6.06409e-10,3.63655e-07,50.1244,-0.0200586,-1.05555e-10,3.65479e-07
49.8943,0.00394362,-4.99884e-10,3.63656e-07,50.1236,-0.00928645,-2.0389e-10,3.65481e-07
49.8985,-0.00796849,-3.72083e-10,3.63664e-07,50.1206,0.0023235,-3.21645e-10,3.65476e-07
49.9055,-0.0205019,-2.18443e-10,3.63687e-07,50.1151,0.0146548,-4.63115e-10,3.65461e-07
49.916,-0.0333011,-3.42944e-11,3.63732e-07,50.1063,0.0274466,-6.33051e-10,3.65428e-07
49.9306,-0.0456951,1.83017e-10,3.63817e-07,50.0937,0.0401886,-8.35455e-10,3.65363e-07
49.9499,-0.0564956,4.27622e-10,3.63969e-07,50.0765,0.0519512,-1.06956e-09,3.65245e-07
49.9742,-0.0637928,6.69041e-10,3.64223e-07,50.0545,0.0611607,-1.31874e-09,3.65041e-07
50.0021,-0.0651567,8.30176e-10,3.64593e-07,50.0279,0.0655283,-1.52873e-09,3.64721e-07
50.0303,-0.059132,8.16757e-10,3.65001e-07,49.9993,0.062865,-1.60197e-09,3.64313e-07
50.0548,-0.0473241,6.43996e-10,3.65301e-07,49.9727,0.0532554,-1.48918e-09,3.63948e-07
50.0743,-0.0333471,4.34041e-10,3.65437e-07,49.9509,0.039804,-1.28178e-09,3.63741e-07
50.0894,-0.019789,2.6205e-10,3.65466e-07,49.9339,0.0258323,-1.08929e-09,3.63672e-07
50.1014,-0.00757013,1.34459e-10,3.65444e-07,49.9206,0.0129445,-9.43345e-10,3.63677e-07
50.111,0.00323998,3.65712e-11,3.65401e-07,49.91,0.00149472,-8.34155e-10,3.63712e-07
50.1185,0.0128294,-4.53083e-11,3.65351e-07,49.9015,-0.00863409,-7.4646e-10,3.6376e-07
50.1241,0.0214159,-1.20227e-10,3.65298e-07,49.8951,-0.0176611,-6.69133e-10,3.63812e-07
50.1279,0.0291815,-1.93595e-10,3.65244e-07,49.8905,-0.0257885,-5.9531e-10,3.63866e-07
50.1297,0.0362623,-2.6853e-10,3.65189e-07,49.8879,-0.0331738,-5.20994e-10,3.63921e-07
50.1298,0.0427508,-3.4679e-10,3.65134e-07,49.8871,-0.0399289,-4.43914e-10,3.63976e-07
50.128,0.0487021,-4.29338e-10,3.65077e-07,49.8881,-0.0461252,-3.62816e-10,3.64032e-07
50.1245,0.0541377,-5.1667e-10,3.65018e-07,49.8909,-0.0517988,-2.77037e-10,3.6409e-07
50.1192,0.0590486,-6.08985e-10,3.64956e-07,49.8955,-0.0569534,-1.86276e-10,3.64151e-07
50.1123,0.0633956,-7.06259e-10,3.6489e-07,49.9018,-0.0615622,-9.04779e-11,3.64215e-07
50.1037,0.067109,-8.08235e-10,3.64817e-07,49.9097,-0.0655677,1.01898e-11,3.64285e-07
50.0937,0.0700865,-9.14317e-10,3.64736e-07,49.9192,-0.0688805,1.1527e-10,3.64363e-07
50.0822,0.0721903,-1.02333e-09,3.64642e-07,49.9302,-0.0713762,2.23836e-10,3.64452e-07
50.0694,0.0732434,-1.13307e-09,3.64532e-07,49.9425,-0.0728927,3.34132e-10,3.64555e-07
50.0554,0.0730292,-1.23944e-09,3.64401e-07,49.9561,-0.0732276,4.42893e-10,3.64678e-07
50.0406,0.071297,-1.3351e-09,3.64242e-07,49.9706,-0.0721409,5.44195e-10,3.64825e-07
50.0253,0.0677874,-1.40756e-09,3.64052e-07,49.9858,-0.0693715,6.27716e-10,3.65003e-07
50.01,0.062295,-1.43791e-09,3.63832e-07,50.0013,-0.064683,6.76971e-10,3.65212e-07
49.9954,0.0547868,-1.40416e-09,3.63597e-07,50.0163,-0.0579614,6.70255e-10,3.65444e-07
49.9822,0.0455436,-1.29443e-09,3.63381e-07,50.0301,-0.0493565,5.89797e-10,3.65672e-07
49.9709,0.0351877,-1.12385e-09,3.63223e-07,50.0421,-0.0393723,4.39358e-10,3.65856e-07
49.9618,0.024473,-9.30836e-10,3.63141e-07,50.0521,-0.0287474,2.50823e-10,3.65966e-07
49.9546,0.0139815,-7.50534e-10,3.63126e-07,50.06,-0.0181532,6.34872e-11,3.66004e-07
49.9489,0.0039966,-5.98126e-10,3.63154e-07,50.0663,-0.00798357,-9.96516e-11,3.65991e-07
49.9445,-0.00542711,-4.72948e-10,3.63205e-07,50.0712,0.00163508,-2.34397e-10,3.65948e-07
49.9412,-0.014345,-3.68034e-10,3.63266e-07,50.0749,0.0107282,-3.46162e-10,3.6589e-07
49.9391,-0.0228395,-2.75822e-10,3.63333e-07,50.0775,0.0193738,-4.42587e-10,3.65826e-07
49.9381,-0.030978,-1.9015e-10,3.63402e-07,50.0789,0.0276472,-5.30399e-10,3.65758e-07
49.9384,-0.0387948,-1.06566e-10,3.63475e-07,50.0792,0.0355955,-6.14653e-10,3.65686e-07
49.94,-0.0462837,-2.21349e-11,3.63552e-07,50.0781,0.0432277,-6.98814e-10,3.65612e-07
49.9431,-0.053395,6.47888e-11,3.63635e-07,50.0756,0.0505102,-7.84988e-10,3.65532e-07
49.9476,-0.0600337,1.54686e-10,3.63726e-07,50.0716,0.0573644,-8.74093e-10,3.65444e-07
49.9538,-0.0660596,2.46865e-10,3.63827e-07,50.0661,0.0636663,-9.65898e-10,3.65348e-07
49.9616,-0.071289,3.39346e-10,3.6394e-07,50.0589,0.0692474,-1.05894e-09,3.65239e-07
49.971,-0.0755026,4.28689e-10,3.64069e-07,50.0501,0.0738994,-1.15037e-09,3.65117e-07
49.9818,-0.0784615,5.09902e-10,3.64212e-07,50.0398,0.0773867,-1.23577e-09,3.64979e-07
49.9938,-0.079936,5.76635e-10,3.6437e-07,50.0282,0.0794701,-1.30927e-09,3.64826e-07
50.0067,-0.0797484,6.21997e-10,3.64538e-07,50.0156,0.0799442,-1.36398e-09,3.64661e-07
50.0201,-0.0778231,6.40174e-10,3.64709e-07,50.0023,0.0786868,-1.39339e-09,3.64489e-07
50.0334,-0.0742276,6.28554e-10,3.64874e-07,49.9889,0.075706,-1.39334e-09,3.6432e-07
50.0462,-0.0691795,5.89258e-10,3.65021e-07,49.9759,0.0711644,-1.36402e-09,3.64165e-07
50.0582,-0.0630083,5.28822e-10,3.65142e-07,49.9635,0.0653577,-1.31047e-09,3.64032e-07
50.0692,-0.0560817,4.55913e-10,3.65235e-07,49.9521,0.0586513,-1.24096e-09,3.63928e-07
50.0791,-0.048735,3.78505e-10,3.65301e-07,49.9417,0.0514032,-1.16409e-09,3.63852e-07
50.0879,-0.0412271,3.02117e-10,3.65343e-07,49.9325,0.043907,-1.0865e-09,3.63802e-07
50.0957,-0.0337329,2.29539e-10,3.65366e-07,49.9244,0.0363707,-1.01203e-09,3.63772e-07
50.1024,-0.0263558,1.61485e-10,3.65376e-07,49.9173,0.0289236,-9.42072e-10,3.63757e-07
50.1082,-0.0191489,9.74444e-11,3.65376e-07,49.9111,0.0216359,-8.7649e-10,3.63754e-07
50.1131,-0.0121345,3.63609e-11,3.65369e-07,49.9059,0.0145394,-8.14354e-10,3.63759e-07
50.1171,-0.00531772,-2.29498e-11,3.65356e-07,49.9016,0.00764426,-7.54479e-10,3.6377e-07
50.1201,0.00130318,-8.15858e-11,3.6534e-07,49.8982,0.000950052,-6.95705e-10,3.63785e-07
50.1223,0.00773135,-1.40472e-10,3.6532e-07,49.8957,-0.00554678,-6.37027e-10,3.63804e-07
50.1236,0.0139678,-2.00344e-10,3.65298e-07,49.8941,-0.0118488,-5.77635e-10,3.63825e-07
50.124,0.0200096,-2.61754e-10,3.65273e-07,49.8934,-0.0179551,-5.16906e-10,3.63849e-07
50.1235,0.0258491,-3.251e-10,3.65247e-07,49.8935,-0.0238603,-4.54386e-10,3.63875e-07
50.1221,0.0314731,-3.90645e-10,3.65217e-07,49.8946,-0.0295539,-3.89767e-10,3.63904e-07
50.1198,0.0368634,-4.58534e-10,3.65185e-07,49.8965,-0.03502,-3.22863e-10,3.63935e-07
50.1167,0.0419965,-5.28809e-10,3.6515e-07,49.8993,-0.0402374,-2.53601e-10,3.63969e-07
50.1128,0.0468437,-6.0141e-10,3.65112e-07,49.9029,-0.04518,-1.82007e-10,3.64006e-07
50.1081,0.0513716,-6.76179e-10,3.65069e-07,49.9073,-0.0498168,-1.08207e-10,3.64047e-07
50.1026,0.0555423,-7.52842e-10,3.65023e-07,49.9125,-0.0541121,-3.24384e-11,3.64092e-07
50.0964,0.0593139,-8.30993e-10,3.64971e-07,49.9184,-0.0580264,4.49422e-11,3.64141e-07
50.0896,0.0626414,-9.10065e-10,3.64914e-07,49.9249,-0.0615165,1.23427e-10,3.64196e-07
50.0821,0.065477,-9.89284e-10,3.6485e-07,49.9321,-0.0645368,2.02325e-10,3.64257e-07
50.0741,0.0677723,-1.06762e-09,3.64779e-07,49.9399,-0.0670401,2.80717e-10,3.64325e-07
50.0657,0.0694793,-1.14374e-09,3.64699e-07,49.9481,-0.0689795,3.574e-10,3.64401e-07
50.0569,0.0705538,-1.21592e-09,3.64611e-07,49.9567,-0.0703107,4.3083e-10,3.64485e-07
50.0479,0.0709582,-1.28204e-09,3.64513e-07,49.9656,-0.0709948,4.9908e-10,3.64578e-07
50.0387,0.0706667,-1.33954e-09,3.64406e-07,49.9747,-0.0710028,5.59826e-10,3.64681e-07
50.0295,0.0696701,-1.38558e-09,3.64291e-07,49.9838,-0.07032,6.10408e-10,3.64791e-07
50.0205,0.0679817,-1.41725e-09,3.64169e-07,49.9928,-0.0689515,6.48014e-10,3.64909e-07
50.0117,0.0656423,-1.43198e-09,3.64044e-07,50.0017,-0.0669272,6.70011e-10,3.65032e-07
50.0033,0.0627225,-1.42814e-09,3.63919e-07,50.0101,-0.0643052,6.74434e-10,3.65155e-07
49.9954,0.0593211,-1.40556e-09,3.63799e-07,50.0182,-0.0611715,6.60527e-10,3.65276e-07
49.9881,0.0555585,-1.36583e-09,3.63689e-07,50.0256,-0.0576356,6.29139e-10,3.65389e-07
49.9815,0.0515652,-1.31222e-09,3.63594e-07,50.0325,-0.0538213,5.82777e-10,3.65489e-07
49.9755,0.0474689,-1.24903e-09,3.63514e-07,50.0388,-0.0498546,5.25218e-10,3.65575e-07
49.9701,0.0433833,-1.18082e-09,3.63451e-07,50.0444,-0.0458521,4.60806e-10,3.65645e-07
49.9653,0.0394001,-1.11165e-09,3.63405e-07,50.0494,-0.0419123,3.93696e-10,3.65698e-07
49.961,0.0355873,-1.04464e-09,3.63372e-07,50.0539,-0.0381112,3.27311e-10,3.65737e-07
49.9572,0.0319908,-9.81859e-10,3.63352e-07,50.0579,-0.0345028,2.64108e-10,3.65763e-07
49.9538,0.0286376,-9.2446e-10,3.6334e-07,50.0615,-0.0311216,2.05601e-10,3.65779e-07
49.9507,0.0255412,-8.72888e-10,3.63336e-07,50.0647,-0.0279865,1.52537e-10,3.65787e-07
49.9479,0.022705,-8.27128e-10,3.63337e-07,50.0676,-0.0251057,1.05116e-10,3.65789e-07
49.9454,0.0201266,-7.86888e-10,3.63342e-07,50.0703,-0.0224797,6.31934e-11,3.65787e-07
49.9431,0.0177998,-7.51744e-10,3.6335e-07,50.0727,-0.0201045,2.64334e-11,3.65781e-07
49.941,0.0157164,-7.21228e-10,3.63359e-07,50.0748,-0.0179733,-5.58521e-12,3.65773e-07
49.9391,0.0138679,-6.9488e-10,3.6337e-07,50.0768,-0.0160783,-3.33006e-11,3.65764e-07
49.9374,0.0122457,-6.72279e-10,3.63381e-07,50.0786,-0.0144113,-5.71296e-11,3.65754e-07
49.9358,0.0108415,-6.53056e-10,3.63392e-07,50.0803,-0.0129644,-7.74481e-11,3.65743e-07
49.9344,0.00964821,-6.36895e-10,3.63404e-07,50.0818,-0.0117303,-9.45837e-11,3.65732e-07
49.933,0.00865913,-6.2353e-10,3.63415e-07,50.0832,-0.0107024,-1.08815e-10,3.65721e-07
49.9318,0.0078686,-6.12742e-10,3.63426e-07,50.0844,-0.00987492,-1.20377e-10,3.65711e-07
49.9307,0.00727168,-6.04352e-10,3.63436e-07,50.0856,-0.00924266,-1.29462e-10,3.657e-07
49.9296,0.00686412,-5.98211e-10,3.63446e-07,50.0867,-0.00880123,-1.3623e-10,3.6569e-07
49.9287,0.00664231,-5.94202e-10,3.63456e-07,50.0877,-0.00854683,-1.40813e-10,3.65681e-07
49.9278,0.00660313,-5.92224e-10,3.63465e-07,50.0886,-0.00847616,-1.4332e-10,3.65672e-07
49.927,0.00674393,-5.92197e-10,3.63473e-07,50.0894,-0.00858638,-1.4384e-10,3.65663e-07
49.9263,0.00706235,-5.9405e-10,3.63481e-07,50.0901,-0.00887498,-1.4245e-10,3.65655e-07
49.9256,0.00755632,-5.97725e-10,3.63489e-07,50.0908,-0.00933972,-1.39218e-10,3.65647e-07
49.925,0.00822393,-6.03165e-10,3.63496e-07,50.0914,-0.00997853,-1.34202e-10,3.6564e-07
49.9245,0.00906335,-6.1032e-10,3.63503e-07,50.0919,-0.0107895,-1.27458e-10,3.65633e-07
49.9241,0.0100728,-6.19142e-10,3.63509e-07,50.0923,-0.0117706,-1.19037e-10,3.65626e-07
49.9238,0.0112504,-6.2958e-10,3.63515e-07,50.0926,-0.0129199,-1.08991e-10,3.6562e-07
49.9235,0.0125942,-6.41587e-10,3.63521e-07,50.0928,-0.0142355,-9.73708e-11,3.65613e-07
49.9234,0.0141022,-6.55111e-10,3.63527e-07,50.0929,-0.0157149,-8.42272e-11,3.65607e-07
49.9234,0.0157718,-6.701e-10,3.63534e-07,50.0929,-0.0173559,-6.96131e-11,3.656e-07
49.9235,0.0176007,-6.86501e-10,3.6354e-07,50.0928,-0.0191557,-5.35822e-11,3.65594e-07
49.9237,0.0195858,-7.04258e-10,3.63546e-07,50.0926,-0.0211114,-3.61896e-11,3.65587e-07
49.924,0.0217239,-7.23314e-10,3.63553e-07,50.0922,-0.0232197,-1.74914e-11,3.6558e-07
49.9246,0.0240114,-7.43612e-10,3.6356e-07,50.0917,-0.0254767,2.45498e-12,3.65572e-07
49.9252,0.0264443,-7.65094e-10,3.63568e-07,50.0909,-0.0278786,2.35911e-11,3.65564e-07
49.9261,0.029018,-7.87699e-10,3.63576e-07,50.09,-0.0304205,4.58569e-11,3.65555e-07
49.9272,0.0317275,-8.11367e-10,3.63586e-07,50.0889,-0.0330976,6.91896e-11,3.65544e-07
49.9285,0.0345674,-8.36032e-10,3.63597e-07,50.0876,-0.0359041,9.35222e-11,3.65533e-07
49.93,0.0375313,-8.61623e-10,3.63609e-07,50.0861,-0.0388337,1.18781e-10,3.6552e-07
49.9317,0.0406124,-8.88061e-10,3.63623e-07,50.0843,-0.0418791,1.4488e-10,3.65506e-07
49.9338,0.0438025,-9.1525e-10,3.63638e-07,50.0822,-0.0450322,1.71717e-10,3.65489e-07
49.9361,0.0470926,-9.43071e-10,3.63656e-07,50.0798,-0.0482835,1.99165e-10,3.65471e-07
49.9387,0.0504718,-9.71373e-10,3.63677e-07,50.0772,-0.0516218,2.27062e-10,3.65449e-07
49.9416,0.0539275,-9.99959e-10,3.63701e-07,50.0742,-0.0550341,2.55196e-10,3.65424e-07
49.9449,0.0574445,-1.02857e-09,3.63728e-07,50.0709,-0.0585045,2.83297e-10,3.65396e-07
49.9485,0.0610044,-1.05688e-09,3.6376e-07,50.0673,-0.0620142,3.11016e-10,3.65363e-07
49.9525,0.0645852,-1.08447e-09,3.63795e-07,50.0633,-0.0655404,3.37917e-10,3.65327e-07
49.9568,0.0681601,-1.11081e-09,3.63836e-07,50.0589,-0.0690556,3.63463e-10,3.65285e-07
49.9616,0.0716971,-1.13527e-09,3.63883e-07,50.0541,-0.0725273,3.8702e-10,3.65237e-07
49.9667,0.0751584,-1.15714e-09,3.63935e-07,50.049,-0.075917,4.07865e-10,3.65184e-07
49.9722,0.0785,-1.17563e-09,3.63993e-07,50.0435,-0.0791804,4.25212e-10,3.65126e-07
49.978,0.0816718,-1.1899e-09,3.64056e-07,50.0376,-0.0822672,4.38256e-10,3.65061e-07
49.9842,0.0846182,-1.19917e-09,3.64126e-07,50.0315,-0.085122,4.46228e-10,3.64991e-07
49.9907,0.0872791,-1.20272e-09,3.642e-07,50.025,-0.0876854,4.48458e-10,3.64916e-07
49.9974,0.0895916,-1.2e-09,3.64279e-07,50.0183,-0.0898952,4.44436e-10,3.64837e-07
50.0043,0.0914917,-1.19066e-09,3.64362e-07,50.0114,-0.0916885,4.33865e-10,3.64754e-07
50.0113,0.0929162,-1.17462e-09,3.64449e-07,50.0045,-0.0930037,4.16688e-10,3.64668e-07
50.0183,0.0938043,-1.15203e-09,3.64537e-07,49.9976,-0.0937816,3.93096e-10,3.6458e-07
50.0252,0.0940992,-1.12328e-09,3.64627e-07,49.9908,-0.0939667,3.63504e-10,3.6449e-07
50.0318,0.093748,-1.08896e-09,3.64718e-07,49.9842,-0.0935077,3.28513e-10,3.64399e-07
50.0381,0.0927019,-1.04981e-09,3.6481e-07,49.978,-0.0923566,2.88852e-10,3.64308e-07
50.044,0.0909138,-1.00661e-09,3.64902e-07,49.9722,-0.0904672,2.45307e-10,3.64217e-07
50.0493,0.0883364,-9.60151e-10,3.64995e-07,49.9671,-0.087792,1.9863e-10,3.64125e-07
50.0539,0.084917,-9.11069e-10,3.65088e-07,49.9626,-0.0842783,1.49435e-10,3.64032e-07
50.0578,0.0805918,-8.59725e-10,3.65183e-07,49.9589,-0.0798607,9.80262e-11,3.63937e-07
50.0608,0.0752762,-8.05941e-10,3.6528e-07,49.956,-0.0744527,4.41495e-11,3.6384e-07
50.0628,0.0688511,-7.48576e-10,3.65382e-07,49.954,-0.0679318,-1.34661e-11,3.63738e-07
50.064,0.0611419,-6.84704e-10,3.65491e-07,49.953,-0.0601183,-7.79678e-11,3.63629e-07
50.0641,0.0518854,-6.0795e-10,3.6561e-07,49.953,-0.0507413,-1.56144e-10,3.63509e-07
50.0631,0.0406773,-5.0482e-10,3.65745e-07,49.9542,-0.0393861,-2.62317e-10,3.63373e-07
50.0605,0.0269022,-3.46092e-10,3.65899e-07,49.9569,-0.0254253,-4.27437e-10,3.63218e-07
50.0553,0.0097202,-6.7515e-11,3.66058e-07,49.9624,-0.00802711,-7.18828e-10,3.63063e-07
50.0445,-0.0112674,4.393e-10,3.66101e-07,49.9738,0.0130579,-1.24126e-09,3.63044e-07
50.0232,-0.0323042,1.02992e-09,3.65659e-07,49.9957,0.0336064,-1.8055e-09,3.63524e-07
49.9936,-0.0441851,1.07632e-09,3.6492e-07,50.0253,0.0447006,-1.81604e-09,3.64247e-07
49.9646,-0.0456424,7.86652e-10,3.64463e-07,50.0539,0.0457506,-1.52485e-09,3.64684e-07
49.9398,-0.0409929,4.83532e-10,3.64235e-07,50.0782,0.0409694,-1.2268e-09,3.64903e-07
49.9195,-0.0332148,2.26819e-10,3.64118e-07,50.0982,0.0331791,-9.74323e-10,3.65017e-07
49.9033,-0.0238826,1.40769e-11,3.64053e-07,50.1142,0.0238822,-7.64571e-10,3.65081e-07
49.8906,-0.0138548,-1.63783e-10,3.64017e-07,50.1267,0.0139056,-5.88797e-10,3.65117e-07
49.8812,-0.00362828,-3.14263e-10,3.63996e-07,50.136,0.00373141,-4.39787e-10,3.65138e-07
49.8746,0.00649687,-4.42801e-10,3.63983e-07,50.1425,-0.00634684,-3.12283e-10,3.6515e-07
49.8708,0.0163366,-5.53312e-10,3.63976e-07,50.1463,-0.0161481,-2.02486e-10,3.65157e-07
49.8693,0.0257807,-6.48692e-10,3.63973e-07,50.1476,-0.0255634,-1.07572e-10,3.65161e-07
49.8702,0.0347702,-7.31189e-10,3.63972e-07,50.1467,-0.0345332,-2.53392e-11,3.65162e-07
49.8732,0.0432825,-8.02657e-10,3.63974e-07,50.1437,-0.0430345,4.60323e-11,3.6516e-07
49.8782,0.0513233,-8.64742e-10,3.63978e-07,50.1388,-0.0510715,1.08163e-10,3.65156e-07
49.885,0.0589183,-9.19001e-10,3.63985e-07,50.132,-0.0586683,1.62586e-10,3.65149e-07
49.8935,0.0661051,-9.66956e-10,3.63997e-07,50.1235,-0.065861,2.10805e-10,3.65136e-07
49.9035,0.0729218,-1.01005e-09,3.64017e-07,50.1135,-0.0726858,2.54237e-10,3.65117e-07
49.9149,0.0793887,-1.04944e-09,3.64046e-07,50.1021,-0.0791615,2.94011e-10,3.65087e-07
49.9276,0.0854827,-1.08555e-09,3.64091e-07,50.0895,-0.0852635,3.30538e-10,3.65043e-07
49.9412,0.0911043,-1.11751e-09,3.64154e-07,50.0758,-0.0908915,3.62912e-10,3.64979e-07
49.9558,0.0960476,-1.14265e-09,3.64239e-07,50.0613,-0.0958393,3.88439e-10,3.64894e-07
49.9708,0.0999925,-1.15672e-09,3.6435e-07,50.0463,-0.0997876,4.02853e-10,3.64783e-07
49.986,0.10254,-1.15529e-09,3.64482e-07,50.0311,-0.102339,4.0169e-10,3.64651e-07
50.0006,0.10329,-1.13574e-09,3.64633e-07,50.0165,-0.103094,3.82323e-10,3.645e-07
50.0141,0.101927,-1.09869e-09,3.64794e-07,50.003,-0.101741,3.45371e-10,3.64339e-07
50.0257,0.0982606,-1.04769e-09,3.6496e-07,49.9914,-0.0980932,2.94404e-10,3.64173e-07
50.0352,0.0922067,-9.87365e-10,3.65128e-07,49.9819,-0.0920694,2.34123e-10,3.64005e-07
50.0421,0.0836906,-9.2071e-10,3.65299e-07,49.975,-0.0836011,1.67635e-10,3.63834e-07
50.0467,0.0725007,-8.45192e-10,3.65481e-07,49.9704,-0.0724863,9.26264e-11,3.63653e-07
50.0491,0.0580532,-7.44827e-10,3.6569e-07,49.968,-0.0581599,-6.3557e-12,3.63445e-07
50.0492,0.0389658,-5.65678e-10,3.65957e-07,49.9679,-0.0392806,-1.8149e-10,3.63181e-07
50.0445,0.0123364,-1.10815e-10,3.66306e-07,49.9723,-0.0130277,-6.21334e-10,3.62835e-07
50.0231,-0.022459,1.01393e-09,3.66093e-07,49.9927,0.0215395,-1.72802e-09,3.63002e-07
49.9812,-0.0413495,1.03023e-09,3.64952e-07,50.034,0.0413386,-1.80005e-09,3.64145e-07
49.9433,-0.0420975,5.9584e-10,3.64516e-07,50.072,0.0427183,-1.36999e-09,3.64601e-07
49.9132,-0.035714,2.5788e-10,3.64343e-07,50.1023,0.0366979,-1.03058e-09,3.64781e-07
49.8898,-0.0263806,-3.85634e-12,3.64256e-07,50.1259,0.0275881,-7.67357e-10,3.64872e-07
49.8722,-0.0158272,-2.154e-10,3.64204e-07,50.1438,0.0171709,-5.54562e-10,3.64926e-07
49.8598,-0.00489998,-3.91386e-10,3.64168e-07,50.1564,0.00631813,-3.77459e-10,3.64964e-07
49.8523,0.00595313,-5.40109e-10,3.6414e-07,50.1642,-0.00450716,-2.27657e-10,3.64993e-07
49.8493,0.0164997,-6.66588e-10,3.64116e-07,50.1674,-0.0150614,-1.00074e-10,3.65017e-07
49.8507,0.0266432,-7.74188e-10,3.64095e-07,50.1664,-0.0252388,8.68724e-12,3.65038e-07
49.8561,0.0363841,-8.65616e-10,3.64077e-07,50.1612,-0.0350313,1.01328e-10,3.65057e-07
49.8654,0.0457974,-9.4366e-10,3.64063e-07,50.1522,-0.044506,1.80598e-10,3.65071e-07
49.8783,0.0550086,-1.01183e-09,3.64057e-07,50.1396,-0.0537825,2.49939e-10,3.65078e-07
49.8944,0.0641493,-1.07471e-09,3.64065e-07,50.1237,-0.0629909,3.13863e-10,3.65072e-07
49.9135,0.0732547,-1.13711e-09,3.64099e-07,50.1048,-0.0721743,3.77252e-10,3.6504e-07
49.9352,0.0820562,-1.20035e-09,3.64175e-07,50.0832,-0.0810883,4.41786e-10,3.64967e-07
49.9592,0.089697,-1.25483e-09,3.64313e-07,50.0593,-0.0889123,4.98571e-10,3.64833e-07
49.9844,0.0946676,-1.27722e-09,3.64518e-07,50.0341,-0.0941535,5.24395e-10,3.64631e-07
50.0089,0.0954148,-1.24572e-09,3.64766e-07,50.0094,-0.0952169,4.96125e-10,3.64382e-07
50.0303,0.091323,-1.1616e-09,3.65021e-07,49.9876,-0.0914111,4.13392e-10,3.64126e-07
50.0467,0.0829961,-1.04704e-09,3.65255e-07,49.9708,-0.0832954,2.98153e-10,3.6389e-07
50.0573,0.0716431,-9.26078e-10,3.65462e-07,49.9598,-0.0720871,1.75344e-10,3.63682e-07
50.0623,0.0583296,-8.11296e-10,3.6565e-07,49.9544,-0.0588925,5.87576e-11,3.63494e-07
50.0627,0.0435392,-6.97646e-10,3.65837e-07,49.9537,-0.0442542,-5.49737e-11,3.6331e-07
50.0595,0.0269538,-5.51285e-10,3.66043e-07,49.9567,-0.0279358,-1.96007e-10,3.63109e-07
50.0529,0.00729928,-2.75355e-10,3.66269e-07,49.9631,-0.00877758,-4.51308e-10,3.62887e-07
50.0401,-0.0168235,2.9936e-10,3.66337e-07,49.975,0.0146912,-9.84667e-10,3.62789e-07
50.0155,-0.0407955,8.37719e-10,3.65808e-07,49.9981,0.0389251,-1.5565e-09,3.6325e-07
49.9831,-0.0551628,7.98147e-10,3.65187e-07,50.0299,0.0544539,-1.56987e-09,3.63885e-07
49.9511,-0.0602656,5.60411e-10,3.64829e-07,50.0619,0.0605338,-1.34498e-09,3.64266e-07
49.9228,-0.0596618,3.15791e-10,3.64622e-07,50.0905,0.0606114,-1.10191e-09,3.64486e-07
49.8989,-0.0556479,9.34983e-11,3.64485e-07,50.1148,0.0570767,-8.78915e-10,3.6463e-07
49.8799,-0.0495063,-1.06115e-10,3.64382e-07,50.1344,0.0512822,-6.78186e-10,3.64738e-07
49.866,-0.0419335,-2.85949e-10,3.64294e-07,50.1489,0.0439704,-4.97128e-10,3.64828e-07
49.8577,-0.033255,-4.48185e-10,3.64212e-07,50.158,0.0355013,-3.33537e-10,3.64911e-07
49.8553,-0.0235156,-5.94093e-10,3.64133e-07,50.1612,0.0259505,-1.86084e-10,3.64991e-07
49.8594,-0.0125018,-7.24949e-10,3.64053e-07,50.1581,0.015138,-5.35736e-11,3.65072e-07
49.8704,0.000281633,-8.44478e-10,3.63973e-07,50.1482,0.00260741,6.71916e-11,3.65152e-07
49.8886,0.0156597,-9.65201e-10,3.63902e-07,50.131,-0.012426,1.87044e-10,3.65227e-07
49.9149,0.03467,-1.12217e-09,3.6387e-07,50.106,-0.0310228,3.37526e-10,3.6527e-07
49.9518,0.0568558,-1.36564e-09,3.64e-07,50.0709,-0.0532305,5.73763e-10,3.65177e-07
