x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.49601e-12,4.56895e-21,2.73425e-07
49.5018,6.25157,-1.71223e-08,2.7233e-07,50.1323,-6.40723,1.6641e-08,2.72344e-07
49.5021,6.19781,-1.69635e-08,2.72369e-07,50.1409,-6.33265,1.64289e-08,2.72346e-07
49.502,6.15289,-1.6829e-08,2.72402e-07,50.1484,-6.27074,1.62508e-08,2.72345e-07
49.5018,6.11515,-1.67145e-08,2.72431e-07,50.1549,-6.21895,1.61e-08,2.72344e-07
49.5015,6.08333,-1.66164e-08,2.72456e-07,50.1606,-6.17537,1.59715e-08,2.72342e-07
49.501,6.05642,-1.65322e-08,2.72478e-07,50.1657,-6.1385,1.58613e-08,2.72339e-07
49.5004,6.03363,-1.64596e-08,2.72498e-07,50.1702,-6.10721,1.57665e-08,2.72336e-07
49.4998,6.01432,-1.63968e-08,2.72515e-07,50.1743,-6.08058,1.56845e-08,2.72332e-07
49.4992,5.99796,-1.63425e-08,2.7253e-07,50.1779,-6.05787,1.56135e-08,2.72328e-07
49.4985,5.98414,-1.62955e-08,2.72543e-07,50.1811,-6.0385,1.55518e-08,2.72324e-07
49.4978,5.97248,-1.62548e-08,2.72555e-07,50.1841,-6.02197,1.54982e-08,2.7232e-07
49.4971,5.9627,-1.62196e-08,2.72566e-07,50.1868,-6.00789,1.54514e-08,2.72316e-07
49.4963,5.95455,-1.61891e-08,2.72576e-07,50.1892,-5.99592,1.54107e-08,2.72312e-07
49.4956,5.94781,-1.61628e-08,2.72584e-07,50.1914,-5.98578,1.53753e-08,2.72308e-07
49.4949,5.9423,-1.61401e-08,2.72592e-07,50.1934,-5.97723,1.53444e-08,2.72304e-07
49.4942,5.93786,-1.61208e-08,2.72599e-07,50.1953,-5.97007,1.53176e-08,2.723e-07
49.4935,5.93437,-1.61042e-08,2.72605e-07,50.197,-5.96412,1.52943e-08,2.72296e-07
49.4928,5.93171,-1.60902e-08,2.72611e-07,50.1985,-5.95924,1.52742e-08,2.72292e-07
49.4921,5.92978,-1.60784e-08,2.72616e-07,50.2,-5.95529,1.52569e-08,2.72288e-07
49.4914,5.92849,-1.60687e-08,2.72621e-07,50.2013,-5.95217,1.5242e-08,2.72285e-07
49.4908,5.92776,-1.60607e-08,2.72625e-07,50.2025,-5.94979,1.52294e-08,2.72281e-07
49.4901,5.92753,-1.60543e-08,2.72628e-07,50.2036,-5.94804,1.52187e-08,2.72277e-07
49.4895,5.92774,-1.60493e-08,2.72632e-07,50.2047,-5.94686,1.52098e-08,2.72274e-07
49.4888,5.92833,-1.60455e-08,2.72635e-07,50.2056,-5.94619,1.52024e-08,2.7227e-07
49.4882,5.92927,-1.60429e-08,2.72637e-07,50.2065,-5.94596,1.51965e-08,2.72267e-07
49.4876,5.9305,-1.60413e-08,2.7264e-07,50.2073,-5.94612,1.51918e-08,2.72264e-07
49.4871,5.932,-1.60406e-08,2.72642e-07,50.2081,-5.94664,1.51882e-08,2.72261e-07
49.4865,5.93373,-1.60407e-08,2.72644e-07,50.2088,-5.94746,1.51857e-08,2.72257e-07
49.4859,5.93565,-1.60415e-08,2.72646e-07,50.2094,-5.94855,1.5184e-08,2.72254e-07
49.4854,5.93776,-1.60429e-08,2.72647e-07,50.21,-5.94989,1.51831e-08,2.72251e-07
49.4849,5.94002,-1.60449e-08,2.72649e-07,50.2106,-5.95143,1.5183e-08,2.72249e-07
49.4844,5.9424,-1.60475e-08,2.7265e-07,50.2111,-5.95316,1.51836e-08,2.72246e-07
49.4839,5.94491,-1.60504e-08,2.72651e-07,50.2116,-5.95505,1.51847e-08,2.72243e-07
49.4834,5.9475,-1.60538e-08,2.72652e-07,50.212,-5.95708,1.51863e-08,2.7224e-07
49.4829,5.95018,-1.60575e-08,2.72652e-07,50.2124,-5.95924,1.51884e-08,2.72238e-07
49.4824,5.95293,-1.60616e-08,2.72653e-07,50.2128,-5.9615,1.51909e-08,2.72235e-07
49.482,5.95573,-1.60659e-08,2.72654e-07,50.2132,-5.96385,1.51938e-08,2.72233e-07
49.4816,5.95858,-1.60704e-08,2.72654e-07,50.2135,-5.96628,1.5197e-08,2.7223e-07
49.4811,5.96146,-1.60751e-08,2.72655e-07,50.2138,-5.96877,1.52005e-08,2.72228e-07
49.4807,5.96436,-1.60801e-08,2.72655e-07,50.2141,-5.97131,1.52042e-08,2.72226e-07
49.4803,5.96729,-1.60851e-08,2.72655e-07,50.2143,-5.9739,1.52082e-08,2.72223e-07
49.4799,5.97022,-1.60903e-08,2.72655e-07,50.2146,-5.97652,1.52124e-08,2.72221e-07
49.4796,5.97316,-1.60957e-08,2.72655e-07,50.2148,-5.97916,1.52167e-08,2.72219e-07
49.4792,5.97609,-1.61011e-08,2.72655e-07,50.215,-5.98182,1.52212e-08,2.72217e-07
49.4788,5.97901,-1.61065e-08,2.72655e-07,50.2152,-5.9845,1.52258e-08,2.72215e-07
49.4785,5.98193,-1.6112e-08,2.72655e-07,50.2154,-5.98718,1.52305e-08,2.72213e-07
49.4781,5.98482,-1.61176e-08,2.72655e-07,50.2155,-5.98985,1.52353e-08,2.72211e-07
49.4778,5.98769,-1.61232e-08,2.72655e-07,50.2157,-5.99252,1.52401e-08,2.72209e-07
49.4775,5.99054,-1.61288e-08,2.72655e-07,50.2158,-5.99518,1.5245e-08,2.72207e-07
49.4772,5.99336,-1.61343e-08,2.72655e-07,50.2159,-5.99783,1.525e-08,2.72206e-07
49.4769,5.99615,-1.61399e-08,2.72655e-07,50.216,-6.00046,1.5255e-08,2.72204e-07
49.4766,5.99891,-1.61455e-08,2.72654e-07,50.2161,-6.00306,1.52599e-08,2.72202e-07
49.4763,6.00163,-1.6151e-08,2.72654e-07,50.2162,-6.00565,1.52649e-08,2.72201e-07
49.476,6.00431,-1.61565e-08,2.72654e-07,50.2163,-6.0082,1.52699e-08,2.72199e-07
49.4758,6.00695,-1.6162e-08,2.72654e-07,50.2164,-6.01072,1.52749e-08,2.72198e-07
49.4755,6.00955,-1.61674e-08,2.72653e-07,50.2164,-6.01321,1.52799e-08,2.72196e-07
49.4752,6.01211,-1.61727e-08,2.72653e-07,50.2165,-6.01567,1.52848e-08,2.72195e-07
49.475,6.01462,-1.6178e-08,2.72653e-07,50.2165,-6.01809,1.52897e-08,2.72193e-07
49.4748,6.01709,-1.61833e-08,2.72652e-07,50.2166,-6.02048,1.52946e-08,2.72192e-07
49.4745,6.01952,-1.61884e-08,2.72652e-07,50.2166,-6.02282,1.52994e-08,2.72191e-07
49.4743,6.02189,-1.61935e-08,2.72652e-07,50.2167,-6.02513,1.53041e-08,2.72189e-07
49.4741,6.02422,-1.61985e-08,2.72651e-07,50.2167,-6.02739,1.53088e-08,2.72188e-07
49.4739,6.0265,-1.62034e-08,2.72651e-07,50.2167,-6.02961,1.53135e-08,2.72187e-07
49.4737,6.02874,-1.62083e-08,2.72651e-07,50.2167,-6.03179,1.5318e-08,2.72186e-07
49.4735,6.03092,-1.62131e-08,2.7265e-07,50.2168,-6.03393,1.53226e-08,2.72185e-07
49.4733,6.03306,-1.62177e-08,2.7265e-07,50.2168,-6.03602,1.5327e-08,2.72184e-07
49.4731,6.03514,-1.62223e-08,2.72649e-07,50.2168,-6.03807,1.53314e-08,2.72183e-07
49.4729,6.03718,-1.62268e-08,2.72649e-07,50.2168,-6.04007,1.53357e-08,2.72182e-07
49.4728,6.03917,-1.62312e-08,2.72649e-07,50.2168,-6.04203,1.53399e-08,2.72181e-07
49.4726,6.0411,-1.62356e-08,2.72648e-07,50.2168,-6.04394,1.5344e-08,2.7218e-07
49.4725,6.04299,-1.62398e-08,2.72648e-07,50.2168,-6.04581,1.53481e-08,2.72179e-07
49.4723,6.04483,-1.62439e-08,2.72647e-07,50.2168,-6.04763,1.53521e-08,2.72178e-07
49.4722,6.04662,-1.6248e-08,2.72647e-07,50.2168,-6.0494,1.53559e-08,2.72177e-07
49.472,6.04836,-1.62519e-08,2.72647e-07,50.2168,-6.05113,1.53598e-08,2.72176e-07
49.4719,6.05006,-1.62557e-08,2.72646e-07,50.2167,-6.05282,1.53635e-08,2.72175e-07
49.4718,6.0517,-1.62595e-08,2.72646e-07,50.2167,-6.05446,1.53671e-08,2.72175e-07
49.4716,6.0533,-1.62632e-08,2.72646e-07,50.2167,-6.05605,1.53707e-08,2.72174e-07
49.4715,6.05485,-1.62667e-08,2.72645e-07,50.2167,-6.0576,1.53741e-08,2.72173e-07
49.4714,6.05635,-1.62702e-08,2.72645e-07,50.2167,-6.0591,1.53775e-08,2.72172e-07
49.4713,6.0578,-1.62736e-08,2.72645e-07,50.2167,-6.06056,1.53808e-08,2.72172e-07
49.4712,6.05921,-1.62768e-08,2.72644e-07,50.2166,-6.06197,1.5384e-08,2.72171e-07
49.4711,6.06058,-1.628e-08,2.72644e-07,50.2166,-6.06334,1.53872e-08,2.7217e-07
49.471,6.06189,-1.62831e-08,2.72644e-07,50.2166,-6.06467,1.53902e-08,2.7217e-07
49.4709,6.06316,-1.62861e-08,2.72643e-07,50.2166,-6.06596,1.53931e-08,2.72169e-07
49.4708,6.06439,-1.6289e-08,2.72643e-07,50.2165,-6.0672,1.5396e-08,2.72169e-07
49.4707,6.06557,-1.62918e-08,2.72643e-07,50.2165,-6.06839,1.53988e-08,2.72168e-07
49.4706,6.06671,-1.62945e-08,2.72642e-07,50.2165,-6.06955,1.54015e-08,2.72168e-07
49.4706,6.06781,-1.62971e-08,2.72642e-07,50.2165,-6.07066,1.54041e-08,2.72167e-07
49.4705,6.06886,-1.62997e-08,2.72642e-07,50.2164,-6.07174,1.54066e-08,2.72167e-07
49.4704,6.06987,-1.63021e-08,2.72642e-07,50.2164,-6.07277,1.5409e-08,2.72166e-07
49.4703,6.07085,-1.63045e-08,2.72641e-07,50.2164,-6.07376,1.54114e-08,2.72166e-07
49.4703,6.07177,-1.63068e-08,2.72641e-07,50.2163,-6.07472,1.54137e-08,2.72165e-07
49.4702,6.07266,-1.6309e-08,2.72641e-07,50.2163,-6.07563,1.54159e-08,2.72165e-07
49.4702,6.07351,-1.63111e-08,2.72641e-07,50.2163,-6.07651,1.5418e-08,2.72165e-07
49.4701,6.07432,-1.63131e-08,2.7264e-07,50.2162,-6.07734,1.542e-08,2.72164e-07
49.4701,6.07509,-1.6315e-08,2.7264e-07,50.2162,-6.07814,1.5422e-08,2.72164e-07
49.47,6.07583,-1.63169e-08,2.7264e-07,50.2162,-6.0789,1.54238e-08,2.72164e-07
49.47,6.07652,-1.63186e-08,2.7264e-07,50.2161,-6.07963,1.54256e-08,2.72163e-07
49.47,6.07718,-1.63203e-08,2.7264e-07,50.2161,-6.08032,1.54274e-08,2.72163e-07
49.4699,6.0778,-1.63219e-08,2.72639e-07,50.2161,-6.08097,1.5429e-08,2.72163e-07
49.4699,6.07839,-1.63235e-08,2.72639e-07,50.2161,-6.08159,1.54306e-08,2.72163e-07
49.4699,6.07894,-1.63249e-08,2.72639e-07,50.216,-6.08217,1.54321e-08,2.72163e-07
49.4698,6.07945,-1.63263e-08,2.72639e-07,50.216,-6.08272,1.54335e-08,2.72162e-07
49.4698,6.07994,-1.63276e-08,2.72639e-07,50.216,-6.08324,1.54349e-08,2.72162e-07
49.4698,6.08038,-1.63288e-08,2.72639e-07,50.2159,-6.08372,1.54362e-08,2.72162e-07
49.4698,6.0808,-1.633e-08,2.72638e-07,50.2159,-6.08417,1.54374e-08,2.72162e-07
49.4698,6.08118,-1.63311e-08,2.72638e-07,50.2159,-6.08459,1.54385e-08,2.72162e-07
49.4698,6.08153,-1.63321e-08,2.72638e-07,50.2158,-6.08498,1.54396e-08,2.72162e-07
49.4697,6.08185,-1.6333e-08,2.72638e-07,50.2158,-6.08533,1.54406e-08,2.72161e-07
49.4697,6.08214,-1.63339e-08,2.72638e-07,50.2158,-6.08566,1.54416e-08,2.72161e-07
49.4697,6.08239,-1.63347e-08,2.72638e-07,50.2157,-6.08595,1.54424e-08,2.72161e-07
49.4697,6.08262,-1.63355e-08,2.72638e-07,50.2157,-6.08622,1.54433e-08,2.72161e-07
49.4697,6.08282,-1.63361e-08,2.72638e-07,50.2157,-6.08646,1.5444e-08,2.72161e-07
49.4697,6.08299,-1.63367e-08,2.72638e-07,50.2157,-6.08667,1.54447e-08,2.72161e-07
49.4697,6.08313,-1.63373e-08,2.72637e-07,50.2156,-6.08685,1.54453e-08,2.72161e-07
49.4697,6.08325,-1.63378e-08,2.72637e-07,50.2156,-6.087,1.54459e-08,2.72161e-07
49.4698,6.08333,-1.63382e-08,2.72637e-07,50.2156,-6.08713,1.54464e-08,2.72161e-07
49.4698,6.08339,-1.63386e-08,2.72637e-07,50.2155,-6.08723,1.54469e-08,2.72161e-07
49.4698,6.08342,-1.63389e-08,2.72637e-07,50.2155,-6.0873,1.54473e-08,2.72161e-07
49.4698,6.08343,-1.63392e-08,2.72637e-07,50.2155,-6.08735,1.54476e-08,2.72161e-07
49.4698,6.08341,-1.63394e-08,2.72637e-07,50.2154,-6.08738,1.54479e-08,2.72161e-07
49.4698,6.08337,-1.63395e-08,2.72637e-07,50.2154,-6.08737,1.54482e-08,2.72161e-07
49.4699,6.08331,-1.63396e-08,2.72637e-07,50.2154,-6.08735,1.54483e-08,2.72161e-07
49.4699,6.08322,-1.63396e-08,2.72637e-07,50.2154,-6.0873,1.54485e-08,2.72161e-07
49.4699,6.0831,-1.63396e-08,2.72637e-07,50.2153,-6.08723,1.54486e-08,2.72161e-07
49.4699,6.08296,-1.63396e-08,2.72637e-07,50.2153,-6.08714,1.54486e-08,2.72161e-07
49.47,6.08281,-1.63394e-08,2.72637e-07,50.2153,-6.08702,1.54486e-08,2.72162e-07
49.47,6.08263,-1.63393e-08,2.72637e-07,50.2153,-6.08688,1.54485e-08,2.72162e-07
49.47,6.08242,-1.63391e-08,2.72637e-07,50.2152,-6.08672,1.54484e-08,2.72162e-07
49.4701,6.0822,-1.63388e-08,2.72637e-07,50.2152,-6.08654,1.54483e-08,2.72162e-07
49.4701,6.08196,-1.63385e-08,2.72637e-07,50.2152,-6.08634,1.54481e-08,2.72162e-07
49.4701,6.08169,-1.63381e-08,2.72637e-07,50.2152,-6.08612,1.54478e-08,2.72162e-07
49.4702,6.08141,-1.63378e-08,2.72637e-07,50.2151,-6.08588,1.54475e-08,2.72162e-07
49.4702,6.0811,-1.63373e-08,2.72637e-07,50.2151,-6.08563,1.54472e-08,2.72163e-07
49.4702,6.08078,-1.63368e-08,2.72637e-07,50.2151,-6.08535,1.54469e-08,2.72163e-07
49.4703,6.08044,-1.63363e-08,2.72637e-07,50.2151,-6.08505,1.54464e-08,2.72163e-07
49.4703,6.08008,-1.63358e-08,2.72637e-07,50.215,-6.08474,1.5446e-08,2.72163e-07
49.4704,6.07971,-1.63352e-08,2.72637e-07,50.215,-6.08441,1.54455e-08,2.72163e-07
49.4704,6.07931,-1.63345e-08,2.72637e-07,50.215,-6.08406,1.5445e-08,2.72163e-07
49.4705,6.0789,-1.63338e-08,2.72637e-07,50.215,-6.08369,1.54444e-08,2.72164e-07
49.4705,6.07848,-1.63331e-08,2.72637e-07,50.2149,-6.08331,1.54438e-08,2.72164e-07
49.4706,6.07803,-1.63324e-08,2.72637e-07,50.2149,-6.08291,1.54432e-08,2.72164e-07
49.4706,6.07757,-1.63316e-08,2.72637e-07,50.2149,-6.0825,1.54425e-08,2.72164e-07
49.4707,6.0771,-1.63308e-08,2.72638e-07,50.2149,-6.08207,1.54418e-08,2.72165e-07
49.4707,6.07661,-1.63299e-08,2.72638e-07,50.2148,-6.08163,1.54411e-08,2.72165e-07
49.4708,6.07611,-1.6329e-08,2.72638e-07,50.2148,-6.08117,1.54404e-08,2.72165e-07
49.4708,6.07559,-1.63281e-08,2.72638e-07,50.2148,-6.0807,1.54396e-08,2.72165e-07
49.4709,6.07506,-1.63272e-08,2.72638e-07,50.2148,-6.08021,1.54387e-08,2.72166e-07
49.4709,6.07451,-1.63262e-08,2.72638e-07,50.2148,-6.07971,1.54379e-08,2.72166e-07
49.471,6.07395,-1.63252e-08,2.72638e-07,50.2147,-6.0792,1.5437e-08,2.72166e-07
49.4711,6.07338,-1.63242e-08,2.72638e-07,50.2147,-6.07867,1.54361e-08,2.72167e-07
49.4711,6.0728,-1.63231e-08,2.72638e-07,50.2147,-6.07813,1.54352e-08,2.72167e-07
49.4712,6.0722,-1.6322e-08,2.72638e-07,50.2147,-6.07758,1.54342e-08,2.72167e-07
49.4713,6.07159,-1.63209e-08,2.72638e-07,50.2146,-6.07702,1.54332e-08,2.72167e-07
49.4713,6.07097,-1.63198e-08,2.72638e-07,50.2146,-6.07645,1.54322e-08,2.72168e-07
49.4714,6.07034,-1.63186e-08,2.72639e-07,50.2146,-6.07586,1.54312e-08,2.72168e-07
49.4714,6.0697,-1.63174e-08,2.72639e-07,50.2146,-6.07527,1.54301e-08,2.72168e-07
49.4715,6.06905,-1.63162e-08,2.72639e-07,50.2146,-6.07466,1.5429e-08,2.72169e-07
49.4716,6.06839,-1.6315e-08,2.72639e-07,50.2145,-6.07404,1.54279e-08,2.72169e-07
49.4716,6.06771,-1.63137e-08,2.72639e-07,50.2145,-6.07342,1.54268e-08,2.72169e-07
49.4717,6.06703,-1.63124e-08,2.72639e-07,50.2145,-6.07278,1.54257e-08,2.7217e-07
49.4718,6.06634,-1.63111e-08,2.72639e-07,50.2145,-6.07214,1.54245e-08,2.7217e-07
49.4719,6.06564,-1.63098e-08,2.72639e-07,50.2145,-6.07148,1.54233e-08,2.7217e-07
49.4719,6.06493,-1.63085e-08,2.72639e-07,50.2144,-6.07082,1.54221e-08,2.72171e-07
49.472,6.06421,-1.63071e-08,2.7264e-07,50.2144,-6.07015,1.54209e-08,2.72171e-07
49.4721,6.06348,-1.63058e-08,2.7264e-07,50.2144,-6.06947,1.54197e-08,2.72171e-07
49.4721,6.06275,-1.63044e-08,2.7264e-07,50.2144,-6.06878,1.54184e-08,2.72172e-07
49.4722,6.062,-1.6303e-08,2.7264e-07,50.2144,-6.06808,1.54171e-08,2.72172e-07
49.4723,6.06125,-1.63015e-08,2.7264e-07,50.2143,-6.06738,1.54158e-08,2.72173e-07
49.4724,6.0605,-1.63001e-08,2.7264e-07,50.2143,-6.06667,1.54145e-08,2.72173e-07
49.4724,6.05973,-1.62986e-08,2.7264e-07,50.2143,-6.06595,1.54132e-08,2.72173e-07
49.4725,6.05896,-1.62972e-08,2.72641e-07,50.2143,-6.06523,1.54119e-08,2.72174e-07
49.4726,6.05818,-1.62957e-08,2.72641e-07,50.2143,-6.06449,1.54106e-08,2.72174e-07
49.4727,6.0574,-1.62942e-08,2.72641e-07,50.2142,-6.06376,1.54092e-08,2.72174e-07
49.4727,6.05661,-1.62927e-08,2.72641e-07,50.2142,-6.06301,1.54078e-08,2.72175e-07
49.4728,6.05581,-1.62912e-08,2.72641e-07,50.2142,-6.06227,1.54065e-08,2.72175e-07
49.4729,6.05501,-1.62897e-08,2.72641e-07,50.2142,-6.06151,1.54051e-08,2.72176e-07
49.473,6.05421,-1.62881e-08,2.72641e-07,50.2142,-6.06075,1.54037e-08,2.72176e-07
49.473,6.05339,-1.62866e-08,2.72641e-07,50.2141,-6.05999,1.54023e-08,2.72176e-07
49.4731,6.05258,-1.6285e-08,2.72642e-07,50.2141,-6.05922,1.54008e-08,2.72177e-07
49.4732,6.05176,-1.62834e-08,2.72642e-07,50.2141,-6.05844,1.53994e-08,2.72177e-07
49.4733,6.05093,-1.62819e-08,2.72642e-07,50.2141,-6.05767,1.5398e-08,2.72178e-07
49.4734,6.0501,-1.62803e-08,2.72642e-07,50.2141,-6.05688,1.53965e-08,2.72178e-07
49.4734,6.04927,-1.62787e-08,2.72642e-07,50.214,-6.0561,1.53951e-08,2.72178e-07
49.4735,6.04843,-1.62771e-08,2.72642e-07,50.214,-6.05531,1.53936e-08,2.72179e-07
49.4736,6.04759,-1.62755e-08,2.72642e-07,50.214,-6.05451,1.53921e-08,2.72179e-07
49.4737,6.04674,-1.62739e-08,2.72643e-07,50.214,-6.05371,1.53907e-08,2.7218e-07
49.4738,6.0459,-1.62723e-08,2.72643e-07,50.214,-6.05291,1.53892e-08,2.7218e-07
49.4738,6.04504,-1.62706e-08,2.72643e-07,50.2139,-6.05211,1.53877e-08,2.72181e-07
49.4739,6.04419,-1.6269e-08,2.72643e-07,50.2139,-6.0513,1.53862e-08,2.72181e-07
49.474,6.04333,-1.62674e-08,2.72643e-07,50.2139,-6.0505,1.53847e-08,2.72181e-07
49.4741,6.04248,-1.62657e-08,2.72643e-07,50.2139,-6.04968,1.53832e-08,2.72182e-07
49.4742,6.04161,-1.62641e-08,2.72643e-07,50.2139,-6.04887,1.53817e-08,2.72182e-07
49.4742,6.04075,-1.62624e-08,2.72643e-07,50.2138,-6.04805,1.53802e-08,2.72183e-07
49.4743,6.03989,-1.62608e-08,2.72644e-07,50.2138,-6.04724,1.53787e-08,2.72183e-07
49.4744,6.03902,-1.62592e-08,2.72644e-07,50.2138,-6.04642,1.53772e-08,2.72184e-07
49.4745,6.03815,-1.62575e-08,2.72644e-07,50.2138,-6.0456,1.53757e-08,2.72184e-07
49.4746,6.03728,-1.62559e-08,2.72644e-07,50.2138,-6.04478,1.53742e-08,2.72185e-07
49.4747,6.03641,-1.62542e-08,2.72644e-07,50.2137,-6.04395,1.53727e-08,2.72185e-07
49.4747,6.03554,-1.62525e-08,2.72644e-07,50.2137,-6.04313,1.53712e-08,2.72185e-07
49.4748,6.03467,-1.62509e-08,2.72644e-07,50.2137,-6.0423,1.53697e-08,2.72186e-07
49.4749,6.03379,-1.62492e-08,2.72645e-07,50.2137,-6.04148,1.53682e-08,2.72186e-07
49.475,6.03292,-1.62476e-08,2.72645e-07,50.2137,-6.04065,1.53667e-08,2.72187e-07
49.4751,6.03204,-1.62459e-08,2.72645e-07,50.2136,-6.03983,1.53652e-08,2.72187e-07
49.4752,6.03117,-1.62443e-08,2.72645e-07,50.2136,-6.039,1.53637e-08,2.72188e-07
49.4752,6.03029,-1.62426e-08,2.72645e-07,50.2136,-6.03817,1.53622e-08,2.72188e-07
49.4753,6.02942,-1.6241e-08,2.72645e-07,50.2136,-6.03735,1.53607e-08,2.72189e-07
49.4754,6.02854,-1.62394e-08,2.72645e-07,50.2135,-6.03652,1.53592e-08,2.72189e-07
49.4755,6.02767,-1.62377e-08,2.72645e-07,50.2135,-6.03569,1.53577e-08,2.7219e-07
49.4756,6.02679,-1.62361e-08,2.72645e-07,50.2135,-6.03487,1.53562e-08,2.7219e-07
49.4757,6.02592,-1.62344e-08,2.72646e-07,50.2135,-6.03404,1.53547e-08,2.7219e-07
49.4757,6.02505,-1.62328e-08,2.72646e-07,50.2135,-6.03322,1.53532e-08,2.72191e-07
49.4758,6.02418,-1.62312e-08,2.72646e-07,50.2134,-6.03239,1.53517e-08,2.72191e-07
49.4759,6.02331,-1.62296e-08,2.72646e-07,50.2134,-6.03157,1.53502e-08,2.72192e-07
49.476,6.02244,-1.62279e-08,2.72646e-07,50.2134,-6.03075,1.53488e-08,2.72192e-07
49.4761,6.02157,-1.62263e-08,2.72646e-07,50.2134,-6.02993,1.53473e-08,2.72193e-07
49.4762,6.0207,-1.62247e-08,2.72646e-07,50.2133,-6.02911,1.53458e-08,2.72193e-07
49.4762,6.01984,-1.62231e-08,2.72646e-07,50.2133,-6.0283,1.53444e-08,2.72194e-07
49.4763,6.01897,-1.62215e-08,2.72646e-07,50.2133,-6.02748,1.53429e-08,2.72194e-07
49.4764,6.01811,-1.62199e-08,2.72647e-07,50.2133,-6.02667,1.53415e-08,2.72195e-07
49.4765,6.01725,-1.62183e-08,2.72647e-07,50.2132,-6.02586,1.534e-08,2.72195e-07
49.4766,6.01639,-1.62168e-08,2.72647e-07,50.2132,-6.02505,1.53386e-08,2.72196e-07
49.4767,6.01554,-1.62152e-08,2.72647e-07,50.2132,-6.02424,1.53372e-08,2.72196e-07
49.4767,6.01468,-1.62136e-08,2.72647e-07,50.2132,-6.02344,1.53358e-08,2.72197e-07
49.4768,6.01383,-1.62121e-08,2.72647e-07,50.2131,-6.02264,1.53344e-08,2.72197e-07
49.4769,6.01298,-1.62105e-08,2.72647e-07,50.2131,-6.02184,1.5333e-08,2.72198e-07
49.477,6.01214,-1.6209e-08,2.72647e-07,50.2131,-6.02104,1.53316e-08,2.72198e-07
49.4771,6.01129,-1.62075e-08,2.72647e-07,50.2131,-6.02024,1.53302e-08,2.72198e-07
49.4772,6.01045,-1.6206e-08,2.72647e-07,50.213,-6.01945,1.53288e-08,2.72199e-07
49.4772,6.00961,-1.62044e-08,2.72648e-07,50.213,-6.01867,1.53274e-08,2.72199e-07
49.4773,6.00878,-1.62029e-08,2.72648e-07,50.213,-6.01788,1.53261e-08,2.722e-07
49.4774,6.00795,-1.62014e-08,2.72648e-07,50.2129,-6.0171,1.53247e-08,2.722e-07
49.4775,6.00712,-1.62e-08,2.72648e-07,50.2129,-6.01632,1.53234e-08,2.72201e-07
49.4776,6.00629,-1.61985e-08,2.72648e-07,50.2129,-6.01554,1.53221e-08,2.72201e-07
49.4777,6.00547,-1.6197e-08,2.72648e-07,50.2129,-6.01477,1.53207e-08,2.72202e-07
49.4777,6.00465,-1.61956e-08,2.72648e-07,50.2128,-6.014,1.53194e-08,2.72202e-07
49.4778,6.00384,-1.61941e-08,2.72648e-07,50.2128,-6.01324,1.53181e-08,2.72203e-07
49.4779,6.00303,-1.61927e-08,2.72648e-07,50.2128,-6.01248,1.53169e-08,2.72203e-07
49.478,6.00222,-1.61913e-08,2.72648e-07,50.2127,-6.01172,1.53156e-08,2.72204e-07
49.4781,6.00142,-1.61899e-08,2.72648e-07,50.2127,-6.01097,1.53143e-08,2.72204e-07
49.4781,6.00062,-1.61885e-08,2.72648e-07,50.2127,-6.01022,1.53131e-08,2.72205e-07
49.4782,5.99982,-1.61871e-08,2.72648e-07,50.2127,-6.00947,1.53118e-08,2.72205e-07
49.4783,5.99903,-1.61857e-08,2.72648e-07,50.2126,-6.00873,1.53106e-08,2.72206e-07
49.4784,5.99824,-1.61843e-08,2.72648e-07,50.2126,-6.00799,1.53094e-08,2.72206e-07
49.4785,5.99746,-1.6183e-08,2.72648e-07,50.2126,-6.00726,1.53082e-08,2.72206e-07
49.4785,5.99668,-1.61817e-08,2.72649e-07,50.2125,-6.00653,1.5307e-08,2.72207e-07
49.4786,5.99591,-1.61803e-08,2.72649e-07,50.2125,-6.00581,1.53058e-08,2.72207e-07
49.4787,5.99514,-1.6179e-08,2.72649e-07,50.2125,-6.00509,1.53046e-08,2.72208e-07
49.4788,5.99437,-1.61777e-08,2.72649e-07,50.2124,-6.00438,1.53035e-08,2.72208e-07
49.4789,5.99361,-1.61764e-08,2.72649e-07,50.2124,-6.00367,1.53023e-08,2.72209e-07
49.4789,5.99286,-1.61752e-08,2.72649e-07,50.2124,-6.00296,1.53012e-08,2.72209e-07
49.479,5.99211,-1.61739e-08,2.72649e-07,50.2123,-6.00226,1.53001e-08,2.7221e-07
49.4791,5.99136,-1.61727e-08,2.72649e-07,50.2123,-6.00157,1.5299e-08,2.7221e-07
49.4792,5.99062,-1.61714e-08,2.72649e-07,50.2123,-6.00088,1.52979e-08,2.72211e-07
49.4792,5.98988,-1.61702e-08,2.72649e-07,50.2122,-6.00019,1.52969e-08,2.72211e-07
49.4793,5.98915,-1.6169e-08,2.72649e-07,50.2122,-5.99952,1.52958e-08,2.72212e-07
49.4794,5.98843,-1.61678e-08,2.72649e-07,50.2122,-5.99884,1.52948e-08,2.72212e-07
49.4795,5.98771,-1.61667e-08,2.72649e-07,50.2121,-5.99817,1.52937e-08,2.72213e-07
