x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-9.98975e-13,2.86155e-21,1.82283e-07
49.4016,4.8282,-2.15086e-08,1.80714e-07,50.0249,-4.87138,2.06564e-08,1.81332e-07
49.4009,4.83033,-2.15165e-08,1.80714e-07,50.0252,-4.8735,2.06642e-08,1.8133e-07
49.4002,4.83248,-2.15245e-08,1.80714e-07,50.0255,-4.87565,2.06722e-08,1.81327e-07
49.3995,4.83467,-2.15327e-08,1.80714e-07,50.0257,-4.87783,2.06802e-08,1.81325e-07
49.3988,4.83688,-2.1541e-08,1.80714e-07,50.026,-4.88004,2.06884e-08,1.81323e-07
49.3981,4.83911,-2.15494e-08,1.80714e-07,50.0263,-4.88227,2.06967e-08,1.8132e-07
49.3974,4.84138,-2.15579e-08,1.80714e-07,50.0265,-4.88453,2.07052e-08,1.81318e-07
49.3966,4.84367,-2.15665e-08,1.80714e-07,50.0268,-4.88682,2.07137e-08,1.81316e-07
49.3959,4.84599,-2.15753e-08,1.80714e-07,50.0271,-4.88914,2.07224e-08,1.81313e-07
49.3952,4.84834,-2.15842e-08,1.80714e-07,50.0273,-4.89149,2.07313e-08,1.81311e-07
49.3944,4.85072,-2.15933e-08,1.80714e-07,50.0276,-4.89386,2.07402e-08,1.81308e-07
49.3936,4.85312,-2.16024e-08,1.80714e-07,50.0279,-4.89627,2.07493e-08,1.81306e-07
49.3929,4.85556,-2.16117e-08,1.80714e-07,50.0281,-4.8987,2.07585e-08,1.81303e-07
49.3921,4.85802,-2.16212e-08,1.80714e-07,50.0284,-4.90116,2.07678e-08,1.81301e-07
49.3913,4.86051,-2.16307e-08,1.80713e-07,50.0287,-4.90365,2.07773e-08,1.81298e-07
49.3905,4.86304,-2.16404e-08,1.80713e-07,50.0289,-4.90617,2.07869e-08,1.81296e-07
49.3897,4.86559,-2.16503e-08,1.80713e-07,50.0292,-4.90872,2.07967e-08,1.81293e-07
49.3889,4.86817,-2.16603e-08,1.80713e-07,50.0295,-4.9113,2.08065e-08,1.81291e-07
49.3881,4.87078,-2.16704e-08,1.80713e-07,50.0297,-4.91391,2.08165e-08,1.81288e-07
49.3873,4.87342,-2.16806e-08,1.80713e-07,50.03,-4.91655,2.08267e-08,1.81285e-07
49.3864,4.87609,-2.1691e-08,1.80713e-07,50.0303,-4.91922,2.0837e-08,1.81283e-07
49.3856,4.87879,-2.17015e-08,1.80712e-07,50.0305,-4.92192,2.08474e-08,1.8128e-07
49.3847,4.88152,-2.17122e-08,1.80712e-07,50.0308,-4.92465,2.08579e-08,1.81277e-07
49.3839,4.88428,-2.1723e-08,1.80712e-07,50.0311,-4.92741,2.08686e-08,1.81274e-07
49.383,4.88707,-2.17339e-08,1.80712e-07,50.0313,-4.9302,2.08795e-08,1.81272e-07
49.3821,4.88989,-2.1745e-08,1.80711e-07,50.0316,-4.93302,2.08904e-08,1.81269e-07
49.3812,4.89275,-2.17563e-08,1.80711e-07,50.0319,-4.93588,2.09016e-08,1.81266e-07
49.3803,4.89563,-2.17676e-08,1.80711e-07,50.0322,-4.93876,2.09128e-08,1.81263e-07
49.3794,4.89855,-2.17792e-08,1.80711e-07,50.0324,-4.94168,2.09242e-08,1.8126e-07
49.3785,4.90149,-2.17908e-08,1.8071e-07,50.0327,-4.94463,2.09358e-08,1.81258e-07
49.3776,4.90447,-2.18026e-08,1.8071e-07,50.033,-4.94761,2.09475e-08,1.81255e-07
49.3767,4.90748,-2.18146e-08,1.8071e-07,50.0332,-4.95062,2.09593e-08,1.81252e-07
49.3757,4.91053,-2.18267e-08,1.80709e-07,50.0335,-4.95367,2.09713e-08,1.81249e-07
49.3748,4.9136,-2.1839e-08,1.80709e-07,50.0338,-4.95674,2.09834e-08,1.81246e-07
49.3738,4.91671,-2.18514e-08,1.80709e-07,50.034,-4.95985,2.09957e-08,1.81243e-07
49.3729,4.91985,-2.18639e-08,1.80708e-07,50.0343,-4.963,2.10082e-08,1.8124e-07
49.3719,4.92302,-2.18767e-08,1.80708e-07,50.0346,-4.96617,2.10207e-08,1.81237e-07
49.3709,4.92623,-2.18895e-08,1.80708e-07,50.0348,-4.96938,2.10335e-08,1.81234e-07
49.3699,4.92946,-2.19026e-08,1.80707e-07,50.0351,-4.97262,2.10464e-08,1.81231e-07
49.3689,4.93274,-2.19157e-08,1.80707e-07,50.0354,-4.9759,2.10594e-08,1.81227e-07
49.3679,4.93604,-2.19291e-08,1.80706e-07,50.0356,-4.9792,2.10726e-08,1.81224e-07
49.3669,4.93938,-2.19426e-08,1.80706e-07,50.0359,-4.98255,2.1086e-08,1.81221e-07
49.3659,4.94275,-2.19562e-08,1.80706e-07,50.0362,-4.98592,2.10995e-08,1.81218e-07
49.3648,4.94615,-2.197e-08,1.80705e-07,50.0364,-4.98933,2.11131e-08,1.81215e-07
49.3638,4.94959,-2.1984e-08,1.80705e-07,50.0367,-4.99278,2.1127e-08,1.81211e-07
49.3627,4.95307,-2.19981e-08,1.80704e-07,50.037,-4.99625,2.11409e-08,1.81208e-07
49.3617,4.95658,-2.20124e-08,1.80704e-07,50.0372,-4.99977,2.11551e-08,1.81205e-07
49.3606,4.96012,-2.20268e-08,1.80703e-07,50.0375,-5.00331,2.11694e-08,1.81202e-07
49.3595,4.96369,-2.20415e-08,1.80703e-07,50.0378,-5.0069,2.11838e-08,1.81198e-07
49.3584,4.9673,-2.20562e-08,1.80702e-07,50.038,-5.01051,2.11985e-08,1.81195e-07
49.3573,4.97095,-2.20712e-08,1.80702e-07,50.0383,-5.01417,2.12132e-08,1.81191e-07
49.3562,4.97463,-2.20863e-08,1.80701e-07,50.0386,-5.01785,2.12282e-08,1.81188e-07
49.3551,4.97835,-2.21016e-08,1.807e-07,50.0388,-5.02158,2.12433e-08,1.81185e-07
49.3539,4.9821,-2.2117e-08,1.807e-07,50.0391,-5.02534,2.12586e-08,1.81181e-07
49.3528,4.98589,-2.21326e-08,1.80699e-07,50.0394,-5.02913,2.1274e-08,1.81178e-07
49.3516,4.98971,-2.21484e-08,1.80699e-07,50.0396,-5.03296,2.12896e-08,1.81174e-07
49.3505,4.99357,-2.21643e-08,1.80698e-07,50.0399,-5.03683,2.13054e-08,1.8117e-07
49.3493,4.99746,-2.21804e-08,1.80697e-07,50.0402,-5.04073,2.13214e-08,1.81167e-07
49.3481,5.0014,-2.21967e-08,1.80697e-07,50.0404,-5.04467,2.13375e-08,1.81163e-07
49.3469,5.00536,-2.22132e-08,1.80696e-07,50.0407,-5.04865,2.13538e-08,1.8116e-07
49.3457,5.00937,-2.22298e-08,1.80695e-07,50.0409,-5.05266,2.13702e-08,1.81156e-07
49.3445,5.01341,-2.22467e-08,1.80695e-07,50.0412,-5.05671,2.13869e-08,1.81152e-07
49.3433,5.01748,-2.22636e-08,1.80694e-07,50.0415,-5.06079,2.14037e-08,1.81148e-07
49.3421,5.0216,-2.22808e-08,1.80693e-07,50.0417,-5.06492,2.14206e-08,1.81145e-07
49.3408,5.02575,-2.22981e-08,1.80692e-07,50.042,-5.06908,2.14378e-08,1.81141e-07
49.3396,5.02994,-2.23157e-08,1.80692e-07,50.0422,-5.07328,2.14551e-08,1.81137e-07
49.3383,5.03416,-2.23334e-08,1.80691e-07,50.0425,-5.07751,2.14726e-08,1.81133e-07
49.337,5.03843,-2.23512e-08,1.8069e-07,50.0427,-5.08179,2.14903e-08,1.81129e-07
49.3357,5.04273,-2.23693e-08,1.80689e-07,50.043,-5.0861,2.15082e-08,1.81126e-07
49.3344,5.04707,-2.23875e-08,1.80688e-07,50.0433,-5.09045,2.15262e-08,1.81122e-07
49.3331,5.05144,-2.2406e-08,1.80687e-07,50.0435,-5.09484,2.15444e-08,1.81118e-07
49.3318,5.05586,-2.24246e-08,1.80687e-07,50.0438,-5.09926,2.15628e-08,1.81114e-07
49.3305,5.06031,-2.24434e-08,1.80686e-07,50.044,-5.10373,2.15814e-08,1.8111e-07
49.3291,5.0648,-2.24623e-08,1.80685e-07,50.0443,-5.10823,2.16002e-08,1.81106e-07
49.3278,5.06933,-2.24815e-08,1.80684e-07,50.0445,-5.11277,2.16192e-08,1.81101e-07
49.3264,5.0739,-2.25008e-08,1.80683e-07,50.0448,-5.11735,2.16383e-08,1.81097e-07
49.325,5.07851,-2.25204e-08,1.80682e-07,50.045,-5.12197,2.16576e-08,1.81093e-07
49.3236,5.08315,-2.25401e-08,1.80681e-07,50.0453,-5.12663,2.16771e-08,1.81089e-07
49.3222,5.08784,-2.256e-08,1.8068e-07,50.0455,-5.13133,2.16968e-08,1.81085e-07
49.3208,5.09256,-2.25801e-08,1.80679e-07,50.0458,-5.13606,2.17167e-08,1.81081e-07
49.3194,5.09732,-2.26004e-08,1.80678e-07,50.046,-5.14084,2.17368e-08,1.81076e-07
49.318,5.10212,-2.26209e-08,1.80677e-07,50.0463,-5.14566,2.1757e-08,1.81072e-07
49.3165,5.10697,-2.26416e-08,1.80676e-07,50.0465,-5.15051,2.17775e-08,1.81068e-07
49.3151,5.11185,-2.26625e-08,1.80675e-07,50.0468,-5.15541,2.17981e-08,1.81063e-07
49.3136,5.11677,-2.26835e-08,1.80674e-07,50.047,-5.16034,2.18189e-08,1.81059e-07
49.3121,5.12173,-2.27048e-08,1.80673e-07,50.0472,-5.16532,2.184e-08,1.81055e-07
49.3106,5.12673,-2.27262e-08,1.80672e-07,50.0475,-5.17033,2.18612e-08,1.8105e-07
49.3091,5.13177,-2.27479e-08,1.8067e-07,50.0477,-5.17539,2.18826e-08,1.81046e-07
49.3076,5.13685,-2.27697e-08,1.80669e-07,50.048,-5.18049,2.19042e-08,1.81041e-07
49.3061,5.14197,-2.27918e-08,1.80668e-07,50.0482,-5.18562,2.1926e-08,1.81037e-07
49.3045,5.14713,-2.2814e-08,1.80667e-07,50.0484,-5.1908,2.1948e-08,1.81032e-07
49.303,5.15233,-2.28365e-08,1.80666e-07,50.0487,-5.19602,2.19702e-08,1.81028e-07
49.3014,5.15757,-2.28591e-08,1.80664e-07,50.0489,-5.20127,2.19926e-08,1.81023e-07
49.2998,5.16285,-2.2882e-08,1.80663e-07,50.0491,-5.20657,2.20151e-08,1.81018e-07
49.2983,5.16818,-2.2905e-08,1.80662e-07,50.0494,-5.21191,2.20379e-08,1.81014e-07
49.2967,5.17354,-2.29283e-08,1.80661e-07,50.0496,-5.21729,2.20609e-08,1.81009e-07
49.295,5.17894,-2.29517e-08,1.80659e-07,50.0498,-5.22271,2.20841e-08,1.81004e-07
49.2934,5.18439,-2.29754e-08,1.80658e-07,50.0501,-5.22817,2.21075e-08,1.80999e-07
49.2918,5.18987,-2.29992e-08,1.80657e-07,50.0503,-5.23367,2.21311e-08,1.80994e-07
49.2901,5.1954,-2.30233e-08,1.80655e-07,50.0505,-5.23922,2.21548e-08,1.8099e-07
49.2885,5.20096,-2.30476e-08,1.80654e-07,50.0507,-5.2448,2.21788e-08,1.80985e-07
49.2868,5.20657,-2.3072e-08,1.80653e-07,50.0509,-5.25043,2.2203e-08,1.8098e-07
49.2851,5.21222,-2.30967e-08,1.80651e-07,50.0512,-5.25609,2.22274e-08,1.80975e-07
49.2834,5.2179,-2.31216e-08,1.8065e-07,50.0514,-5.2618,2.2252e-08,1.8097e-07
49.2817,5.22363,-2.31467e-08,1.80648e-07,50.0516,-5.26755,2.22768e-08,1.80965e-07
49.28,5.2294,-2.3172e-08,1.80647e-07,50.0518,-5.27333,2.23018e-08,1.8096e-07
49.2782,5.23521,-2.31975e-08,1.80645e-07,50.052,-5.27916,2.2327e-08,1.80955e-07
49.2765,5.24107,-2.32232e-08,1.80644e-07,50.0522,-5.28503,2.23524e-08,1.8095e-07
49.2747,5.24696,-2.32491e-08,1.80642e-07,50.0524,-5.29095,2.2378e-08,1.80944e-07
49.273,5.25289,-2.32753e-08,1.8064e-07,50.0527,-5.2969,2.24038e-08,1.80939e-07
49.2712,5.25886,-2.33016e-08,1.80639e-07,50.0529,-5.30289,2.24298e-08,1.80934e-07
49.2694,5.26488,-2.33282e-08,1.80637e-07,50.0531,-5.30892,2.24561e-08,1.80929e-07
49.2676,5.27093,-2.33549e-08,1.80636e-07,50.0533,-5.315,2.24825e-08,1.80924e-07
49.2657,5.27703,-2.33819e-08,1.80634e-07,50.0535,-5.32111,2.25091e-08,1.80918e-07
49.2639,5.28316,-2.34091e-08,1.80632e-07,50.0537,-5.32727,2.2536e-08,1.80913e-07
49.262,5.28934,-2.34365e-08,1.80631e-07,50.0539,-5.33347,2.2563e-08,1.80908e-07
49.2602,5.29555,-2.34641e-08,1.80629e-07,50.0541,-5.3397,2.25903e-08,1.80902e-07
49.2583,5.30181,-2.34919e-08,1.80627e-07,50.0542,-5.34598,2.26178e-08,1.80897e-07
49.2564,5.3081,-2.35199e-08,1.80625e-07,50.0544,-5.35229,2.26454e-08,1.80891e-07
49.2545,5.31444,-2.35481e-08,1.80624e-07,50.0546,-5.35865,2.26733e-08,1.80886e-07
49.2526,5.32082,-2.35765e-08,1.80622e-07,50.0548,-5.36505,2.27014e-08,1.8088e-07
49.2507,5.32723,-2.36052e-08,1.8062e-07,50.055,-5.37148,2.27297e-08,1.80875e-07
49.2487,5.33368,-2.3634e-08,1.80618e-07,50.0552,-5.37796,2.27582e-08,1.80869e-07
49.2468,5.34018,-2.36631e-08,1.80616e-07,50.0553,-5.38447,2.27869e-08,1.80864e-07
49.2448,5.34671,-2.36924e-08,1.80614e-07,50.0555,-5.39102,2.28158e-08,1.80858e-07
49.2428,5.35328,-2.37219e-08,1.80612e-07,50.0557,-5.39761,2.28449e-08,1.80852e-07
49.2408,5.35989,-2.37515e-08,1.8061e-07,50.0559,-5.40424,2.28742e-08,1.80847e-07
49.2388,5.36653,-2.37814e-08,1.80608e-07,50.056,-5.41091,2.29037e-08,1.80841e-07
49.2368,5.37322,-2.38115e-08,1.80606e-07,50.0562,-5.41762,2.29334e-08,1.80835e-07
49.2348,5.37994,-2.38418e-08,1.80604e-07,50.0564,-5.42436,2.29633e-08,1.80829e-07
49.2327,5.3867,-2.38724e-08,1.80602e-07,50.0565,-5.43114,2.29934e-08,1.80824e-07
49.2307,5.3935,-2.39031e-08,1.806e-07,50.0567,-5.43796,2.30237e-08,1.80818e-07
49.2286,5.40033,-2.3934e-08,1.80598e-07,50.0568,-5.44481,2.30542e-08,1.80812e-07
49.2265,5.4072,-2.39651e-08,1.80596e-07,50.057,-5.4517,2.30849e-08,1.80806e-07
49.2244,5.4141,-2.39964e-08,1.80594e-07,50.0571,-5.45863,2.31159e-08,1.808e-07
49.2223,5.42104,-2.4028e-08,1.80592e-07,50.0573,-5.46559,2.3147e-08,1.80794e-07
49.2202,5.42802,-2.40597e-08,1.8059e-07,50.0574,-5.47258,2.31783e-08,1.80788e-07
49.218,5.43503,-2.40916e-08,1.80587e-07,50.0576,-5.47961,2.32097e-08,1.80782e-07
49.2159,5.44207,-2.41237e-08,1.80585e-07,50.0577,-5.48668,2.32414e-08,1.80776e-07
49.2137,5.44915,-2.4156e-08,1.80583e-07,50.0578,-5.49378,2.32733e-08,1.8077e-07
49.2116,5.45626,-2.41886e-08,1.80581e-07,50.058,-5.50091,2.33054e-08,1.80764e-07
49.2094,5.46341,-2.42213e-08,1.80578e-07,50.0581,-5.50807,2.33376e-08,1.80758e-07
49.2072,5.47058,-2.42541e-08,1.80576e-07,50.0582,-5.51527,2.337e-08,1.80752e-07
49.205,5.47779,-2.42872e-08,1.80574e-07,50.0583,-5.52249,2.34027e-08,1.80745e-07
49.2028,5.48503,-2.43205e-08,1.80571e-07,50.0585,-5.52975,2.34355e-08,1.80739e-07
49.2006,5.4923,-2.43539e-08,1.80569e-07,50.0586,-5.53704,2.34684e-08,1.80733e-07
49.1983,5.4996,-2.43876e-08,1.80567e-07,50.0587,-5.54435,2.35016e-08,1.80727e-07
49.1961,5.50692,-2.44214e-08,1.80564e-07,50.0588,-5.5517,2.35349e-08,1.8072e-07
49.1938,5.51428,-2.44554e-08,1.80562e-07,50.0589,-5.55907,2.35684e-08,1.80714e-07
49.1915,5.52166,-2.44896e-08,1.80559e-07,50.059,-5.56647,2.36021e-08,1.80708e-07
49.1893,5.52907,-2.45239e-08,1.80557e-07,50.0591,-5.5739,2.36359e-08,1.80702e-07
49.187,5.53651,-2.45584e-08,1.80554e-07,50.0592,-5.58135,2.36699e-08,1.80695e-07
49.1847,5.54397,-2.45931e-08,1.80552e-07,50.0593,-5.58882,2.37041e-08,1.80689e-07
49.1823,5.55145,-2.46279e-08,1.80549e-07,50.0593,-5.59632,2.37384e-08,1.80683e-07
49.18,5.55896,-2.46629e-08,1.80547e-07,50.0594,-5.60384,2.37729e-08,1.80676e-07
49.1777,5.56649,-2.46981e-08,1.80544e-07,50.0595,-5.61139,2.38075e-08,1.8067e-07
49.1753,5.57404,-2.47334e-08,1.80541e-07,50.0596,-5.61895,2.38423e-08,1.80663e-07
49.173,5.58161,-2.47689e-08,1.80539e-07,50.0596,-5.62653,2.38772e-08,1.80657e-07
49.1706,5.5892,-2.48045e-08,1.80536e-07,50.0597,-5.63414,2.39123e-08,1.8065e-07
49.1683,5.59681,-2.48402e-08,1.80533e-07,50.0598,-5.64176,2.39474e-08,1.80644e-07
49.1659,5.60443,-2.48761e-08,1.80531e-07,50.0598,-5.64939,2.39828e-08,1.80637e-07
49.1635,5.61207,-2.49122e-08,1.80528e-07,50.0599,-5.65704,2.40182e-08,1.80631e-07
49.1611,5.61973,-2.49483e-08,1.80525e-07,50.0599,-5.6647,2.40538e-08,1.80625e-07
49.1587,5.6274,-2.49846e-08,1.80523e-07,50.06,-5.67238,2.40895e-08,1.80618e-07
49.1563,5.63508,-2.5021e-08,1.8052e-07,50.06,-5.68007,2.41253e-08,1.80612e-07
49.1539,5.64277,-2.50575e-08,1.80517e-07,50.06,-5.68776,2.41612e-08,1.80605e-07
49.1514,5.65047,-2.50941e-08,1.80514e-07,50.0601,-5.69546,2.41972e-08,1.80599e-07
49.149,5.65817,-2.51309e-08,1.80511e-07,50.0601,-5.70317,2.42333e-08,1.80592e-07
49.1466,5.66588,-2.51677e-08,1.80509e-07,50.0601,-5.71089,2.42695e-08,1.80585e-07
49.1441,5.6736,-2.52046e-08,1.80506e-07,50.0601,-5.7186,2.43058e-08,1.80579e-07
49.1417,5.68132,-2.52416e-08,1.80503e-07,50.0602,-5.72632,2.43421e-08,1.80572e-07
49.1392,5.68904,-2.52787e-08,1.805e-07,50.0602,-5.73404,2.43785e-08,1.80566e-07
49.1367,5.69676,-2.53158e-08,1.80497e-07,50.0602,-5.74176,2.4415e-08,1.80559e-07
49.1343,5.70448,-2.5353e-08,1.80494e-07,50.0602,-5.74947,2.44516e-08,1.80553e-07
49.1318,5.71219,-2.53903e-08,1.80491e-07,50.0602,-5.75717,2.44881e-08,1.80546e-07
49.1293,5.71989,-2.54276e-08,1.80488e-07,50.0602,-5.76487,2.45248e-08,1.8054e-07
49.1269,5.72759,-2.5465e-08,1.80485e-07,50.0601,-5.77255,2.45614e-08,1.80534e-07
49.1244,5.73527,-2.55024e-08,1.80482e-07,50.0601,-5.78023,2.45981e-08,1.80527e-07
49.1219,5.74295,-2.55398e-08,1.80479e-07,50.0601,-5.78789,2.46348e-08,1.80521e-07
49.1194,5.7506,-2.55772e-08,1.80476e-07,50.0601,-5.79553,2.46715e-08,1.80514e-07
49.117,5.75824,-2.56147e-08,1.80474e-07,50.06,-5.80315,2.47082e-08,1.80508e-07
49.1145,5.76586,-2.56521e-08,1.80471e-07,50.06,-5.81075,2.47449e-08,1.80502e-07
49.112,5.77346,-2.56895e-08,1.80468e-07,50.06,-5.81832,2.47815e-08,1.80495e-07
49.1095,5.78103,-2.57269e-08,1.80465e-07,50.0599,-5.82587,2.48181e-08,1.80489e-07
49.1071,5.78858,-2.57643e-08,1.80462e-07,50.0599,-5.83338,2.48547e-08,1.80483e-07
49.1046,5.79609,-2.58016e-08,1.80459e-07,50.0598,-5.84087,2.48912e-08,1.80476e-07
49.1021,5.80357,-2.58389e-08,1.80456e-07,50.0598,-5.84831,2.49277e-08,1.8047e-07
49.0997,5.81102,-2.58761e-08,1.80453e-07,50.0597,-5.85572,2.4964e-08,1.80464e-07
49.0972,5.81842,-2.59132e-08,1.8045e-07,50.0596,-5.86309,2.50003e-08,1.80458e-07
49.0948,5.82578,-2.59502e-08,1.80447e-07,50.0596,-5.87041,2.50365e-08,1.80452e-07
49.0923,5.8331,-2.59871e-08,1.80444e-07,50.0595,-5.87768,2.50725e-08,1.80446e-07
49.0899,5.84037,-2.60239e-08,1.80441e-07,50.0594,-5.88489,2.51084e-08,1.8044e-07
49.0875,5.84758,-2.60605e-08,1.80438e-07,50.0593,-5.89206,2.51442e-08,1.80434e-07
49.0851,5.85474,-2.6097e-08,1.80435e-07,50.0592,-5.89916,2.51798e-08,1.80428e-07
49.0827,5.86184,-2.61333e-08,1.80432e-07,50.0591,-5.9062,2.52152e-08,1.80422e-07
49.0803,5.86887,-2.61695e-08,1.80429e-07,50.059,-5.91317,2.52504e-08,1.80416e-07
49.0779,5.87584,-2.62054e-08,1.80426e-07,50.0589,-5.92006,2.52854e-08,1.80411e-07
49.0755,5.88273,-2.62412e-08,1.80423e-07,50.0588,-5.92689,2.53201e-08,1.80405e-07
49.0732,5.88955,-2.62767e-08,1.8042e-07,50.0587,-5.93363,2.53547e-08,1.80399e-07
49.0708,5.89629,-2.63119e-08,1.80417e-07,50.0586,-5.94028,2.53889e-08,1.80394e-07
49.0685,5.90295,-2.63469e-08,1.80414e-07,50.0585,-5.94685,2.54229e-08,1.80389e-07
49.0662,5.90951,-2.63816e-08,1.80412e-07,50.0584,-5.95332,2.54565e-08,1.80383e-07
49.064,5.91598,-2.6416e-08,1.80409e-07,50.0583,-5.95969,2.54898e-08,1.80378e-07
49.0617,5.92235,-2.64501e-08,1.80406e-07,50.0582,-5.96596,2.55228e-08,1.80373e-07
49.0595,5.92862,-2.64838e-08,1.80403e-07,50.058,-5.97212,2.55554e-08,1.80368e-07
49.0573,5.93478,-2.65171e-08,1.80401e-07,50.0579,-5.97816,2.55876e-08,1.80363e-07
49.0551,5.94082,-2.655e-08,1.80398e-07,50.0578,-5.98408,2.56194e-08,1.80358e-07
49.0529,5.94674,-2.65825e-08,1.80396e-07,50.0577,-5.98987,2.56508e-08,1.80353e-07
49.0508,5.95254,-2.66146e-08,1.80393e-07,50.0575,-5.99553,2.56816e-08,1.80349e-07
49.0487,5.9582,-2.66462e-08,1.8039e-07,50.0574,-6.00105,2.5712e-08,1.80344e-07
49.0466,5.96373,-2.66773e-08,1.80388e-07,50.0573,-6.00642,2.57419e-08,1.8034e-07
49.0446,5.96911,-2.67079e-08,1.80386e-07,50.0571,-6.01164,2.57712e-08,1.80336e-07
49.0426,5.97434,-2.67379e-08,1.80383e-07,50.057,-6.0167,2.57999e-08,1.80332e-07
49.0407,5.97941,-2.67673e-08,1.80381e-07,50.0568,-6.02159,2.58281e-08,1.80328e-07
49.0387,5.98431,-2.67961e-08,1.80379e-07,50.0567,-6.02631,2.58555e-08,1.80324e-07
49.0369,5.98905,-2.68243e-08,1.80377e-07,50.0566,-6.03085,2.58823e-08,1.80321e-07
49.035,5.9936,-2.68518e-08,1.80375e-07,50.0564,-6.0352,2.59084e-08,1.80317e-07
49.0332,5.99796,-2.68786e-08,1.80373e-07,50.0563,-6.03935,2.59338e-08,1.80314e-07
49.0315,6.00213,-2.69046e-08,1.80371e-07,50.0562,-6.04329,2.59584e-08,1.80311e-07
49.0298,6.0061,-2.69299e-08,1.80369e-07,50.056,-6.04702,2.59822e-08,1.80308e-07
49.0282,6.00985,-2.69544e-08,1.80367e-07,50.0559,-6.05052,2.60051e-08,1.80306e-07
49.0266,6.01338,-2.69779e-08,1.80365e-07,50.0558,-6.05379,2.60271e-08,1.80303e-07
49.0251,6.01668,-2.70006e-08,1.80364e-07,50.0556,-6.05682,2.60482e-08,1.80301e-07
49.0236,6.01975,-2.70224e-08,1.80362e-07,50.0555,-6.0596,2.60683e-08,1.80299e-07
49.0222,6.02256,-2.70432e-08,1.80361e-07,50.0554,-6.06211,2.60874e-08,1.80297e-07
49.0209,6.02511,-2.70629e-08,1.8036e-07,50.0553,-6.06435,2.61055e-08,1.80296e-07
49.0196,6.0274,-2.70816e-08,1.80359e-07,50.0552,-6.06631,2.61224e-08,1.80294e-07
49.0185,6.0294,-2.70992e-08,1.80358e-07,50.0551,-6.06797,2.61381e-08,1.80293e-07
49.0173,6.03111,-2.71156e-08,1.80357e-07,50.0549,-6.06932,2.61527e-08,1.80293e-07
49.0163,6.03252,-2.71308e-08,1.80356e-07,50.0549,-6.07035,2.6166e-08,1.80292e-07
49.0153,6.03362,-2.71447e-08,1.80356e-07,50.0548,-6.07106,2.61779e-08,1.80292e-07
49.0145,6.03439,-2.71573e-08,1.80355e-07,50.0547,-6.07142,2.61885e-08,1.80292e-07
49.0137,6.03482,-2.71685e-08,1.80355e-07,50.0546,-6.07142,2.61977e-08,1.80292e-07
49.013,6.0349,-2.71783e-08,1.80355e-07,50.0546,-6.07105,2.62054e-08,1.80293e-07
49.0124,6.03462,-2.71866e-08,1.80355e-07,50.0545,-6.07029,2.62115e-08,1.80294e-07
49.0119,6.03396,-2.71933e-08,1.80355e-07,50.0545,-6.06914,2.6216e-08,1.80295e-07
49.0115,6.0329,-2.71985e-08,1.80356e-07,50.0544,-6.06757,2.62188e-08,1.80297e-07
49.0112,6.03144,-2.72019e-08,1.80356e-07,50.0544,-6.06557,2.62199e-08,1.80299e-07
49.011,6.02955,-2.72036e-08,1.80357e-07,50.0544,-6.06312,2.62191e-08,1.80302e-07
49.011,6.02723,-2.72034e-08,1.80358e-07,50.0544,-6.06021,2.62165e-08,1.80304e-07
49.011,6.02445,-2.72014e-08,1.8036e-07,50.0544,-6.05682,2.62119e-08,1.80308e-07
49.0112,6.0212,-2.71974e-08,1.80361e-07,50.0545,-6.05294,2.62052e-08,1.80311e-07
49.0115,6.01746,-2.71913e-08,1.80363e-07,50.0545,-6.04853,2.61964e-08,1.80315e-07
49.012,6.01321,-2.71831e-08,1.80365e-07,50.0546,-6.04359,2.61853e-08,1.8032e-07
49.0125,6.00844,-2.71726e-08,1.80367e-07,50.0547,-6.03809,2.6172e-08,1.80325e-07
49.0133,6.00313,-2.71599e-08,1.8037e-07,50.0548,-6.03202,2.61562e-08,1.8033e-07
49.0141,5.99725,-2.71447e-08,1.80372e-07,50.0549,-6.02535,2.6138e-08,1.80336e-07
49.0152,5.99079,-2.71271e-08,1.80375e-07,50.0551,-6.01806,2.61171e-08,1.80342e-07
49.0164,5.98372,-2.71069e-08,1.80379e-07,50.0552,-6.01013,2.60936e-08,1.80349e-07
49.0177,5.97603,-2.7084e-08,1.80382e-07,50.0554,-6.00153,2.60673e-08,1.80357e-07
49.0192,5.96768,-2.70583e-08,1.80386e-07,50.0557,-5.99225,2.6038e-08,1.80365e-07
49.0209,5.95867,-2.70296e-08,1.80391e-07,50.0559,-5.98225,2.60057e-08,1.80373e-07
49.0228,5.94895,-2.6998e-08,1.80395e-07,50.0562,-5.97151,2.59703e-08,1.80382e-07
49.0249,5.93852,-2.69632e-08,1.804e-07,50.0565,-5.96001,2.59316e-08,1.80392e-07
49.0271,5.92733,-2.69252e-08,1.80406e-07,50.0568,-5.94771,2.58896e-08,1.80402e-07
49.0296,5.91538,-2.68838e-08,1.80412e-07,50.0572,-5.93459,2.5844e-08,1.80413e-07
49.0323,5.90262,-2.68389e-08,1.80418e-07,50.0576,-5.92062,2.57947e-08,1.80425e-07
49.0352,5.88903,-2.67904e-08,1.80424e-07,50.058,-5.90576,2.57417e-08,1.80437e-07
