x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
125.021,1.50764e-12,-1.76843e-21,2.30572e-07
124.252,4.13716,-5.28617e-09,2.30632e-07,125.729,-4.13511,4.91495e-09,2.30242e-07
124.251,4.13754,-5.28651e-09,2.30632e-07,125.729,-4.13555,4.91536e-09,2.30242e-07
124.251,4.13792,-5.28684e-09,2.30632e-07,125.729,-4.13599,4.91576e-09,2.30242e-07
124.251,4.13829,-5.28718e-09,2.30632e-07,125.729,-4.13642,4.91616e-09,2.30242e-07
124.251,4.13866,-5.2875e-09,2.30632e-07,125.729,-4.13684,4.91654e-09,2.30242e-07
124.251,4.13903,-5.28782e-09,2.30632e-07,125.73,-4.13726,4.91692e-09,2.30242e-07
124.251,4.13939,-5.28813e-09,2.30632e-07,125.73,-4.13767,4.9173e-09,2.30242e-07
124.251,4.13974,-5.28843e-09,2.30632e-07,125.73,-4.13808,4.91767e-09,2.30241e-07
124.25,4.14009,-5.28873e-09,2.30632e-07,125.73,-4.13849,4.91803e-09,2.30241e-07
124.25,4.14044,-5.28903e-09,2.30632e-07,125.73,-4.13888,4.91838e-09,2.30241e-07
124.25,4.14078,-5.28931e-09,2.30633e-07,125.73,-4.13928,4.91873e-09,2.30241e-07
124.25,4.14111,-5.28959e-09,2.30633e-07,125.73,-4.13967,4.91907e-09,2.30241e-07
124.25,4.14145,-5.28987e-09,2.30633e-07,125.73,-4.14005,4.9194e-09,2.30241e-07
124.25,4.14177,-5.29014e-09,2.30633e-07,125.73,-4.14043,4.91973e-09,2.30241e-07
124.249,4.1421,-5.2904e-09,2.30633e-07,125.731,-4.1408,4.92005e-09,2.30241e-07
124.249,4.14242,-5.29066e-09,2.30633e-07,125.731,-4.14117,4.92036e-09,2.30241e-07
124.249,4.14273,-5.29091e-09,2.30633e-07,125.731,-4.14153,4.92067e-09,2.3024e-07
124.249,4.14304,-5.29115e-09,2.30633e-07,125.731,-4.14189,4.92097e-09,2.3024e-07
124.249,4.14334,-5.29139e-09,2.30633e-07,125.731,-4.14224,4.92126e-09,2.3024e-07
124.249,4.14365,-5.29163e-09,2.30634e-07,125.731,-4.14259,4.92155e-09,2.3024e-07
124.248,4.14394,-5.29185e-09,2.30634e-07,125.731,-4.14293,4.92182e-09,2.3024e-07
124.248,4.14423,-5.29207e-09,2.30634e-07,125.732,-4.14327,4.9221e-09,2.3024e-07
124.248,4.14452,-5.29229e-09,2.30634e-07,125.732,-4.1436,4.92237e-09,2.3024e-07
124.248,4.1448,-5.2925e-09,2.30634e-07,125.732,-4.14393,4.92263e-09,2.30239e-07
124.248,4.14508,-5.2927e-09,2.30634e-07,125.732,-4.14425,4.92288e-09,2.30239e-07
124.247,4.14536,-5.2929e-09,2.30634e-07,125.732,-4.14457,4.92313e-09,2.30239e-07
124.247,4.14563,-5.2931e-09,2.30635e-07,125.732,-4.14488,4.92337e-09,2.30239e-07
124.247,4.14589,-5.29328e-09,2.30635e-07,125.733,-4.14519,4.9236e-09,2.30239e-07
124.247,4.14616,-5.29346e-09,2.30635e-07,125.733,-4.14549,4.92383e-09,2.30239e-07
124.247,4.14641,-5.29364e-09,2.30635e-07,125.733,-4.14579,4.92405e-09,2.30238e-07
124.246,4.14667,-5.29381e-09,2.30635e-07,125.733,-4.14609,4.92427e-09,2.30238e-07
124.246,4.14691,-5.29397e-09,2.30636e-07,125.733,-4.14638,4.92448e-09,2.30238e-07
124.246,4.14716,-5.29413e-09,2.30636e-07,125.734,-4.14666,4.92468e-09,2.30238e-07
124.246,4.1474,-5.29428e-09,2.30636e-07,125.734,-4.14694,4.92488e-09,2.30238e-07
124.245,4.14764,-5.29443e-09,2.30636e-07,125.734,-4.14721,4.92507e-09,2.30238e-07
124.245,4.14787,-5.29457e-09,2.30636e-07,125.734,-4.14748,4.92525e-09,2.30237e-07
124.245,4.14809,-5.29471e-09,2.30637e-07,125.734,-4.14775,4.92543e-09,2.30237e-07
124.245,4.14832,-5.29484e-09,2.30637e-07,125.735,-4.14801,4.9256e-09,2.30237e-07
124.244,4.14854,-5.29497e-09,2.30637e-07,125.735,-4.14826,4.92577e-09,2.30237e-07
124.244,4.14875,-5.29509e-09,2.30637e-07,125.735,-4.14852,4.92593e-09,2.30237e-07
124.244,4.14896,-5.2952e-09,2.30637e-07,125.735,-4.14876,4.92608e-09,2.30236e-07
124.244,4.14917,-5.29531e-09,2.30638e-07,125.735,-4.149,4.92623e-09,2.30236e-07
124.243,4.14937,-5.29541e-09,2.30638e-07,125.736,-4.14924,4.92637e-09,2.30236e-07
124.243,4.14957,-5.29551e-09,2.30638e-07,125.736,-4.14947,4.9265e-09,2.30236e-07
124.243,4.14976,-5.2956e-09,2.30638e-07,125.736,-4.1497,4.92663e-09,2.30235e-07
124.243,4.14995,-5.29569e-09,2.30639e-07,125.736,-4.14992,4.92676e-09,2.30235e-07
124.242,4.15014,-5.29577e-09,2.30639e-07,125.737,-4.15014,4.92687e-09,2.30235e-07
124.242,4.15032,-5.29585e-09,2.30639e-07,125.737,-4.15035,4.92699e-09,2.30235e-07
124.242,4.1505,-5.29592e-09,2.30639e-07,125.737,-4.15056,4.92709e-09,2.30234e-07
124.242,4.15067,-5.29598e-09,2.30639e-07,125.737,-4.15077,4.92719e-09,2.30234e-07
124.241,4.15084,-5.29604e-09,2.3064e-07,125.738,-4.15097,4.92728e-09,2.30234e-07
124.241,4.151,-5.2961e-09,2.3064e-07,125.738,-4.15116,4.92737e-09,2.30234e-07
124.241,4.15116,-5.29615e-09,2.3064e-07,125.738,-4.15135,4.92745e-09,2.30233e-07
124.24,4.15132,-5.29619e-09,2.30641e-07,125.738,-4.15154,4.92753e-09,2.30233e-07
124.24,4.15147,-5.29623e-09,2.30641e-07,125.739,-4.15172,4.9276e-09,2.30233e-07
124.24,4.15162,-5.29627e-09,2.30641e-07,125.739,-4.15189,4.92766e-09,2.30233e-07
124.24,4.15177,-5.2963e-09,2.30641e-07,125.739,-4.15207,4.92772e-09,2.30232e-07
124.239,4.15191,-5.29632e-09,2.30642e-07,125.739,-4.15223,4.92777e-09,2.30232e-07
124.239,4.15204,-5.29634e-09,2.30642e-07,125.74,-4.1524,4.92782e-09,2.30232e-07
124.239,4.15218,-5.29635e-09,2.30642e-07,125.74,-4.15256,4.92786e-09,2.30232e-07
124.238,4.1523,-5.29636e-09,2.30642e-07,125.74,-4.15271,4.9279e-09,2.30231e-07
124.238,4.15243,-5.29636e-09,2.30643e-07,125.741,-4.15286,4.92793e-09,2.30231e-07
124.238,4.15255,-5.29636e-09,2.30643e-07,125.741,-4.153,4.92795e-09,2.30231e-07
124.238,4.15266,-5.29635e-09,2.30643e-07,125.741,-4.15314,4.92797e-09,2.3023e-07
124.237,4.15278,-5.29634e-09,2.30644e-07,125.741,-4.15328,4.92798e-09,2.3023e-07
124.237,4.15288,-5.29632e-09,2.30644e-07,125.742,-4.15341,4.92799e-09,2.3023e-07
124.237,4.15299,-5.2963e-09,2.30644e-07,125.742,-4.15354,4.92799e-09,2.3023e-07
124.236,4.15309,-5.29627e-09,2.30645e-07,125.742,-4.15366,4.92798e-09,2.30229e-07
124.236,4.15318,-5.29624e-09,2.30645e-07,125.743,-4.15378,4.92797e-09,2.30229e-07
124.236,4.15328,-5.2962e-09,2.30645e-07,125.743,-4.15389,4.92796e-09,2.30229e-07
124.235,4.15336,-5.29616e-09,2.30646e-07,125.743,-4.154,4.92794e-09,2.30228e-07
124.235,4.15345,-5.29611e-09,2.30646e-07,125.744,-4.15411,4.92791e-09,2.30228e-07
124.235,4.15353,-5.29606e-09,2.30646e-07,125.744,-4.15421,4.92788e-09,2.30228e-07
124.234,4.1536,-5.296e-09,2.30647e-07,125.744,-4.1543,4.92784e-09,2.30227e-07
124.234,4.15368,-5.29594e-09,2.30647e-07,125.745,-4.15439,4.9278e-09,2.30227e-07
124.234,4.15374,-5.29587e-09,2.30647e-07,125.745,-4.15448,4.92775e-09,2.30227e-07
124.233,4.15381,-5.2958e-09,2.30648e-07,125.745,-4.15456,4.92769e-09,2.30226e-07
124.233,4.15387,-5.29572e-09,2.30648e-07,125.746,-4.15464,4.92763e-09,2.30226e-07
124.233,4.15392,-5.29563e-09,2.30648e-07,125.746,-4.15472,4.92757e-09,2.30226e-07
124.232,4.15398,-5.29555e-09,2.30649e-07,125.746,-4.15478,4.9275e-09,2.30225e-07
124.232,4.15402,-5.29545e-09,2.30649e-07,125.747,-4.15485,4.92742e-09,2.30225e-07
124.232,4.15407,-5.29536e-09,2.30649e-07,125.747,-4.15491,4.92734e-09,2.30225e-07
124.231,4.15411,-5.29525e-09,2.3065e-07,125.747,-4.15497,4.92725e-09,2.30224e-07
124.231,4.15414,-5.29515e-09,2.3065e-07,125.748,-4.15502,4.92716e-09,2.30224e-07
124.23,4.15418,-5.29503e-09,2.30651e-07,125.748,-4.15506,4.92706e-09,2.30224e-07
124.23,4.15421,-5.29492e-09,2.30651e-07,125.748,-4.15511,4.92695e-09,2.30223e-07
124.23,4.15423,-5.2948e-09,2.30651e-07,125.749,-4.15515,4.92685e-09,2.30223e-07
124.229,4.15425,-5.29467e-09,2.30652e-07,125.749,-4.15518,4.92673e-09,2.30222e-07
124.229,4.15427,-5.29454e-09,2.30652e-07,125.749,-4.15521,4.92661e-09,2.30222e-07
124.229,4.15428,-5.2944e-09,2.30652e-07,125.75,-4.15524,4.92649e-09,2.30222e-07
124.228,4.15429,-5.29426e-09,2.30653e-07,125.75,-4.15526,4.92636e-09,2.30221e-07
124.228,4.15429,-5.29411e-09,2.30653e-07,125.751,-4.15527,4.92622e-09,2.30221e-07
124.228,4.15429,-5.29396e-09,2.30654e-07,125.751,-4.15529,4.92608e-09,2.30221e-07
124.227,4.15429,-5.29381e-09,2.30654e-07,125.751,-4.15529,4.92593e-09,2.3022e-07
124.227,4.15428,-5.29365e-09,2.30654e-07,125.752,-4.1553,4.92578e-09,2.3022e-07
124.226,4.15427,-5.29348e-09,2.30655e-07,125.752,-4.1553,4.92562e-09,2.30219e-07
124.226,4.15426,-5.29331e-09,2.30655e-07,125.752,-4.15529,4.92546e-09,2.30219e-07
124.226,4.15424,-5.29313e-09,2.30656e-07,125.753,-4.15528,4.92529e-09,2.30219e-07
124.225,4.15421,-5.29295e-09,2.30656e-07,125.753,-4.15527,4.92512e-09,2.30218e-07
124.225,4.15419,-5.29277e-09,2.30657e-07,125.754,-4.15525,4.92494e-09,2.30218e-07
124.224,4.15416,-5.29258e-09,2.30657e-07,125.754,-4.15523,4.92476e-09,2.30217e-07
124.224,4.15412,-5.29239e-09,2.30657e-07,125.754,-4.1552,4.92457e-09,2.30217e-07
124.224,4.15408,-5.29219e-09,2.30658e-07,125.755,-4.15517,4.92437e-09,2.30217e-07
124.223,4.15404,-5.29199e-09,2.30658e-07,125.755,-4.15513,4.92418e-09,2.30216e-07
124.223,4.15399,-5.29178e-09,2.30659e-07,125.756,-4.15509,4.92397e-09,2.30216e-07
124.222,4.15394,-5.29156e-09,2.30659e-07,125.756,-4.15505,4.92376e-09,2.30215e-07
124.222,4.15389,-5.29135e-09,2.3066e-07,125.756,-4.155,4.92355e-09,2.30215e-07
124.222,4.15383,-5.29112e-09,2.3066e-07,125.757,-4.15495,4.92333e-09,2.30214e-07
124.221,4.15377,-5.2909e-09,2.3066e-07,125.757,-4.15489,4.9231e-09,2.30214e-07
124.221,4.1537,-5.29067e-09,2.30661e-07,125.758,-4.15483,4.92287e-09,2.30214e-07
124.22,4.15363,-5.29043e-09,2.30661e-07,125.758,-4.15476,4.92264e-09,2.30213e-07
124.22,4.15356,-5.29019e-09,2.30662e-07,125.758,-4.15469,4.92239e-09,2.30213e-07
124.219,4.15348,-5.28994e-09,2.30662e-07,125.759,-4.15462,4.92215e-09,2.30212e-07
124.219,4.1534,-5.28969e-09,2.30663e-07,125.759,-4.15454,4.9219e-09,2.30212e-07
124.219,4.15331,-5.28944e-09,2.30663e-07,125.76,-4.15445,4.92164e-09,2.30211e-07
124.218,4.15322,-5.28918e-09,2.30664e-07,125.76,-4.15437,4.92138e-09,2.30211e-07
124.218,4.15313,-5.28891e-09,2.30664e-07,125.761,-4.15427,4.92111e-09,2.30211e-07
124.217,4.15303,-5.28864e-09,2.30665e-07,125.761,-4.15418,4.92084e-09,2.3021e-07
124.217,4.15293,-5.28837e-09,2.30665e-07,125.762,-4.15408,4.92056e-09,2.3021e-07
124.216,4.15283,-5.28809e-09,2.30666e-07,125.762,-4.15397,4.92028e-09,2.30209e-07
124.216,4.15272,-5.28781e-09,2.30666e-07,125.762,-4.15386,4.92e-09,2.30209e-07
124.216,4.1526,-5.28752e-09,2.30667e-07,125.763,-4.15375,4.9197e-09,2.30208e-07
124.215,4.15248,-5.28723e-09,2.30667e-07,125.763,-4.15363,4.91941e-09,2.30208e-07
124.215,4.15236,-5.28693e-09,2.30668e-07,125.764,-4.15351,4.9191e-09,2.30207e-07
124.214,4.15224,-5.28663e-09,2.30668e-07,125.764,-4.15338,4.9188e-09,2.30207e-07
124.214,4.15211,-5.28633e-09,2.30669e-07,125.765,-4.15325,4.91848e-09,2.30206e-07
124.213,4.15198,-5.28602e-09,2.30669e-07,125.765,-4.15311,4.91817e-09,2.30206e-07
124.213,4.15184,-5.2857e-09,2.3067e-07,125.766,-4.15297,4.91784e-09,2.30205e-07
124.212,4.1517,-5.28538e-09,2.3067e-07,125.766,-4.15283,4.91752e-09,2.30205e-07
124.212,4.15155,-5.28506e-09,2.30671e-07,125.767,-4.15268,4.91718e-09,2.30204e-07
124.211,4.1514,-5.28473e-09,2.30671e-07,125.767,-4.15253,4.91685e-09,2.30204e-07
124.211,4.15125,-5.28439e-09,2.30672e-07,125.767,-4.15237,4.9165e-09,2.30203e-07
124.21,4.15109,-5.28406e-09,2.30672e-07,125.768,-4.15221,4.91616e-09,2.30203e-07
124.21,4.15093,-5.28371e-09,2.30673e-07,125.768,-4.15204,4.9158e-09,2.30202e-07
124.21,4.15077,-5.28337e-09,2.30673e-07,125.769,-4.15187,4.91544e-09,2.30202e-07
124.209,4.1506,-5.28301e-09,2.30674e-07,125.769,-4.1517,4.91508e-09,2.30201e-07
124.209,4.15043,-5.28266e-09,2.30674e-07,125.77,-4.15152,4.91471e-09,2.30201e-07
124.208,4.15025,-5.2823e-09,2.30675e-07,125.77,-4.15134,4.91434e-09,2.302e-07
124.208,4.15007,-5.28193e-09,2.30675e-07,125.771,-4.15115,4.91396e-09,2.302e-07
124.207,4.14988,-5.28156e-09,2.30676e-07,125.771,-4.15096,4.91358e-09,2.30199e-07
124.207,4.1497,-5.28119e-09,2.30676e-07,125.772,-4.15076,4.91319e-09,2.30199e-07
124.206,4.1495,-5.28081e-09,2.30677e-07,125.772,-4.15056,4.9128e-09,2.30198e-07
124.206,4.14931,-5.28042e-09,2.30678e-07,125.773,-4.15035,4.9124e-09,2.30198e-07
124.205,4.1491,-5.28004e-09,2.30678e-07,125.773,-4.15014,4.912e-09,2.30197e-07
124.205,4.1489,-5.27964e-09,2.30679e-07,125.774,-4.14993,4.91159e-09,2.30197e-07
124.204,4.14869,-5.27925e-09,2.30679e-07,125.774,-4.14971,4.91118e-09,2.30196e-07
124.204,4.14848,-5.27884e-09,2.3068e-07,125.775,-4.14949,4.91076e-09,2.30196e-07
124.203,4.14826,-5.27844e-09,2.3068e-07,125.775,-4.14926,4.91034e-09,2.30195e-07
124.203,4.14804,-5.27803e-09,2.30681e-07,125.776,-4.14903,4.90991e-09,2.30195e-07
124.202,4.14782,-5.27761e-09,2.30682e-07,125.776,-4.14879,4.90947e-09,2.30194e-07
124.202,4.14759,-5.27719e-09,2.30682e-07,125.777,-4.14855,4.90904e-09,2.30194e-07
124.201,4.14735,-5.27677e-09,2.30683e-07,125.777,-4.1483,4.90859e-09,2.30193e-07
124.201,4.14712,-5.27634e-09,2.30683e-07,125.778,-4.14805,4.90814e-09,2.30193e-07
124.2,4.14688,-5.2759e-09,2.30684e-07,125.779,-4.1478,4.90769e-09,2.30192e-07
124.2,4.14663,-5.27547e-09,2.30684e-07,125.779,-4.14754,4.90723e-09,2.30192e-07
124.199,4.14638,-5.27502e-09,2.30685e-07,125.78,-4.14728,4.90677e-09,2.30191e-07
124.199,4.14613,-5.27458e-09,2.30686e-07,125.78,-4.14701,4.9063e-09,2.3019e-07
124.198,4.14587,-5.27413e-09,2.30686e-07,125.781,-4.14674,4.90583e-09,2.3019e-07
124.198,4.14561,-5.27367e-09,2.30687e-07,125.781,-4.14646,4.90535e-09,2.30189e-07
124.197,4.14534,-5.27321e-09,2.30687e-07,125.782,-4.14618,4.90487e-09,2.30189e-07
124.197,4.14507,-5.27274e-09,2.30688e-07,125.782,-4.1459,4.90438e-09,2.30188e-07
124.196,4.1448,-5.27227e-09,2.30689e-07,125.783,-4.14561,4.90389e-09,2.30188e-07
124.195,4.14452,-5.2718e-09,2.30689e-07,125.783,-4.14531,4.90339e-09,2.30187e-07
124.195,4.14424,-5.27132e-09,2.3069e-07,125.784,-4.14502,4.90289e-09,2.30186e-07
124.194,4.14395,-5.27084e-09,2.30691e-07,125.784,-4.14471,4.90238e-09,2.30186e-07
124.194,4.14366,-5.27035e-09,2.30691e-07,125.785,-4.1444,4.90187e-09,2.30185e-07
124.193,4.14337,-5.26986e-09,2.30692e-07,125.786,-4.14409,4.90135e-09,2.30185e-07
124.193,4.14307,-5.26936e-09,2.30692e-07,125.786,-4.14378,4.90083e-09,2.30184e-07
124.192,4.14277,-5.26886e-09,2.30693e-07,125.787,-4.14345,4.9003e-09,2.30184e-07
124.192,4.14246,-5.26835e-09,2.30694e-07,125.787,-4.14313,4.89977e-09,2.30183e-07
124.191,4.14215,-5.26784e-09,2.30694e-07,125.788,-4.1428,4.89923e-09,2.30182e-07
124.191,4.14184,-5.26733e-09,2.30695e-07,125.788,-4.14246,4.89869e-09,2.30182e-07
124.19,4.14152,-5.26681e-09,2.30696e-07,125.789,-4.14212,4.89814e-09,2.30181e-07
124.19,4.14119,-5.26628e-09,2.30696e-07,125.789,-4.14178,4.89759e-09,2.30181e-07
124.189,4.14087,-5.26575e-09,2.30697e-07,125.79,-4.14143,4.89703e-09,2.3018e-07
124.188,4.14053,-5.26522e-09,2.30697e-07,125.791,-4.14108,4.89647e-09,2.30179e-07
124.188,4.1402,-5.26468e-09,2.30698e-07,125.791,-4.14072,4.8959e-09,2.30179e-07
124.187,4.13986,-5.26414e-09,2.30699e-07,125.792,-4.14036,4.89533e-09,2.30178e-07
124.187,4.13951,-5.26359e-09,2.30699e-07,125.792,-4.13999,4.89475e-09,2.30178e-07
124.186,4.13917,-5.26304e-09,2.307e-07,125.793,-4.13962,4.89417e-09,2.30177e-07
124.186,4.13881,-5.26249e-09,2.30701e-07,125.794,-4.13924,4.89358e-09,2.30176e-07
124.185,4.13846,-5.26192e-09,2.30701e-07,125.794,-4.13886,4.89299e-09,2.30176e-07
124.184,4.1381,-5.26136e-09,2.30702e-07,125.795,-4.13848,4.89239e-09,2.30175e-07
124.184,4.13773,-5.26079e-09,2.30703e-07,125.795,-4.13809,4.89179e-09,2.30175e-07
124.183,4.13736,-5.26022e-09,2.30703e-07,125.796,-4.13769,4.89118e-09,2.30174e-07
124.183,4.13699,-5.25964e-09,2.30704e-07,125.797,-4.13729,4.89057e-09,2.30173e-07
124.182,4.13661,-5.25905e-09,2.30705e-07,125.797,-4.13689,4.88995e-09,2.30173e-07
124.182,4.13623,-5.25847e-09,2.30705e-07,125.798,-4.13648,4.88933e-09,2.30172e-07
124.181,4.13584,-5.25787e-09,2.30706e-07,125.798,-4.13607,4.8887e-09,2.30171e-07
124.18,4.13545,-5.25728e-09,2.30707e-07,125.799,-4.13565,4.88807e-09,2.30171e-07
124.18,4.13505,-5.25667e-09,2.30708e-07,125.8,-4.13523,4.88743e-09,2.3017e-07
124.179,4.13465,-5.25607e-09,2.30708e-07,125.8,-4.1348,4.88679e-09,2.3017e-07
124.179,4.13425,-5.25546e-09,2.30709e-07,125.801,-4.13437,4.88614e-09,2.30169e-07
124.178,4.13384,-5.25484e-09,2.3071e-07,125.801,-4.13393,4.88549e-09,2.30168e-07
124.177,4.13343,-5.25422e-09,2.3071e-07,125.802,-4.13349,4.88483e-09,2.30168e-07
124.177,4.13301,-5.2536e-09,2.30711e-07,125.803,-4.13304,4.88417e-09,2.30167e-07
124.176,4.13259,-5.25297e-09,2.30712e-07,125.803,-4.13259,4.8835e-09,2.30166e-07
124.176,4.13216,-5.25233e-09,2.30712e-07,125.804,-4.13214,4.88283e-09,2.30166e-07
124.175,4.13173,-5.2517e-09,2.30713e-07,125.804,-4.13168,4.88215e-09,2.30165e-07
124.174,4.1313,-5.25105e-09,2.30714e-07,125.805,-4.13121,4.88147e-09,2.30164e-07
124.174,4.13086,-5.2504e-09,2.30715e-07,125.806,-4.13074,4.88078e-09,2.30164e-07
124.173,4.13042,-5.24975e-09,2.30715e-07,125.806,-4.13027,4.88009e-09,2.30163e-07
124.173,4.12997,-5.24909e-09,2.30716e-07,125.807,-4.12979,4.87939e-09,2.30162e-07
124.172,4.12952,-5.24843e-09,2.30717e-07,125.808,-4.1293,4.87869e-09,2.30162e-07
124.171,4.12906,-5.24777e-09,2.30718e-07,125.808,-4.12881,4.87798e-09,2.30161e-07
124.171,4.1286,-5.2471e-09,2.30718e-07,125.809,-4.12832,4.87727e-09,2.3016e-07
124.17,4.12813,-5.24642e-09,2.30719e-07,125.81,-4.12782,4.87655e-09,2.3016e-07
124.17,4.12766,-5.24574e-09,2.3072e-07,125.81,-4.12732,4.87582e-09,2.30159e-07
124.169,4.12719,-5.24506e-09,2.3072e-07,125.811,-4.12681,4.8751e-09,2.30158e-07
124.168,4.12671,-5.24437e-09,2.30721e-07,125.811,-4.12629,4.87436e-09,2.30158e-07
124.168,4.12623,-5.24367e-09,2.30722e-07,125.812,-4.12577,4.87362e-09,2.30157e-07
124.167,4.12574,-5.24297e-09,2.30723e-07,125.813,-4.12525,4.87288e-09,2.30156e-07
124.166,4.12525,-5.24227e-09,2.30723e-07,125.813,-4.12472,4.87213e-09,2.30156e-07
124.166,4.12475,-5.24156e-09,2.30724e-07,125.814,-4.12419,4.87138e-09,2.30155e-07
124.165,4.12425,-5.24085e-09,2.30725e-07,125.815,-4.12365,4.87062e-09,2.30154e-07
124.165,4.12374,-5.24013e-09,2.30726e-07,125.815,-4.12311,4.86985e-09,2.30154e-07
124.164,4.12323,-5.23941e-09,2.30726e-07,125.816,-4.12256,4.86909e-09,2.30153e-07
124.163,4.12272,-5.23868e-09,2.30727e-07,125.817,-4.12201,4.86831e-09,2.30152e-07
124.163,4.1222,-5.23795e-09,2.30728e-07,125.817,-4.12145,4.86753e-09,2.30151e-07
124.162,4.12167,-5.23721e-09,2.30729e-07,125.818,-4.12089,4.86675e-09,2.30151e-07
124.161,4.12114,-5.23647e-09,2.3073e-07,125.819,-4.12032,4.86596e-09,2.3015e-07
124.161,4.12061,-5.23572e-09,2.3073e-07,125.819,-4.11975,4.86516e-09,2.30149e-07
124.16,4.12007,-5.23497e-09,2.30731e-07,125.82,-4.11917,4.86436e-09,2.30149e-07
124.159,4.11953,-5.23422e-09,2.30732e-07,125.821,-4.11858,4.86356e-09,2.30148e-07
124.159,4.11898,-5.23346e-09,2.30733e-07,125.821,-4.118,4.86275e-09,2.30147e-07
124.158,4.11843,-5.23269e-09,2.30733e-07,125.822,-4.1174,4.86193e-09,2.30146e-07
124.158,4.11787,-5.23192e-09,2.30734e-07,125.823,-4.1168,4.86111e-09,2.30146e-07
124.157,4.11731,-5.23115e-09,2.30735e-07,125.823,-4.1162,4.86028e-09,2.30145e-07
124.156,4.11674,-5.23037e-09,2.30736e-07,125.824,-4.11559,4.85945e-09,2.30144e-07
124.156,4.11617,-5.22958e-09,2.30737e-07,125.825,-4.11498,4.85861e-09,2.30144e-07
124.155,4.1156,-5.2288e-09,2.30737e-07,125.826,-4.11436,4.85777e-09,2.30143e-07
124.154,4.11502,-5.228e-09,2.30738e-07,125.826,-4.11374,4.85693e-09,2.30142e-07
124.154,4.11443,-5.2272e-09,2.30739e-07,125.827,-4.11311,4.85607e-09,2.30141e-07
124.153,4.11384,-5.2264e-09,2.3074e-07,125.828,-4.11247,4.85522e-09,2.30141e-07
124.152,4.11325,-5.22559e-09,2.30741e-07,125.828,-4.11183,4.85435e-09,2.3014e-07
124.152,4.11265,-5.22478e-09,2.30741e-07,125.829,-4.11119,4.85348e-09,2.30139e-07
124.151,4.11204,-5.22396e-09,2.30742e-07,125.83,-4.11054,4.85261e-09,2.30139e-07
124.15,4.11143,-5.22314e-09,2.30743e-07,125.83,-4.10988,4.85173e-09,2.30138e-07
124.15,4.11082,-5.22231e-09,2.30744e-07,125.831,-4.10922,4.85085e-09,2.30137e-07
124.149,4.1102,-5.22147e-09,2.30745e-07,125.832,-4.10856,4.84996e-09,2.30136e-07
124.148,4.10958,-5.22064e-09,2.30746e-07,125.833,-4.10788,4.84906e-09,2.30136e-07
124.148,4.10895,-5.21979e-09,2.30746e-07,125.833,-4.10721,4.84816e-09,2.30135e-07
124.147,4.10831,-5.21895e-09,2.30747e-07,125.834,-4.10653,4.84726e-09,2.30134e-07
124.146,4.10768,-5.21809e-09,2.30748e-07,125.835,-4.10584,4.84635e-09,2.30133e-07
124.146,4.10703,-5.21724e-09,2.30749e-07,125.835,-4.10515,4.84543e-09,2.30133e-07
124.145,4.10638,-5.21637e-09,2.3075e-07,125.836,-4.10445,4.84451e-09,2.30132e-07
124.144,4.10573,-5.21551e-09,2.30751e-07,125.837,-4.10375,4.84358e-09,2.30131e-07
124.143,4.10507,-5.21463e-09,2.30751e-07,125.838,-4.10304,4.84265e-09,2.3013e-07
124.143,4.10441,-5.21376e-09,2.30752e-07,125.838,-4.10232,4.84171e-09,2.3013e-07
124.142,4.10374,-5.21287e-09,2.30753e-07,125.839,-4.1016,4.84077e-09,2.30129e-07
124.141,4.10307,-5.21199e-09,2.30754e-07,125.84,-4.10088,4.83982e-09,2.30128e-07
124.141,4.10239,-5.21109e-09,2.30755e-07,125.84,-4.10015,4.83886e-09,2.30127e-07
124.14,4.10171,-5.2102e-09,2.30756e-07,125.841,-4.09941,4.83791e-09,2.30126e-07
124.139,4.10102,-5.20929e-09,2.30756e-07,125.842,-4.09867,4.83694e-09,2.30126e-07
124.139,4.10032,-5.20839e-09,2.30757e-07,125.843,-4.09793,4.83597e-09,2.30125e-07
124.138,4.09962,-5.20747e-09,2.30758e-07,125.843,-4.09717,4.83499e-09,2.30124e-07
124.137,4.09892,-5.20656e-09,2.30759e-07,125.844,-4.09642,4.83401e-09,2.30123e-07
124.137,4.09821,-5.20563e-09,2.3076e-07,125.845,-4.09565,4.83302e-09,2.30123e-07
124.136,4.0975,-5.20471e-09,2.30761e-07,125.846,-4.09488,4.83203e-09,2.30122e-07
124.135,4.09678,-5.20377e-09,2.30762e-07,125.846,-4.09411,4.83103e-09,2.30121e-07
124.134,4.09605,-5.20283e-09,2.30763e-07,125.847,-4.09333,4.83003e-09,2.3012e-07
124.134,4.09532,-5.20189e-09,2.30763e-07,125.848,-4.09254,4.82902e-09,2.30119e-07
124.133,4.09459,-5.20094e-09,2.30764e-07,125.849,-4.09175,4.82801e-09,2.30119e-07
124.132,4.09385,-5.19999e-09,2.30765e-07,125.849,-4.09096,4.82699e-09,2.30118e-07
124.132,4.0931,-5.19903e-09,2.30766e-07,125.85,-4.09015,4.82596e-09,2.30117e-07
124.131,4.09235,-5.19807e-09,2.30767e-07,125.851,-4.08934,4.82493e-09,2.30116e-07
124.13,4.0916,-5.1971e-09,2.30768e-07,125.852,-4.08853,4.82389e-09,2.30115e-07
