x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.1409e-12,5.47496e-21,1.82283e-07
49.3942,4.74806,-2.13549e-08,1.80728e-07,50.0401,-4.7901,2.05029e-08,1.81291e-07
49.3932,4.75156,-2.13689e-08,1.80727e-07,50.0404,-4.79363,2.05167e-08,1.81288e-07
49.3922,4.75511,-2.1383e-08,1.80726e-07,50.0406,-4.79719,2.05308e-08,1.81285e-07
49.3912,4.75869,-2.13973e-08,1.80725e-07,50.0409,-4.8008,2.0545e-08,1.81282e-07
49.3901,4.76231,-2.14118e-08,1.80725e-07,50.0411,-4.80444,2.05594e-08,1.81279e-07
49.3891,4.76597,-2.14264e-08,1.80724e-07,50.0413,-4.80812,2.05739e-08,1.81275e-07
49.388,4.76967,-2.14413e-08,1.80723e-07,50.0416,-4.81184,2.05886e-08,1.81272e-07
49.387,4.77341,-2.14563e-08,1.80723e-07,50.0418,-4.81561,2.06036e-08,1.81269e-07
49.3859,4.77719,-2.14715e-08,1.80722e-07,50.0421,-4.81941,2.06187e-08,1.81265e-07
49.3848,4.781,-2.14869e-08,1.80721e-07,50.0423,-4.82325,2.06339e-08,1.81262e-07
49.3837,4.78486,-2.15025e-08,1.8072e-07,50.0426,-4.82713,2.06494e-08,1.81258e-07
49.3826,4.78876,-2.15182e-08,1.80719e-07,50.0428,-4.83105,2.0665e-08,1.81255e-07
49.3815,4.7927,-2.15342e-08,1.80718e-07,50.0431,-4.83502,2.06809e-08,1.81252e-07
49.3804,4.79668,-2.15503e-08,1.80718e-07,50.0433,-4.83902,2.06969e-08,1.81248e-07
49.3792,4.8007,-2.15666e-08,1.80717e-07,50.0435,-4.84307,2.07131e-08,1.81245e-07
49.3781,4.80476,-2.15832e-08,1.80716e-07,50.0438,-4.84716,2.07295e-08,1.81241e-07
49.3769,4.80886,-2.15999e-08,1.80715e-07,50.044,-4.85129,2.07461e-08,1.81237e-07
49.3758,4.81301,-2.16168e-08,1.80714e-07,50.0443,-4.85546,2.07629e-08,1.81234e-07
49.3746,4.81719,-2.16339e-08,1.80713e-07,50.0445,-4.85968,2.07799e-08,1.8123e-07
49.3734,4.82142,-2.16512e-08,1.80712e-07,50.0447,-4.86393,2.0797e-08,1.81226e-07
49.3722,4.82569,-2.16687e-08,1.80711e-07,50.045,-4.86823,2.08144e-08,1.81223e-07
49.371,4.83001,-2.16864e-08,1.8071e-07,50.0452,-4.87258,2.0832e-08,1.81219e-07
49.3697,4.83436,-2.17043e-08,1.80709e-07,50.0454,-4.87696,2.08497e-08,1.81215e-07
49.3685,4.83876,-2.17224e-08,1.80708e-07,50.0457,-4.8814,2.08677e-08,1.81211e-07
49.3673,4.84321,-2.17407e-08,1.80707e-07,50.0459,-4.88587,2.08858e-08,1.81207e-07
49.366,4.8477,-2.17592e-08,1.80706e-07,50.0461,-4.89039,2.09042e-08,1.81204e-07
49.3647,4.85223,-2.17779e-08,1.80705e-07,50.0464,-4.89495,2.09228e-08,1.812e-07
49.3634,4.8568,-2.17968e-08,1.80703e-07,50.0466,-4.89956,2.09415e-08,1.81196e-07
49.3621,4.86143,-2.18159e-08,1.80702e-07,50.0468,-4.90421,2.09605e-08,1.81192e-07
49.3608,4.86609,-2.18352e-08,1.80701e-07,50.0471,-4.90891,2.09797e-08,1.81188e-07
49.3595,4.8708,-2.18548e-08,1.807e-07,50.0473,-4.91366,2.09991e-08,1.81184e-07
49.3582,4.87556,-2.18745e-08,1.80699e-07,50.0475,-4.91845,2.10187e-08,1.8118e-07
49.3568,4.88036,-2.18945e-08,1.80698e-07,50.0478,-4.92328,2.10385e-08,1.81175e-07
49.3555,4.88521,-2.19147e-08,1.80696e-07,50.048,-4.92816,2.10585e-08,1.81171e-07
49.3541,4.8901,-2.19351e-08,1.80695e-07,50.0482,-4.93309,2.10788e-08,1.81167e-07
49.3527,4.89504,-2.19557e-08,1.80694e-07,50.0484,-4.93807,2.10992e-08,1.81163e-07
49.3513,4.90003,-2.19765e-08,1.80692e-07,50.0487,-4.94309,2.11199e-08,1.81159e-07
49.3499,4.90506,-2.19976e-08,1.80691e-07,50.0489,-4.94816,2.11408e-08,1.81154e-07
49.3485,4.91014,-2.20189e-08,1.8069e-07,50.0491,-4.95328,2.11619e-08,1.8115e-07
49.3471,4.91527,-2.20404e-08,1.80688e-07,50.0493,-4.95844,2.11832e-08,1.81146e-07
49.3456,4.92044,-2.20621e-08,1.80687e-07,50.0496,-4.96365,2.12048e-08,1.81141e-07
49.3441,4.92567,-2.2084e-08,1.80685e-07,50.0498,-4.96892,2.12265e-08,1.81137e-07
49.3427,4.93094,-2.21062e-08,1.80684e-07,50.05,-4.97423,2.12485e-08,1.81132e-07
49.3412,4.93626,-2.21286e-08,1.80683e-07,50.0502,-4.97958,2.12707e-08,1.81128e-07
49.3397,4.94163,-2.21513e-08,1.80681e-07,50.0504,-4.98499,2.12932e-08,1.81123e-07
49.3382,4.94704,-2.21741e-08,1.8068e-07,50.0506,-4.99045,2.13159e-08,1.81119e-07
49.3366,4.95251,-2.21972e-08,1.80678e-07,50.0509,-4.99596,2.13388e-08,1.81114e-07
49.3351,4.95802,-2.22206e-08,1.80676e-07,50.0511,-5.00151,2.13619e-08,1.81109e-07
49.3335,4.96359,-2.22441e-08,1.80675e-07,50.0513,-5.00712,2.13853e-08,1.81105e-07
49.332,4.96921,-2.22679e-08,1.80673e-07,50.0515,-5.01278,2.14089e-08,1.811e-07
49.3304,4.97487,-2.2292e-08,1.80672e-07,50.0517,-5.01848,2.14327e-08,1.81095e-07
49.3288,4.98059,-2.23163e-08,1.8067e-07,50.0519,-5.02424,2.14568e-08,1.8109e-07
49.3272,4.98635,-2.23408e-08,1.80668e-07,50.0521,-5.03005,2.14811e-08,1.81085e-07
49.3255,4.99217,-2.23655e-08,1.80667e-07,50.0523,-5.03591,2.15057e-08,1.8108e-07
49.3239,4.99804,-2.23905e-08,1.80665e-07,50.0525,-5.04182,2.15305e-08,1.81075e-07
49.3222,5.00396,-2.24158e-08,1.80663e-07,50.0527,-5.04779,2.15555e-08,1.8107e-07
49.3206,5.00993,-2.24413e-08,1.80661e-07,50.0529,-5.0538,2.15808e-08,1.81065e-07
49.3189,5.01595,-2.2467e-08,1.80659e-07,50.0531,-5.05987,2.16063e-08,1.8106e-07
49.3172,5.02203,-2.2493e-08,1.80658e-07,50.0533,-5.06599,2.16321e-08,1.81055e-07
49.3155,5.02815,-2.25193e-08,1.80656e-07,50.0535,-5.07217,2.16581e-08,1.8105e-07
49.3137,5.03433,-2.25458e-08,1.80654e-07,50.0537,-5.07839,2.16844e-08,1.81045e-07
49.312,5.04056,-2.25725e-08,1.80652e-07,50.0539,-5.08467,2.17109e-08,1.8104e-07
49.3102,5.04685,-2.25995e-08,1.8065e-07,50.0541,-5.091,2.17376e-08,1.81034e-07
49.3084,5.05318,-2.26268e-08,1.80648e-07,50.0543,-5.09739,2.17647e-08,1.81029e-07
49.3066,5.05958,-2.26543e-08,1.80646e-07,50.0545,-5.10382,2.17919e-08,1.81024e-07
49.3048,5.06602,-2.26821e-08,1.80644e-07,50.0547,-5.11032,2.18195e-08,1.81018e-07
49.303,5.07252,-2.27101e-08,1.80642e-07,50.0549,-5.11686,2.18472e-08,1.81013e-07
49.3012,5.07907,-2.27384e-08,1.8064e-07,50.0551,-5.12346,2.18753e-08,1.81007e-07
49.2993,5.08567,-2.27669e-08,1.80638e-07,50.0552,-5.13012,2.19036e-08,1.81002e-07
49.2974,5.09233,-2.27958e-08,1.80636e-07,50.0554,-5.13683,2.19321e-08,1.80996e-07
49.2956,5.09904,-2.28248e-08,1.80634e-07,50.0556,-5.14359,2.19609e-08,1.80991e-07
49.2937,5.10581,-2.28542e-08,1.80631e-07,50.0558,-5.15041,2.199e-08,1.80985e-07
49.2917,5.11263,-2.28838e-08,1.80629e-07,50.0559,-5.15728,2.20193e-08,1.80979e-07
49.2898,5.1195,-2.29137e-08,1.80627e-07,50.0561,-5.16421,2.20489e-08,1.80973e-07
49.2878,5.12643,-2.29438e-08,1.80625e-07,50.0563,-5.17119,2.20788e-08,1.80968e-07
49.2859,5.13342,-2.29742e-08,1.80622e-07,50.0565,-5.17823,2.21089e-08,1.80962e-07
49.2839,5.14046,-2.30049e-08,1.8062e-07,50.0566,-5.18532,2.21393e-08,1.80956e-07
49.2819,5.14755,-2.30358e-08,1.80618e-07,50.0568,-5.19247,2.21699e-08,1.8095e-07
49.2799,5.1547,-2.3067e-08,1.80615e-07,50.0569,-5.19967,2.22009e-08,1.80944e-07
49.2778,5.16191,-2.30985e-08,1.80613e-07,50.0571,-5.20693,2.22321e-08,1.80938e-07
49.2758,5.16917,-2.31303e-08,1.8061e-07,50.0573,-5.21424,2.22635e-08,1.80932e-07
49.2737,5.17648,-2.31623e-08,1.80608e-07,50.0574,-5.22161,2.22952e-08,1.80926e-07
49.2716,5.18385,-2.31946e-08,1.80605e-07,50.0576,-5.22904,2.23272e-08,1.8092e-07
49.2695,5.19128,-2.32272e-08,1.80603e-07,50.0577,-5.23652,2.23595e-08,1.80913e-07
49.2674,5.19876,-2.32601e-08,1.806e-07,50.0579,-5.24405,2.2392e-08,1.80907e-07
49.2653,5.20629,-2.32932e-08,1.80598e-07,50.058,-5.25165,2.24248e-08,1.80901e-07
49.2631,5.21388,-2.33266e-08,1.80595e-07,50.0582,-5.25929,2.24579e-08,1.80894e-07
49.2609,5.22153,-2.33603e-08,1.80592e-07,50.0583,-5.26699,2.24913e-08,1.80888e-07
49.2587,5.22923,-2.33943e-08,1.8059e-07,50.0584,-5.27475,2.25249e-08,1.80882e-07
49.2565,5.23698,-2.34285e-08,1.80587e-07,50.0586,-5.28256,2.25588e-08,1.80875e-07
49.2543,5.24479,-2.34631e-08,1.80584e-07,50.0587,-5.29043,2.2593e-08,1.80869e-07
49.2521,5.25266,-2.34979e-08,1.80581e-07,50.0588,-5.29835,2.26274e-08,1.80862e-07
49.2498,5.26057,-2.3533e-08,1.80579e-07,50.0589,-5.30633,2.26621e-08,1.80855e-07
49.2475,5.26855,-2.35683e-08,1.80576e-07,50.0591,-5.31436,2.26971e-08,1.80849e-07
49.2452,5.27658,-2.36039e-08,1.80573e-07,50.0592,-5.32245,2.27324e-08,1.80842e-07
49.2429,5.28466,-2.36399e-08,1.8057e-07,50.0593,-5.33059,2.27679e-08,1.80835e-07
49.2406,5.29279,-2.3676e-08,1.80567e-07,50.0594,-5.33879,2.28037e-08,1.80828e-07
49.2382,5.30098,-2.37125e-08,1.80564e-07,50.0595,-5.34703,2.28398e-08,1.80821e-07
49.2359,5.30923,-2.37493e-08,1.80561e-07,50.0596,-5.35534,2.28762e-08,1.80815e-07
49.2335,5.31752,-2.37863e-08,1.80558e-07,50.0597,-5.36369,2.29128e-08,1.80808e-07
49.2311,5.32587,-2.38236e-08,1.80555e-07,50.0598,-5.3721,2.29497e-08,1.80801e-07
49.2287,5.33427,-2.38612e-08,1.80552e-07,50.0599,-5.38056,2.29869e-08,1.80794e-07
49.2262,5.34273,-2.3899e-08,1.80549e-07,50.06,-5.38907,2.30243e-08,1.80787e-07
49.2238,5.35123,-2.39371e-08,1.80545e-07,50.0601,-5.39764,2.3062e-08,1.80779e-07
49.2213,5.35979,-2.39755e-08,1.80542e-07,50.0602,-5.40626,2.31e-08,1.80772e-07
49.2188,5.3684,-2.40142e-08,1.80539e-07,50.0603,-5.41492,2.31382e-08,1.80765e-07
49.2163,5.37706,-2.40531e-08,1.80536e-07,50.0603,-5.42364,2.31767e-08,1.80758e-07
49.2138,5.38576,-2.40924e-08,1.80532e-07,50.0604,-5.43241,2.32155e-08,1.8075e-07
49.2113,5.39452,-2.41318e-08,1.80529e-07,50.0605,-5.44123,2.32545e-08,1.80743e-07
49.2087,5.40333,-2.41716e-08,1.80526e-07,50.0605,-5.45009,2.32938e-08,1.80736e-07
49.2061,5.41218,-2.42116e-08,1.80522e-07,50.0606,-5.45901,2.33333e-08,1.80728e-07
49.2036,5.42109,-2.42519e-08,1.80519e-07,50.0607,-5.46797,2.33731e-08,1.80721e-07
49.2009,5.43004,-2.42924e-08,1.80515e-07,50.0607,-5.47698,2.34132e-08,1.80713e-07
49.1983,5.43903,-2.43332e-08,1.80512e-07,50.0608,-5.48603,2.34535e-08,1.80706e-07
49.1957,5.44807,-2.43742e-08,1.80508e-07,50.0608,-5.49513,2.34941e-08,1.80698e-07
49.193,5.45716,-2.44155e-08,1.80505e-07,50.0608,-5.50428,2.35349e-08,1.80691e-07
49.1903,5.46629,-2.44571e-08,1.80501e-07,50.0609,-5.51347,2.35759e-08,1.80683e-07
49.1877,5.47546,-2.44989e-08,1.80497e-07,50.0609,-5.5227,2.36172e-08,1.80675e-07
49.1849,5.48468,-2.45409e-08,1.80494e-07,50.0609,-5.53197,2.36587e-08,1.80667e-07
49.1822,5.49394,-2.45832e-08,1.8049e-07,50.061,-5.54128,2.37005e-08,1.8066e-07
49.1795,5.50323,-2.46258e-08,1.80486e-07,50.061,-5.55064,2.37425e-08,1.80652e-07
49.1767,5.51257,-2.46685e-08,1.80482e-07,50.061,-5.56003,2.37847e-08,1.80644e-07
49.174,5.52195,-2.47115e-08,1.80479e-07,50.061,-5.56946,2.38271e-08,1.80636e-07
49.1712,5.53136,-2.47548e-08,1.80475e-07,50.061,-5.57893,2.38698e-08,1.80628e-07
49.1684,5.5408,-2.47982e-08,1.80471e-07,50.061,-5.58843,2.39127e-08,1.8062e-07
49.1656,5.55029,-2.48419e-08,1.80467e-07,50.061,-5.59796,2.39557e-08,1.80612e-07
49.1627,5.5598,-2.48858e-08,1.80463e-07,50.061,-5.60753,2.3999e-08,1.80604e-07
49.1599,5.56935,-2.49298e-08,1.80459e-07,50.061,-5.61713,2.40425e-08,1.80596e-07
49.157,5.57893,-2.49741e-08,1.80455e-07,50.0609,-5.62676,2.40862e-08,1.80588e-07
49.1542,5.58853,-2.50186e-08,1.80451e-07,50.0609,-5.63641,2.41301e-08,1.8058e-07
49.1513,5.59817,-2.50633e-08,1.80447e-07,50.0609,-5.64609,2.41741e-08,1.80572e-07
49.1484,5.60783,-2.51082e-08,1.80443e-07,50.0608,-5.6558,2.42184e-08,1.80564e-07
49.1455,5.61751,-2.51533e-08,1.80439e-07,50.0608,-5.66553,2.42628e-08,1.80556e-07
49.1426,5.62722,-2.51985e-08,1.80435e-07,50.0608,-5.67528,2.43074e-08,1.80548e-07
49.1396,5.63694,-2.52439e-08,1.80431e-07,50.0607,-5.68505,2.43521e-08,1.80539e-07
49.1367,5.64669,-2.52894e-08,1.80426e-07,50.0606,-5.69484,2.4397e-08,1.80531e-07
49.1337,5.65645,-2.53351e-08,1.80422e-07,50.0606,-5.70464,2.4442e-08,1.80523e-07
49.1308,5.66623,-2.5381e-08,1.80418e-07,50.0605,-5.71445,2.44871e-08,1.80515e-07
49.1278,5.67602,-2.5427e-08,1.80414e-07,50.0604,-5.72428,2.45324e-08,1.80506e-07
49.1248,5.68582,-2.54731e-08,1.80409e-07,50.0604,-5.73411,2.45778e-08,1.80498e-07
49.1218,5.69562,-2.55193e-08,1.80405e-07,50.0603,-5.74395,2.46233e-08,1.8049e-07
49.1188,5.70544,-2.55657e-08,1.80401e-07,50.0602,-5.75379,2.46689e-08,1.80482e-07
49.1158,5.71525,-2.56121e-08,1.80397e-07,50.0601,-5.76364,2.47146e-08,1.80473e-07
49.1128,5.72507,-2.56587e-08,1.80392e-07,50.06,-5.77348,2.47603e-08,1.80465e-07
49.1097,5.73488,-2.57053e-08,1.80388e-07,50.0599,-5.78332,2.48061e-08,1.80457e-07
49.1067,5.74469,-2.5752e-08,1.80383e-07,50.0598,-5.79315,2.4852e-08,1.80449e-07
49.1037,5.75449,-2.57987e-08,1.80379e-07,50.0596,-5.80297,2.48979e-08,1.8044e-07
49.1006,5.76428,-2.58455e-08,1.80375e-07,50.0595,-5.81277,2.49439e-08,1.80432e-07
49.0976,5.77406,-2.58923e-08,1.8037e-07,50.0594,-5.82256,2.49898e-08,1.80424e-07
49.0946,5.78382,-2.59391e-08,1.80366e-07,50.0593,-5.83233,2.50358e-08,1.80416e-07
49.0915,5.79355,-2.5986e-08,1.80361e-07,50.0591,-5.84207,2.50818e-08,1.80407e-07
49.0885,5.80327,-2.60328e-08,1.80357e-07,50.059,-5.85179,2.51277e-08,1.80399e-07
49.0854,5.81295,-2.60796e-08,1.80353e-07,50.0588,-5.86147,2.51736e-08,1.80391e-07
49.0824,5.82261,-2.61264e-08,1.80348e-07,50.0587,-5.87112,2.52194e-08,1.80383e-07
49.0793,5.83223,-2.61731e-08,1.80344e-07,50.0585,-5.88073,2.52652e-08,1.80375e-07
49.0763,5.84181,-2.62197e-08,1.80339e-07,50.0584,-5.8903,2.53109e-08,1.80367e-07
49.0732,5.85135,-2.62663e-08,1.80335e-07,50.0582,-5.89982,2.53565e-08,1.80359e-07
49.0702,5.86083,-2.63127e-08,1.8033e-07,50.058,-5.90929,2.54019e-08,1.80351e-07
49.0672,5.87027,-2.63591e-08,1.80326e-07,50.0579,-5.9187,2.54472e-08,1.80343e-07
49.0642,5.87965,-2.64053e-08,1.80322e-07,50.0577,-5.92805,2.54924e-08,1.80335e-07
49.0611,5.88897,-2.64513e-08,1.80317e-07,50.0575,-5.93733,2.55373e-08,1.80327e-07
49.0581,5.89823,-2.64971e-08,1.80313e-07,50.0573,-5.94654,2.55821e-08,1.80319e-07
49.0552,5.90741,-2.65428e-08,1.80309e-07,50.0571,-5.95568,2.56266e-08,1.80312e-07
49.0522,5.91652,-2.65882e-08,1.80304e-07,50.0569,-5.96473,2.56709e-08,1.80304e-07
49.0492,5.92554,-2.66334e-08,1.803e-07,50.0567,-5.97369,2.5715e-08,1.80296e-07
49.0463,5.93448,-2.66783e-08,1.80296e-07,50.0565,-5.98256,2.57587e-08,1.80289e-07
49.0433,5.94332,-2.67229e-08,1.80291e-07,50.0563,-5.99133,2.58021e-08,1.80282e-07
49.0404,5.95207,-2.67672e-08,1.80287e-07,50.0561,-5.99999,2.58452e-08,1.80274e-07
49.0375,5.96071,-2.68111e-08,1.80283e-07,50.0559,-6.00855,2.58879e-08,1.80267e-07
49.0347,5.96923,-2.68547e-08,1.80279e-07,50.0557,-6.01698,2.59302e-08,1.8026e-07
49.0318,5.97764,-2.68978e-08,1.80275e-07,50.0555,-6.02528,2.5972e-08,1.80253e-07
49.029,5.98593,-2.69406e-08,1.80271e-07,50.0553,-6.03345,2.60134e-08,1.80246e-07
49.0262,5.99408,-2.69828e-08,1.80267e-07,50.0551,-6.04148,2.60543e-08,1.80239e-07
49.0234,6.0021,-2.70246e-08,1.80263e-07,50.0549,-6.04937,2.60947e-08,1.80233e-07
49.0207,6.00996,-2.70659e-08,1.80259e-07,50.0547,-6.05709,2.61346e-08,1.80226e-07
49.018,6.01767,-2.71066e-08,1.80255e-07,50.0545,-6.06465,2.61738e-08,1.8022e-07
49.0153,6.02522,-2.71467e-08,1.80252e-07,50.0542,-6.07204,2.62124e-08,1.80213e-07
49.0127,6.0326,-2.71862e-08,1.80248e-07,50.054,-6.07925,2.62504e-08,1.80207e-07
49.0101,6.0398,-2.7225e-08,1.80245e-07,50.0538,-6.08626,2.62877e-08,1.80201e-07
49.0076,6.04681,-2.72631e-08,1.80241e-07,50.0536,-6.09308,2.63242e-08,1.80196e-07
49.0051,6.05362,-2.73005e-08,1.80238e-07,50.0534,-6.09968,2.63599e-08,1.8019e-07
49.0026,6.06023,-2.73371e-08,1.80235e-07,50.0532,-6.10607,2.63948e-08,1.80185e-07
49.0002,6.06662,-2.73728e-08,1.80231e-07,50.053,-6.11222,2.64289e-08,1.8018e-07
48.9979,6.07279,-2.74077e-08,1.80228e-07,50.0528,-6.11814,2.6462e-08,1.80175e-07
48.9956,6.07871,-2.74417e-08,1.80225e-07,50.0526,-6.1238,2.64942e-08,1.8017e-07
48.9934,6.08439,-2.74747e-08,1.80223e-07,50.0524,-6.1292,2.65254e-08,1.80165e-07
48.9912,6.08981,-2.75067e-08,1.8022e-07,50.0523,-6.13433,2.65555e-08,1.80161e-07
48.9891,6.09497,-2.75377e-08,1.80218e-07,50.0521,-6.13917,2.65845e-08,1.80157e-07
48.9871,6.09984,-2.75675e-08,1.80215e-07,50.0519,-6.14371,2.66124e-08,1.80153e-07
48.9851,6.10441,-2.75962e-08,1.80213e-07,50.0518,-6.14794,2.6639e-08,1.8015e-07
48.9833,6.10868,-2.76237e-08,1.80211e-07,50.0516,-6.15185,2.66644e-08,1.80147e-07
48.9815,6.11263,-2.76498e-08,1.80209e-07,50.0515,-6.15541,2.66884e-08,1.80144e-07
48.9797,6.11625,-2.76747e-08,1.80207e-07,50.0514,-6.15863,2.67111e-08,1.80141e-07
48.9781,6.11952,-2.76981e-08,1.80206e-07,50.0513,-6.16147,2.67322e-08,1.80139e-07
48.9766,6.12244,-2.77201e-08,1.80205e-07,50.0512,-6.16394,2.67519e-08,1.80137e-07
48.9751,6.12497,-2.77406e-08,1.80204e-07,50.0511,-6.166,2.67699e-08,1.80135e-07
48.9738,6.12712,-2.77594e-08,1.80203e-07,50.051,-6.16765,2.67863e-08,1.80134e-07
48.9725,6.12886,-2.77766e-08,1.80202e-07,50.0509,-6.16888,2.6801e-08,1.80133e-07
48.9714,6.13018,-2.77921e-08,1.80202e-07,50.0509,-6.16965,2.68139e-08,1.80132e-07
48.9704,6.13106,-2.78057e-08,1.80201e-07,50.0509,-6.16996,2.68248e-08,1.80132e-07
48.9695,6.13149,-2.78175e-08,1.80201e-07,50.0509,-6.16979,2.68338e-08,1.80132e-07
48.9687,6.13144,-2.78273e-08,1.80202e-07,50.0509,-6.16912,2.68408e-08,1.80133e-07
48.968,6.13091,-2.7835e-08,1.80202e-07,50.0509,-6.16792,2.68456e-08,1.80134e-07
48.9675,6.12986,-2.78406e-08,1.80203e-07,50.051,-6.16618,2.68482e-08,1.80135e-07
48.9671,6.12828,-2.7844e-08,1.80205e-07,50.0511,-6.16389,2.68485e-08,1.80137e-07
48.9669,6.12616,-2.78451e-08,1.80206e-07,50.0512,-6.16101,2.68464e-08,1.8014e-07
48.9668,6.12347,-2.78438e-08,1.80208e-07,50.0513,-6.15752,2.68418e-08,1.80143e-07
48.9669,6.12018,-2.78399e-08,1.8021e-07,50.0515,-6.15341,2.68345e-08,1.80146e-07
48.9671,6.11629,-2.78335e-08,1.80213e-07,50.0517,-6.14865,2.68246e-08,1.8015e-07
48.9675,6.11176,-2.78243e-08,1.80215e-07,50.0519,-6.14321,2.68118e-08,1.80155e-07
48.968,6.10657,-2.78124e-08,1.80219e-07,50.0521,-6.13708,2.67961e-08,1.8016e-07
48.9688,6.1007,-2.77975e-08,1.80222e-07,50.0524,-6.13022,2.67774e-08,1.80165e-07
48.9697,6.09412,-2.77796e-08,1.80226e-07,50.0527,-6.12261,2.67555e-08,1.80172e-07
48.9708,6.08681,-2.77585e-08,1.80231e-07,50.0531,-6.11422,2.67304e-08,1.80179e-07
48.9721,6.07874,-2.77342e-08,1.80236e-07,50.0535,-6.10503,2.67018e-08,1.80186e-07
48.9737,6.06989,-2.77064e-08,1.80241e-07,50.0539,-6.09501,2.66697e-08,1.80194e-07
48.9754,6.06023,-2.76751e-08,1.80247e-07,50.0544,-6.08412,2.66339e-08,1.80203e-07
48.9774,6.04973,-2.76402e-08,1.80253e-07,50.0549,-6.07233,2.65943e-08,1.80213e-07
48.9795,6.03835,-2.76015e-08,1.8026e-07,50.0554,-6.05962,2.65507e-08,1.80223e-07
48.9819,6.02608,-2.75588e-08,1.80267e-07,50.0561,-6.04596,2.6503e-08,1.80234e-07
48.9846,6.01287,-2.7512e-08,1.80275e-07,50.0567,-6.0313,2.64511e-08,1.80246e-07
48.9875,5.99871,-2.7461e-08,1.80284e-07,50.0574,-6.01562,2.63948e-08,1.80258e-07
48.9907,5.98354,-2.74056e-08,1.80292e-07,50.0582,-5.99888,2.63338e-08,1.80271e-07
48.9941,5.96735,-2.73457e-08,1.80302e-07,50.059,-5.98104,2.62682e-08,1.80286e-07
48.9978,5.95009,-2.7281e-08,1.80312e-07,50.0598,-5.96207,2.61976e-08,1.80301e-07
49.0018,5.93173,-2.72114e-08,1.80323e-07,50.0607,-5.94193,2.61219e-08,1.80316e-07
49.0061,5.91223,-2.71368e-08,1.80334e-07,50.0617,-5.92058,2.60409e-08,1.80333e-07
49.0107,5.89156,-2.70569e-08,1.80346e-07,50.0627,-5.89798,2.59545e-08,1.8035e-07
49.0156,5.86968,-2.69716e-08,1.80358e-07,50.0638,-5.87408,2.58624e-08,1.80369e-07
49.0208,5.84654,-2.68807e-08,1.80372e-07,50.0649,-5.84885,2.57644e-08,1.80388e-07
49.0263,5.8221,-2.67839e-08,1.80386e-07,50.0662,-5.82224,2.56603e-08,1.80408e-07
49.0322,5.79634,-2.66811e-08,1.804e-07,50.0674,-5.79421,2.555e-08,1.8043e-07
49.0384,5.76919,-2.65721e-08,1.80416e-07,50.0688,-5.76471,2.54331e-08,1.80452e-07
49.0449,5.74062,-2.64566e-08,1.80432e-07,50.0702,-5.7337,2.53095e-08,1.80475e-07
49.0519,5.71058,-2.63344e-08,1.80448e-07,50.0716,-5.70112,2.5179e-08,1.80499e-07
49.0592,5.67902,-2.62054e-08,1.80466e-07,50.0732,-5.66693,2.50412e-08,1.80524e-07
49.0668,5.64591,-2.60692e-08,1.80484e-07,50.0748,-5.63108,2.4896e-08,1.8055e-07
49.0749,5.61119,-2.59256e-08,1.80504e-07,50.0764,-5.59351,2.47431e-08,1.80577e-07
49.0833,5.57481,-2.57744e-08,1.80524e-07,50.0782,-5.55418,2.45822e-08,1.80605e-07
49.0921,5.53672,-2.56153e-08,1.80544e-07,50.08,-5.51304,2.44131e-08,1.80635e-07
49.1014,5.49687,-2.54482e-08,1.80566e-07,50.0819,-5.47002,2.42355e-08,1.80665e-07
49.1111,5.45522,-2.52726e-08,1.80588e-07,50.0838,-5.42508,2.40491e-08,1.80696e-07
49.1211,5.4117,-2.50883e-08,1.80612e-07,50.0858,-5.37815,2.38537e-08,1.80728e-07
49.1316,5.36627,-2.48951e-08,1.80636e-07,50.0879,-5.3292,2.36489e-08,1.80761e-07
49.1426,5.31887,-2.46927e-08,1.80661e-07,50.09,-5.27816,2.34346e-08,1.80796e-07
49.154,5.26945,-2.44808e-08,1.80687e-07,50.0923,-5.22497,2.32103e-08,1.80831e-07
49.1658,5.21796,-2.42592e-08,1.80713e-07,50.0945,-5.16958,2.29758e-08,1.80867e-07
49.178,5.16434,-2.40274e-08,1.80741e-07,50.0969,-5.11195,2.27308e-08,1.80904e-07
49.1907,5.10855,-2.37853e-08,1.8077e-07,50.0993,-5.05201,2.2475e-08,1.80942e-07
49.2039,5.05053,-2.35326e-08,1.80799e-07,50.1018,-4.98972,2.22082e-08,1.80981e-07
49.2175,4.99022,-2.32689e-08,1.80829e-07,50.1043,-4.92504,2.19299e-08,1.81021e-07
49.2315,4.9276,-2.2994e-08,1.8086e-07,50.1069,-4.85791,2.164e-08,1.81062e-07
49.246,4.86261,-2.27076e-08,1.80892e-07,50.1095,-4.7883,2.13382e-08,1.81103e-07
49.2609,4.79521,-2.24094e-08,1.80925e-07,50.1122,-4.71619,2.10243e-08,1.81145e-07
49.2761,4.72537,-2.20993e-08,1.80959e-07,50.115,-4.64155,2.0698e-08,1.81187e-07
49.2918,4.65307,-2.17769e-08,1.80993e-07,50.1178,-4.56437,2.03591e-08,1.8123e-07
49.3079,4.5783,-2.14422e-08,1.81029e-07,50.1206,-4.48465,2.00077e-08,1.81273e-07
49.3243,4.50104,-2.10949e-08,1.81065e-07,50.1236,-4.40244,1.96435e-08,1.81316e-07
