x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
150.026,1.48983e-13,1.30728e-22,1.05241e-07
148.303,3.3457,-8.97692e-09,1.05522e-07,151.454,-3.36411,8.6497e-09,1.04785e-07
148.302,3.34714,-8.98303e-09,1.05522e-07,151.455,-3.36541,8.65546e-09,1.04784e-07
148.3,3.34855,-8.98909e-09,1.05523e-07,151.456,-3.36669,8.66117e-09,1.04783e-07
148.298,3.34994,-8.99511e-09,1.05524e-07,151.457,-3.36794,8.66684e-09,1.04782e-07
148.297,3.3513,-9.00109e-09,1.05524e-07,151.459,-3.36916,8.67245e-09,1.04782e-07
148.295,3.35263,-9.00702e-09,1.05525e-07,151.46,-3.37035,8.67803e-09,1.04781e-07
148.293,3.35394,-9.0129e-09,1.05526e-07,151.461,-3.37152,8.68355e-09,1.0478e-07
148.292,3.35522,-9.01874e-09,1.05526e-07,151.462,-3.37266,8.68902e-09,1.04779e-07
148.29,3.35648,-9.02453e-09,1.05527e-07,151.463,-3.37377,8.69444e-09,1.04779e-07
148.289,3.35771,-9.03027e-09,1.05528e-07,151.464,-3.37486,8.69982e-09,1.04778e-07
148.287,3.35891,-9.03597e-09,1.05528e-07,151.466,-3.37591,8.70514e-09,1.04777e-07
148.285,3.36009,-9.04161e-09,1.05529e-07,151.467,-3.37694,8.71041e-09,1.04776e-07
148.284,3.36124,-9.04721e-09,1.0553e-07,151.468,-3.37794,8.71563e-09,1.04776e-07
148.282,3.36236,-9.05275e-09,1.0553e-07,151.469,-3.37891,8.72079e-09,1.04775e-07
148.281,3.36345,-9.05824e-09,1.05531e-07,151.47,-3.37985,8.7259e-09,1.04774e-07
148.279,3.36452,-9.06368e-09,1.05532e-07,151.471,-3.38075,8.73096e-09,1.04774e-07
148.278,3.36555,-9.06907e-09,1.05532e-07,151.472,-3.38163,8.73596e-09,1.04773e-07
148.276,3.36656,-9.07441e-09,1.05533e-07,151.474,-3.38248,8.74091e-09,1.04772e-07
148.275,3.36754,-9.07969e-09,1.05533e-07,151.475,-3.3833,8.7458e-09,1.04772e-07
148.273,3.36849,-9.08491e-09,1.05534e-07,151.476,-3.38409,8.75063e-09,1.04771e-07
148.272,3.36941,-9.09008e-09,1.05535e-07,151.477,-3.38484,8.75541e-09,1.0477e-07
148.27,3.3703,-9.0952e-09,1.05535e-07,151.478,-3.38557,8.76012e-09,1.0477e-07
148.269,3.37116,-9.10026e-09,1.05536e-07,151.479,-3.38626,8.76478e-09,1.04769e-07
148.268,3.37199,-9.10526e-09,1.05537e-07,151.48,-3.38692,8.76938e-09,1.04768e-07
148.266,3.37279,-9.1102e-09,1.05537e-07,151.481,-3.38754,8.77391e-09,1.04768e-07
148.265,3.37355,-9.11509e-09,1.05538e-07,151.482,-3.38814,8.77839e-09,1.04767e-07
148.263,3.37429,-9.11991e-09,1.05538e-07,151.483,-3.3887,8.7828e-09,1.04767e-07
148.262,3.37499,-9.12468e-09,1.05539e-07,151.484,-3.38922,8.78715e-09,1.04766e-07
148.261,3.37566,-9.12938e-09,1.05539e-07,151.485,-3.38972,8.79144e-09,1.04766e-07
148.259,3.3763,-9.13402e-09,1.0554e-07,151.486,-3.39018,8.79566e-09,1.04765e-07
148.258,3.37691,-9.1386e-09,1.05541e-07,151.487,-3.3906,8.79981e-09,1.04764e-07
148.257,3.37748,-9.14311e-09,1.05541e-07,151.488,-3.39099,8.8039e-09,1.04764e-07
148.255,3.37802,-9.14757e-09,1.05542e-07,151.489,-3.39134,8.80792e-09,1.04763e-07
148.254,3.37853,-9.15195e-09,1.05542e-07,151.49,-3.39166,8.81188e-09,1.04763e-07
148.253,3.379,-9.15627e-09,1.05543e-07,151.491,-3.39194,8.81576e-09,1.04762e-07
148.251,3.37944,-9.16052e-09,1.05543e-07,151.492,-3.39218,8.81958e-09,1.04762e-07
148.25,3.37984,-9.16471e-09,1.05544e-07,151.493,-3.39239,8.82332e-09,1.04761e-07
148.249,3.38021,-9.16883e-09,1.05544e-07,151.494,-3.39256,8.827e-09,1.04761e-07
148.248,3.38054,-9.17287e-09,1.05545e-07,151.494,-3.3927,8.8306e-09,1.0476e-07
148.246,3.38083,-9.17685e-09,1.05545e-07,151.495,-3.39279,8.83413e-09,1.0476e-07
148.245,3.38109,-9.18076e-09,1.05546e-07,151.496,-3.39285,8.83758e-09,1.04759e-07
148.244,3.38131,-9.18459e-09,1.05546e-07,151.497,-3.39287,8.84096e-09,1.04759e-07
148.243,3.3815,-9.18835e-09,1.05547e-07,151.498,-3.39285,8.84426e-09,1.04759e-07
148.242,3.38165,-9.19204e-09,1.05547e-07,151.499,-3.39278,8.84748e-09,1.04758e-07
148.241,3.38176,-9.19565e-09,1.05548e-07,151.5,-3.39268,8.85063e-09,1.04758e-07
148.24,3.38183,-9.19918e-09,1.05548e-07,151.5,-3.39254,8.8537e-09,1.04757e-07
148.239,3.38186,-9.20264e-09,1.05549e-07,151.501,-3.39236,8.85668e-09,1.04757e-07
148.237,3.38186,-9.20602e-09,1.05549e-07,151.502,-3.39214,8.85959e-09,1.04757e-07
148.236,3.38181,-9.20933e-09,1.0555e-07,151.503,-3.39187,8.86241e-09,1.04756e-07
148.235,3.38173,-9.21255e-09,1.0555e-07,151.503,-3.39157,8.86515e-09,1.04756e-07
148.234,3.3816,-9.21569e-09,1.0555e-07,151.504,-3.39122,8.86781e-09,1.04756e-07
148.233,3.38144,-9.21875e-09,1.05551e-07,151.505,-3.39082,8.87038e-09,1.04755e-07
148.232,3.38123,-9.22173e-09,1.05551e-07,151.506,-3.39039,8.87287e-09,1.04755e-07
148.231,3.38098,-9.22462e-09,1.05552e-07,151.506,-3.38991,8.87526e-09,1.04755e-07
148.23,3.38069,-9.22743e-09,1.05552e-07,151.507,-3.38938,8.87757e-09,1.04754e-07
148.23,3.38036,-9.23015e-09,1.05553e-07,151.508,-3.38881,8.87979e-09,1.04754e-07
148.229,3.37998,-9.23279e-09,1.05553e-07,151.508,-3.3882,8.88192e-09,1.04754e-07
148.228,3.37956,-9.23533e-09,1.05553e-07,151.509,-3.38754,8.88395e-09,1.04754e-07
148.227,3.3791,-9.23779e-09,1.05554e-07,151.51,-3.38683,8.88589e-09,1.04753e-07
148.226,3.37859,-9.24015e-09,1.05554e-07,151.51,-3.38608,8.88774e-09,1.04753e-07
148.225,3.37804,-9.24243e-09,1.05554e-07,151.511,-3.38528,8.88949e-09,1.04753e-07
148.224,3.37744,-9.24461e-09,1.05555e-07,151.511,-3.38443,8.89115e-09,1.04753e-07
148.224,3.3768,-9.24669e-09,1.05555e-07,151.512,-3.38353,8.8927e-09,1.04753e-07
148.223,3.37611,-9.24868e-09,1.05555e-07,151.512,-3.38258,8.89416e-09,1.04752e-07
148.222,3.37537,-9.25058e-09,1.05556e-07,151.513,-3.38159,8.89552e-09,1.04752e-07
148.221,3.37459,-9.25237e-09,1.05556e-07,151.513,-3.38054,8.89677e-09,1.04752e-07
148.221,3.37376,-9.25407e-09,1.05556e-07,151.514,-3.37945,8.89792e-09,1.04752e-07
148.22,3.37288,-9.25567e-09,1.05557e-07,151.514,-3.3783,8.89896e-09,1.04752e-07
148.219,3.37195,-9.25716e-09,1.05557e-07,151.515,-3.3771,8.8999e-09,1.04752e-07
148.219,3.37098,-9.25855e-09,1.05557e-07,151.515,-3.37585,8.90073e-09,1.04752e-07
148.218,3.36995,-9.25984e-09,1.05558e-07,151.516,-3.37455,8.90146e-09,1.04752e-07
148.218,3.36887,-9.26102e-09,1.05558e-07,151.516,-3.37319,8.90207e-09,1.04752e-07
148.217,3.36774,-9.26209e-09,1.05558e-07,151.517,-3.37178,8.90257e-09,1.04751e-07
148.217,3.36656,-9.26305e-09,1.05558e-07,151.517,-3.37032,8.90296e-09,1.04751e-07
148.216,3.36533,-9.26391e-09,1.05559e-07,151.517,-3.3688,8.90323e-09,1.04751e-07
148.216,3.36405,-9.26465e-09,1.05559e-07,151.518,-3.36722,8.90338e-09,1.04751e-07
148.215,3.36271,-9.26528e-09,1.05559e-07,151.518,-3.36559,8.90342e-09,1.04751e-07
148.215,3.36132,-9.26579e-09,1.05559e-07,151.518,-3.3639,8.90334e-09,1.04752e-07
148.214,3.35987,-9.26619e-09,1.0556e-07,151.518,-3.36216,8.90314e-09,1.04752e-07
148.214,3.35837,-9.26647e-09,1.0556e-07,151.519,-3.36036,8.90281e-09,1.04752e-07
148.214,3.35681,-9.26663e-09,1.0556e-07,151.519,-3.35849,8.90236e-09,1.04752e-07
148.213,3.3552,-9.26667e-09,1.0556e-07,151.519,-3.35657,8.90179e-09,1.04752e-07
148.213,3.35353,-9.26658e-09,1.0556e-07,151.519,-3.35459,8.90108e-09,1.04752e-07
148.213,3.35181,-9.26637e-09,1.0556e-07,151.52,-3.35255,8.90025e-09,1.04752e-07
148.212,3.35002,-9.26604e-09,1.05561e-07,151.52,-3.35044,8.89929e-09,1.04752e-07
148.212,3.34818,-9.26558e-09,1.05561e-07,151.52,-3.34828,8.89819e-09,1.04752e-07
148.212,3.34627,-9.26499e-09,1.05561e-07,151.52,-3.34605,8.89696e-09,1.04753e-07
148.212,3.34431,-9.26427e-09,1.05561e-07,151.52,-3.34375,8.89559e-09,1.04753e-07
148.212,3.34229,-9.26341e-09,1.05561e-07,151.52,-3.3414,8.89408e-09,1.04753e-07
148.212,3.3402,-9.26243e-09,1.05561e-07,151.52,-3.33898,8.89244e-09,1.04753e-07
148.212,3.33805,-9.2613e-09,1.05561e-07,151.52,-3.33649,8.89065e-09,1.04754e-07
148.212,3.33584,-9.26004e-09,1.05561e-07,151.52,-3.33393,8.88872e-09,1.04754e-07
148.212,3.33357,-9.25863e-09,1.05561e-07,151.52,-3.33131,8.88664e-09,1.04754e-07
148.212,3.33123,-9.25709e-09,1.05562e-07,151.52,-3.32862,8.88441e-09,1.04754e-07
148.212,3.32883,-9.2554e-09,1.05562e-07,151.52,-3.32587,8.88204e-09,1.04755e-07
148.212,3.32636,-9.25356e-09,1.05562e-07,151.52,-3.32304,8.87951e-09,1.04755e-07
148.212,3.32382,-9.25158e-09,1.05562e-07,151.52,-3.32014,8.87682e-09,1.04755e-07
148.212,3.32122,-9.24944e-09,1.05562e-07,151.52,-3.31717,8.87399e-09,1.04756e-07
148.212,3.31855,-9.24716e-09,1.05562e-07,151.52,-3.31413,8.87099e-09,1.04756e-07
148.212,3.3158,-9.24472e-09,1.05562e-07,151.519,-3.31102,8.86783e-09,1.04757e-07
148.213,3.31299,-9.24212e-09,1.05562e-07,151.519,-3.30783,8.86451e-09,1.04757e-07
148.213,3.31011,-9.23937e-09,1.05562e-07,151.519,-3.30456,8.86103e-09,1.04758e-07
148.213,3.30716,-9.23645e-09,1.05562e-07,151.519,-3.30123,8.85737e-09,1.04758e-07
148.214,3.30414,-9.23337e-09,1.05561e-07,151.518,-3.29781,8.85355e-09,1.04759e-07
148.214,3.30104,-9.23013e-09,1.05561e-07,151.518,-3.29432,8.84956e-09,1.04759e-07
148.215,3.29787,-9.22672e-09,1.05561e-07,151.518,-3.29075,8.84539e-09,1.0476e-07
148.215,3.29462,-9.22314e-09,1.05561e-07,151.517,-3.2871,8.84104e-09,1.0476e-07
148.216,3.2913,-9.21939e-09,1.05561e-07,151.517,-3.28338,8.83651e-09,1.04761e-07
148.216,3.2879,-9.21546e-09,1.05561e-07,151.516,-3.27957,8.83181e-09,1.04762e-07
148.217,3.28443,-9.21135e-09,1.05561e-07,151.516,-3.27567,8.82692e-09,1.04762e-07
148.217,3.28087,-9.20707e-09,1.05561e-07,151.515,-3.2717,8.82184e-09,1.04763e-07
148.218,3.27724,-9.2026e-09,1.0556e-07,151.515,-3.26764,8.81657e-09,1.04764e-07
148.219,3.27353,-9.19795e-09,1.0556e-07,151.514,-3.2635,8.81111e-09,1.04764e-07
148.22,3.26973,-9.19311e-09,1.0556e-07,151.514,-3.25927,8.80545e-09,1.04765e-07
148.22,3.26585,-9.18808e-09,1.0556e-07,151.513,-3.25495,8.79959e-09,1.04766e-07
148.221,3.26189,-9.18286e-09,1.0556e-07,151.512,-3.25055,8.79354e-09,1.04767e-07
148.222,3.25785,-9.17745e-09,1.05559e-07,151.512,-3.24606,8.78728e-09,1.04767e-07
148.223,3.25372,-9.17183e-09,1.05559e-07,151.511,-3.24147,8.78081e-09,1.04768e-07
148.224,3.2495,-9.16602e-09,1.05559e-07,151.51,-3.2368,8.77414e-09,1.04769e-07
148.225,3.2452,-9.16e-09,1.05559e-07,151.51,-3.23203,8.76725e-09,1.0477e-07
148.226,3.24081,-9.15377e-09,1.05558e-07,151.509,-3.22717,8.76015e-09,1.04771e-07
148.227,3.23633,-9.14733e-09,1.05558e-07,151.508,-3.22222,8.75282e-09,1.04772e-07
148.228,3.23175,-9.14069e-09,1.05558e-07,151.507,-3.21717,8.74528e-09,1.04773e-07
148.23,3.22709,-9.13382e-09,1.05557e-07,151.506,-3.21202,8.73751e-09,1.04774e-07
148.231,3.22233,-9.12674e-09,1.05557e-07,151.505,-3.20678,8.72951e-09,1.04775e-07
148.232,3.21748,-9.11943e-09,1.05557e-07,151.504,-3.20143,8.72128e-09,1.04776e-07
148.233,3.21254,-9.1119e-09,1.05556e-07,151.503,-3.19599,8.71281e-09,1.04777e-07
148.235,3.2075,-9.10413e-09,1.05556e-07,151.502,-3.19044,8.7041e-09,1.04778e-07
148.236,3.20236,-9.09614e-09,1.05555e-07,151.501,-3.18479,8.69516e-09,1.04779e-07
148.238,3.19712,-9.08791e-09,1.05555e-07,151.5,-3.17904,8.68596e-09,1.0478e-07
148.239,3.19178,-9.07944e-09,1.05554e-07,151.498,-3.17318,8.67652e-09,1.04781e-07
148.241,3.18634,-9.07073e-09,1.05554e-07,151.497,-3.16721,8.66682e-09,1.04783e-07
148.243,3.1808,-9.06177e-09,1.05553e-07,151.496,-3.16113,8.65687e-09,1.04784e-07
148.244,3.17516,-9.05256e-09,1.05553e-07,151.495,-3.15495,8.64665e-09,1.04785e-07
148.246,3.16941,-9.0431e-09,1.05552e-07,151.493,-3.14865,8.63617e-09,1.04786e-07
148.248,3.16355,-9.03338e-09,1.05552e-07,151.492,-3.14225,8.62542e-09,1.04788e-07
148.25,3.15759,-9.0234e-09,1.05551e-07,151.49,-3.13572,8.6144e-09,1.04789e-07
148.252,3.15151,-9.01316e-09,1.05551e-07,151.489,-3.12908,8.6031e-09,1.04791e-07
148.254,3.14533,-9.00264e-09,1.0555e-07,151.487,-3.12233,8.59151e-09,1.04792e-07
148.256,3.13904,-8.99185e-09,1.05549e-07,151.486,-3.11546,8.57965e-09,1.04793e-07
148.258,3.13263,-8.98078e-09,1.05549e-07,151.484,-3.10846,8.56749e-09,1.04795e-07
148.26,3.1261,-8.96944e-09,1.05548e-07,151.483,-3.10135,8.55504e-09,1.04796e-07
148.263,3.11946,-8.9578e-09,1.05547e-07,151.481,-3.09411,8.54228e-09,1.04798e-07
148.265,3.11271,-8.94588e-09,1.05546e-07,151.479,-3.08675,8.52923e-09,1.04799e-07
148.267,3.10583,-8.93366e-09,1.05546e-07,151.477,-3.07926,8.51586e-09,1.04801e-07
148.27,3.09883,-8.92114e-09,1.05545e-07,151.475,-3.07165,8.50218e-09,1.04803e-07
148.272,3.09171,-8.90831e-09,1.05544e-07,151.473,-3.0639,8.48819e-09,1.04804e-07
148.275,3.08447,-8.89518e-09,1.05543e-07,151.471,-3.05603,8.47387e-09,1.04806e-07
148.278,3.0771,-8.88173e-09,1.05543e-07,151.469,-3.04802,8.45922e-09,1.04808e-07
148.28,3.0696,-8.86797e-09,1.05542e-07,151.467,-3.03987,8.44424e-09,1.0481e-07
148.283,3.06198,-8.85388e-09,1.05541e-07,151.465,-3.03159,8.42892e-09,1.04811e-07
148.286,3.05422,-8.83946e-09,1.0554e-07,151.463,-3.02318,8.41325e-09,1.04813e-07
148.289,3.04634,-8.82471e-09,1.05539e-07,151.461,-3.01462,8.39724e-09,1.04815e-07
148.292,3.03831,-8.80962e-09,1.05538e-07,151.458,-3.00592,8.38087e-09,1.04817e-07
148.295,3.03016,-8.79419e-09,1.05537e-07,151.456,-2.99707,8.36414e-09,1.04819e-07
148.298,3.02186,-8.7784e-09,1.05536e-07,151.454,-2.98809,8.34704e-09,1.04821e-07
148.301,3.01343,-8.76226e-09,1.05535e-07,151.451,-2.97895,8.32957e-09,1.04823e-07
148.305,3.00485,-8.74576e-09,1.05534e-07,151.449,-2.96966,8.31172e-09,1.04825e-07
148.308,2.99613,-8.72889e-09,1.05533e-07,151.446,-2.96022,8.29349e-09,1.04827e-07
148.312,2.98727,-8.71165e-09,1.05532e-07,151.443,-2.95063,8.27486e-09,1.04829e-07
148.315,2.97825,-8.69403e-09,1.05531e-07,151.441,-2.94089,8.25584e-09,1.04832e-07
148.319,2.96909,-8.67603e-09,1.05529e-07,151.438,-2.93098,8.23641e-09,1.04834e-07
148.323,2.95978,-8.65763e-09,1.05528e-07,151.435,-2.92092,8.21658e-09,1.04836e-07
148.326,2.95032,-8.63884e-09,1.05527e-07,151.432,-2.91069,8.19632e-09,1.04838e-07
148.33,2.9407,-8.61964e-09,1.05526e-07,151.429,-2.9003,8.17564e-09,1.04841e-07
148.334,2.93092,-8.60003e-09,1.05525e-07,151.426,-2.88974,8.15453e-09,1.04843e-07
148.338,2.92099,-8.58001e-09,1.05523e-07,151.423,-2.87902,8.13297e-09,1.04846e-07
148.342,2.91089,-8.55956e-09,1.05522e-07,151.42,-2.86812,8.11098e-09,1.04848e-07
148.347,2.90063,-8.53867e-09,1.05521e-07,151.416,-2.85705,8.08852e-09,1.04851e-07
148.351,2.8902,-8.51735e-09,1.05519e-07,151.413,-2.8458,8.06561e-09,1.04853e-07
148.356,2.8796,-8.49558e-09,1.05518e-07,151.41,-2.83438,8.04223e-09,1.04856e-07
148.36,2.86884,-8.47336e-09,1.05516e-07,151.406,-2.82277,8.01836e-09,1.04858e-07
148.365,2.8579,-8.45068e-09,1.05515e-07,151.403,-2.81098,7.99402e-09,1.04861e-07
148.369,2.84678,-8.42753e-09,1.05513e-07,151.399,-2.79901,7.96918e-09,1.04864e-07
148.374,2.83549,-8.4039e-09,1.05512e-07,151.395,-2.78684,7.94383e-09,1.04867e-07
148.379,2.82402,-8.37978e-09,1.0551e-07,151.391,-2.77449,7.91797e-09,1.0487e-07
148.384,2.81236,-8.35518e-09,1.05509e-07,151.387,-2.76194,7.8916e-09,1.04872e-07
148.389,2.80052,-8.33007e-09,1.05507e-07,151.383,-2.74919,7.86469e-09,1.04875e-07
148.395,2.78849,-8.30444e-09,1.05505e-07,151.379,-2.73625,7.83724e-09,1.04878e-07
148.4,2.77627,-8.2783e-09,1.05503e-07,151.375,-2.7231,7.80925e-09,1.04881e-07
148.406,2.76386,-8.25163e-09,1.05502e-07,151.371,-2.70975,7.78069e-09,1.04884e-07
148.411,2.75125,-8.22442e-09,1.055e-07,151.367,-2.69619,7.75157e-09,1.04888e-07
148.417,2.73844,-8.19667e-09,1.05498e-07,151.362,-2.68242,7.72186e-09,1.04891e-07
148.423,2.72543,-8.16835e-09,1.05496e-07,151.358,-2.66844,7.69157e-09,1.04894e-07
148.429,2.71221,-8.13947e-09,1.05494e-07,151.353,-2.65424,7.66068e-09,1.04897e-07
148.435,2.69879,-8.11001e-09,1.05492e-07,151.348,-2.63981,7.62917e-09,1.04901e-07
148.441,2.68516,-8.07997e-09,1.0549e-07,151.343,-2.62517,7.59704e-09,1.04904e-07
148.447,2.67131,-8.04932e-09,1.05488e-07,151.338,-2.6103,7.56428e-09,1.04907e-07
148.454,2.65724,-8.01806e-09,1.05486e-07,151.333,-2.5952,7.53087e-09,1.04911e-07
148.46,2.64296,-7.98619e-09,1.05484e-07,151.328,-2.57986,7.4968e-09,1.04914e-07
148.467,2.62845,-7.95368e-09,1.05482e-07,151.323,-2.56429,7.46206e-09,1.04918e-07
148.474,2.61372,-7.92052e-09,1.0548e-07,151.318,-2.54848,7.42663e-09,1.04922e-07
148.481,2.59876,-7.88671e-09,1.05478e-07,151.312,-2.53242,7.39051e-09,1.04925e-07
148.488,2.58356,-7.85224e-09,1.05475e-07,151.307,-2.51612,7.35368e-09,1.04929e-07
148.495,2.56813,-7.81708e-09,1.05473e-07,151.301,-2.49956,7.31612e-09,1.04933e-07
148.503,2.55245,-7.78122e-09,1.05471e-07,151.295,-2.48275,7.27782e-09,1.04937e-07
148.51,2.53653,-7.74466e-09,1.05468e-07,151.289,-2.46569,7.23877e-09,1.04941e-07
148.518,2.52037,-7.70738e-09,1.05466e-07,151.283,-2.44835,7.19895e-09,1.04945e-07
148.526,2.50395,-7.66936e-09,1.05463e-07,151.277,-2.43076,7.15835e-09,1.04949e-07
148.534,2.48728,-7.6306e-09,1.05461e-07,151.27,-2.41289,7.11694e-09,1.04953e-07
148.542,2.47036,-7.59107e-09,1.05458e-07,151.264,-2.39475,7.07472e-09,1.04957e-07
148.55,2.45316,-7.55076e-09,1.05456e-07,151.257,-2.37632,7.03167e-09,1.04961e-07
148.558,2.43571,-7.50965e-09,1.05453e-07,151.251,-2.35762,6.98776e-09,1.04965e-07
148.567,2.41798,-7.46773e-09,1.0545e-07,151.244,-2.33862,6.94299e-09,1.0497e-07
148.576,2.39997,-7.42499e-09,1.05448e-07,151.237,-2.31934,6.89733e-09,1.04974e-07
148.585,2.38169,-7.3814e-09,1.05445e-07,151.23,-2.29976,6.85076e-09,1.04978e-07
148.594,2.36312,-7.33695e-09,1.05442e-07,151.222,-2.27987,6.80326e-09,1.04983e-07
148.603,2.34427,-7.29162e-09,1.05439e-07,151.215,-2.25968,6.75482e-09,1.04987e-07
148.613,2.32512,-7.24539e-09,1.05436e-07,151.207,-2.23918,6.70542e-09,1.04992e-07
148.622,2.30568,-7.19825e-09,1.05433e-07,151.2,-2.21837,6.65502e-09,1.04997e-07
148.632,2.28594,-7.15016e-09,1.0543e-07,151.192,-2.19723,6.60362e-09,1.05001e-07
148.642,2.26588,-7.10112e-09,1.05427e-07,151.184,-2.17577,6.55118e-09,1.05006e-07
148.652,2.24552,-7.0511e-09,1.05424e-07,151.175,-2.15397,6.49768e-09,1.05011e-07
148.663,2.22484,-7.00008e-09,1.0542e-07,151.167,-2.13184,6.4431e-09,1.05016e-07
148.673,2.20385,-6.94804e-09,1.05417e-07,151.158,-2.10937,6.38741e-09,1.05021e-07
148.684,2.18252,-6.89495e-09,1.05414e-07,151.149,-2.08655,6.33059e-09,1.05026e-07
148.695,2.16086,-6.84079e-09,1.0541e-07,151.141,-2.06338,6.27261e-09,1.05031e-07
148.706,2.13887,-6.78554e-09,1.05407e-07,151.131,-2.03985,6.21343e-09,1.05036e-07
148.717,2.11653,-6.72917e-09,1.05403e-07,151.122,-2.01595,6.15304e-09,1.05042e-07
148.729,2.09385,-6.67165e-09,1.054e-07,151.113,-1.99168,6.09139e-09,1.05047e-07
148.741,2.07081,-6.61295e-09,1.05396e-07,151.103,-1.96703,6.02846e-09,1.05052e-07
148.753,2.04741,-6.55305e-09,1.05392e-07,151.093,-1.94201,5.96421e-09,1.05058e-07
148.765,2.02365,-6.49192e-09,1.05389e-07,151.083,-1.91659,5.89861e-09,1.05063e-07
148.778,1.99951,-6.42953e-09,1.05385e-07,151.072,-1.89077,5.83162e-09,1.05069e-07
148.79,1.975,-6.36584e-09,1.05381e-07,151.062,-1.86455,5.7632e-09,1.05074e-07
148.803,1.9501,-6.30081e-09,1.05377e-07,151.051,-1.83792,5.69331e-09,1.0508e-07
148.817,1.92482,-6.23443e-09,1.05373e-07,151.04,-1.81088,5.62191e-09,1.05085e-07
148.83,1.89913,-6.16664e-09,1.05369e-07,151.029,-1.7834,5.54896e-09,1.05091e-07
148.844,1.87304,-6.09741e-09,1.05365e-07,151.017,-1.7555,5.47441e-09,1.05097e-07
148.858,1.84654,-6.0267e-09,1.05361e-07,151.006,-1.72716,5.39821e-09,1.05103e-07
148.872,1.81962,-5.95447e-09,1.05356e-07,150.994,-1.69837,5.3203e-09,1.05109e-07
148.886,1.79227,-5.88067e-09,1.05352e-07,150.981,-1.66913,5.24064e-09,1.05115e-07
148.901,1.7645,-5.80525e-09,1.05348e-07,150.969,-1.63942,5.15917e-09,1.05121e-07
148.916,1.73628,-5.72818e-09,1.05343e-07,150.956,-1.60924,5.07583e-09,1.05127e-07
148.932,1.70761,-5.64939e-09,1.05339e-07,150.943,-1.57859,4.99054e-09,1.05133e-07
148.947,1.67848,-5.56884e-09,1.05334e-07,150.93,-1.54745,4.90325e-09,1.05139e-07
148.963,1.6489,-5.48645e-09,1.05329e-07,150.916,-1.51581,4.81387e-09,1.05145e-07
148.979,1.61884,-5.40219e-09,1.05325e-07,150.902,-1.48367,4.72234e-09,1.05152e-07
148.996,1.5883,-5.31597e-09,1.0532e-07,150.888,-1.45103,4.62856e-09,1.05158e-07
149.012,1.55727,-5.22773e-09,1.05315e-07,150.874,-1.41786,4.53245e-09,1.05164e-07
149.029,1.52574,-5.1374e-09,1.0531e-07,150.859,-1.38417,4.43392e-09,1.05171e-07
149.047,1.49371,-5.0449e-09,1.05305e-07,150.844,-1.34995,4.33285e-09,1.05177e-07
149.065,1.46116,-4.95014e-09,1.053e-07,150.829,-1.31519,4.22913e-09,1.05183e-07
149.083,1.4281,-4.85304e-09,1.05295e-07,150.814,-1.27989,4.12265e-09,1.0519e-07
149.101,1.3945,-4.7535e-09,1.0529e-07,150.798,-1.24405,4.01328e-09,1.05196e-07
149.119,1.36037,-4.65142e-09,1.05285e-07,150.782,-1.20766,3.90087e-09,1.05202e-07
149.138,1.3257,-4.54668e-09,1.0528e-07,150.765,-1.17073,3.78527e-09,1.05209e-07
149.158,1.29048,-4.43917e-09,1.05275e-07,150.749,-1.13327,3.66632e-09,1.05215e-07
149.177,1.2547,-4.32875e-09,1.0527e-07,150.732,-1.09529,3.54383e-09,1.05221e-07
149.197,1.21838,-4.21529e-09,1.05264e-07,150.715,-1.05683,3.41763e-09,1.05227e-07
149.217,1.1815,-4.09863e-09,1.05259e-07,150.698,-1.01792,3.28749e-09,1.05233e-07
149.237,1.14408,-3.9786e-09,1.05254e-07,150.682,-0.978638,3.15323e-09,1.05239e-07
149.258,1.10613,-3.85502e-09,1.05249e-07,150.665,-0.939082,3.01464e-09,1.05245e-07
149.278,1.06767,-3.72771e-09,1.05243e-07,150.649,-0.899423,2.87154e-09,1.05251e-07
149.299,1.02874,-3.59645e-09,1.05238e-07,150.634,-0.859932,2.72384e-09,1.05256e-07
149.32,0.989398,-3.46104e-09,1.05233e-07,150.621,-0.821065,2.57163e-09,1.05261e-07
149.34,0.949741,-3.32126e-09,1.05228e-07,150.61,-0.783621,2.41538e-09,1.05264e-07
149.36,0.909917,-3.17693e-09,1.05223e-07,150.604,-0.749116,2.25655e-09,1.05266e-07
149.379,0.870167,-3.0279e-09,1.05218e-07,150.607,-0.720719,2.09899e-09,1.05264e-07
149.397,0.830894,-2.87421e-09,1.05214e-07,150.628,-0.706185,1.95388e-09,1.05254e-07
149.412,0.792802,-2.71621e-09,1.05211e-07,150.696,-0.73011,1.86094e-09,1.05221e-07
149.423,0.757208,-2.55506e-09,1.05209e-07,150.971,-0.929464,2.07171e-09,1.05078e-07
149.426,0.726819,-2.39396e-09,1.0521e-07,149.572,-0.31256,-6.373e-10,1.04972e-07
149.413,0.708053,-2.24197e-09,1.05217e-07,148.948,0.336748,-1.67954e-09,1.05619e-07
149.362,0.720176,-2.12996e-09,1.05243e-07,148.315,1.12239,-3.2161e-09,1.0578e-07
149.164,0.856305,-2.22623e-09,1.05342e-07,148.772,0.921509,-2.59354e-09,1.05534e-07
150.656,-0.22078,1.16759e-09,1.05561e-07,148.804,0.829233,-2.53289e-09,1.05491e-07
