x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
100.017,-2.47125e-13,3.65641e-22,1.28894e-07
100.577,-0.0993908,9.25858e-10,1.28916e-07,99.4654,0.0950299,-1.293e-09,1.28868e-07
100.614,-0.135042,1.05447e-09,1.28894e-07,99.4269,0.130397,-1.42417e-09,1.28889e-07
100.641,-0.164628,1.1468e-09,1.28877e-07,99.3996,0.159858,-1.51872e-09,1.28906e-07
100.658,-0.18788,1.20947e-09,1.28865e-07,99.3817,0.183091,-1.58321e-09,1.28918e-07
100.668,-0.204675,1.24665e-09,1.28859e-07,99.3719,0.199932,-1.62174e-09,1.28924e-07
100.67,-0.214904,1.26067e-09,1.28858e-07,99.3695,0.210241,-1.63662e-09,1.28924e-07
100.665,-0.218401,1.25243e-09,1.28864e-07,99.3741,0.213826,-1.62868e-09,1.28918e-07
100.653,-0.214892,1.22145e-09,1.28876e-07,99.386,0.210391,-1.59741e-09,1.28906e-07
100.634,-0.203954,1.16573e-09,1.28895e-07,99.4057,0.199491,-1.54068e-09,1.28887e-07
100.606,-0.18496,1.08115e-09,1.28923e-07,99.4343,0.180477,-1.45422e-09,1.28859e-07
100.567,-0.157011,9.60222e-10,1.2896e-07,99.4742,0.152418,-1.33014e-09,1.28822e-07
100.513,-0.118837,7.88796e-10,1.29009e-07,99.5292,0.114,-1.15348e-09,1.28772e-07
100.438,-0.0687182,5.36648e-10,1.29073e-07,99.6067,0.0634536,-8.91602e-10,1.28708e-07
100.324,-0.00509136,1.18392e-10,1.29148e-07,99.7253,-0.000686019,-4.48263e-10,1.28634e-07
100.103,0.0561732,-1.04463e-09,1.28967e-07,99.9692,-0.0524865,9.87013e-10,1.2906e-07
100.025,-0.124615,2.8496e-10,1.28767e-07,100.006,0.125465,-6.64893e-10,1.28938e-07
100.064,-0.0764793,1.27572e-10,1.29703e-07,99.9706,0.0682159,-4.74728e-10,1.27982e-07
100.003,0.0430808,-1.6937e-09,1.2919e-07,100.043,-0.0449824,1.19124e-09,1.28792e-07
99.9276,0.0352292,-7.7267e-10,1.28458e-07,100.109,-0.0349588,3.40052e-10,1.29329e-07
99.911,0.0214108,-3.56847e-10,1.28374e-07,100.123,-0.0217333,-5.733e-11,1.29414e-07
99.9174,0.00786752,-1.79151e-11,1.28301e-07,100.115,-0.00789792,-3.97134e-10,1.29493e-07
99.9391,-0.00884574,4.05715e-10,1.28237e-07,100.093,0.00945268,-8.37069e-10,1.29558e-07
99.9778,-0.0267327,1.13815e-09,1.28394e-07,100.052,0.0274015,-1.61654e-09,1.29353e-07
100.036,-0.02295,1.44735e-09,1.29772e-07,99.9935,0.0203419,-1.73379e-09,1.27925e-07
100.069,0.00688761,4.4226e-10,1.30023e-07,99.9637,-0.00904289,-7.86406e-10,1.27786e-07
100.08,0.0281924,3.98605e-11,1.29843e-07,99.953,-0.029404,-4.12722e-10,1.27963e-07
100.085,0.0420623,-1.62977e-10,1.29697e-07,99.9491,-0.0427551,-2.1826e-10,1.28104e-07
100.086,0.0516135,-2.93324e-10,1.29587e-07,99.9485,-0.0520302,-9.11254e-11,1.2821e-07
100.084,0.058599,-3.88476e-10,1.29502e-07,99.9497,-0.0588646,2.43377e-12,1.28293e-07
100.082,0.0639692,-4.62328e-10,1.29434e-07,99.9521,-0.0641468,7.52824e-11,1.28359e-07
100.079,0.068248,-5.21121e-10,1.29377e-07,99.9551,-0.0683687,1.33326e-10,1.28415e-07
100.076,0.0717332,-5.68224e-10,1.2933e-07,99.9585,-0.0718126,1.79819e-10,1.2846e-07
100.072,0.0746024,-6.0582e-10,1.29292e-07,99.962,-0.0746485,2.16906e-10,1.28498e-07
100.069,0.0769683,-6.35552e-10,1.29261e-07,99.9654,-0.0769858,2.46211e-10,1.28529e-07
100.066,0.0789078,-6.58747e-10,1.29236e-07,99.9685,-0.0789004,2.6905e-10,1.28554e-07
100.063,0.0804773,-6.76501e-10,1.29217e-07,99.9714,-0.0804481,2.86498e-10,1.28572e-07
100.06,0.0817199,-6.89688e-10,1.29204e-07,99.9739,-0.081672,2.99412e-10,1.28585e-07
100.058,0.0826694,-6.98965e-10,1.29196e-07,99.976,-0.0826056,3.08429e-10,1.28593e-07
100.056,0.0833517,-7.04779e-10,1.29193e-07,99.9777,-0.0832742,3.13979e-10,1.28597e-07
100.055,0.0837846,-7.07367e-10,1.29194e-07,99.9789,-0.0836947,3.16283e-10,1.28596e-07
100.054,0.0839765,-7.06767e-10,1.292e-07,99.9796,-0.083874,3.15367e-10,1.28591e-07
100.054,0.0839239,-7.02817e-10,1.29209e-07,99.9797,-0.0838063,3.11058e-10,1.28582e-07
100.054,0.0836071,-6.95144e-10,1.29222e-07,99.9792,-0.0834689,3.02975e-10,1.28569e-07
100.055,0.0829843,-6.83137e-10,1.2924e-07,99.9781,-0.0828165,2.90493e-10,1.28552e-07
100.057,0.081984,-6.65888e-10,1.29263e-07,99.9762,-0.0817733,2.72686e-10,1.2853e-07
100.059,0.0804957,-6.42109e-10,1.29292e-07,99.9736,-0.0802245,2.48236e-10,1.28501e-07
100.063,0.0783595,-6.1e-10,1.29328e-07,99.9702,-0.0780066,2.15301e-10,1.28466e-07
100.067,0.0753567,-5.67087e-10,1.29372e-07,99.9662,-0.0748997,1.71356e-10,1.28422e-07
100.071,0.0712027,-5.1001e-10,1.29426e-07,99.9617,-0.0706232,1.12992e-10,1.28369e-07
100.075,0.0655431,-4.34185e-10,1.29491e-07,99.9572,-0.0648349,3.56154e-11,1.28305e-07
100.079,0.057942,-3.32996e-10,1.2957e-07,99.9534,-0.0571228,-6.73395e-11,1.28228e-07
100.081,0.0478263,-1.95192e-10,1.29667e-07,99.9514,-0.0469479,-2.06997e-10,1.28134e-07
100.08,0.0342941,4.35982e-12,1.2979e-07,99.9531,-0.0334401,-4.08352e-10,1.28015e-07
100.072,0.0156477,3.43156e-10,1.2995e-07,99.9618,-0.0149034,-7.49281e-10,1.2786e-07
100.048,-0.0104777,1.14709e-09,1.30016e-07,99.9862,0.0110554,-1.5627e-09,1.27804e-07
99.9947,-0.0251681,1.54384e-09,1.28652e-07,100.041,0.024412,-1.90564e-09,1.29196e-07
99.9537,-0.0151502,7.01375e-10,1.28323e-07,100.082,0.0133222,-1.0562e-09,1.29482e-07
99.9302,-0.0105334,3.04788e-10,1.28372e-07,100.105,0.0085562,-6.65951e-10,1.29421e-07
99.9183,-0.0160596,8.72271e-11,1.28415e-07,100.117,0.01431,-4.51635e-10,1.29377e-07
99.9177,-0.0283155,-4.31661e-11,1.28393e-07,100.117,0.0268022,-3.2264e-10,1.29401e-07
99.9272,-0.038584,-1.25109e-10,1.28283e-07,100.107,0.036939,-2.40688e-10,1.29517e-07
99.9426,-0.0350942,-2.22595e-10,1.28052e-07,100.091,0.0327391,-1.37902e-10,1.29753e-07
99.9622,-0.00410196,-6.35366e-10,1.27682e-07,100.071,0.00105435,3.0047e-10,1.3011e-07
100.021,0.0477936,-1.59713e-09,1.28561e-07,100.013,-0.0483907,1.1986e-09,1.29213e-07
100.088,0.049459,-8.65346e-10,1.29381e-07,99.9488,-0.050949,5.04776e-10,1.28422e-07
100.111,0.0110571,-8.15445e-11,1.29666e-07,99.9233,-0.0165668,-2.32689e-10,1.28129e-07
99.9481,0.0239025,5.2286e-12,1.27807e-07,100.076,0.005513,-8.38079e-10,1.30042e-07
99.8136,-0.0352996,-3.24328e-11,1.28704e-07,100.116,0.0487983,-9.74124e-10,1.28927e-07
99.4562,0.148101,-1.35961e-09,1.28849e-07,100.546,-0.124775,8.61356e-10,1.28959e-07
99.3133,0.269244,-1.81753e-09,1.28966e-07,100.701,-0.251175,1.35906e-09,1.28833e-07
99.2368,0.34691,-2.06553e-09,1.29034e-07,100.784,-0.332804,1.6238e-09,1.28759e-07
99.1929,0.396887,-2.21267e-09,1.29073e-07,100.831,-0.385796,1.78058e-09,1.28716e-07
99.1682,0.428072,-2.30041e-09,1.29095e-07,100.857,-0.419343,1.87472e-09,1.28691e-07
99.1559,0.445756,-2.34894e-09,1.29106e-07,100.871,-0.438925,1.92787e-09,1.28679e-07
99.1521,0.453119,-2.36936e-09,1.29109e-07,100.876,-0.447854,1.95186e-09,1.28675e-07
99.1544,0.45194,-2.36793e-09,1.29106e-07,100.874,-0.448003,1.95336e-09,1.28677e-07
99.1615,0.442929,-2.34767e-09,1.29099e-07,100.867,-0.44016,1.93575e-09,1.28684e-07
99.1731,0.4259,-2.30887e-09,1.29088e-07,100.856,-0.424199,1.8996e-09,1.28695e-07
99.1898,0.399874,-2.24889e-09,1.29072e-07,100.84,-0.39919,1.8426e-09,1.28711e-07
99.2137,0.363184,-2.1615e-09,1.2905e-07,100.817,-0.363496,1.75885e-09,1.28734e-07
99.2486,0.313664,-2.03553e-09,1.29019e-07,100.784,-0.314963,1.63759e-09,1.28765e-07
99.301,0.249075,-1.85241e-09,1.28976e-07,100.733,-0.25132,1.46076e-09,1.28809e-07
99.3811,0.168143,-1.58158e-09,1.28918e-07,100.656,-0.171182,1.19841e-09,1.28868e-07
99.5048,0.0732621,-1.16922e-09,1.28847e-07,100.535,-0.0766553,7.97629e-10,1.28939e-07
99.6999,-0.0211257,-4.87333e-10,1.28804e-07,100.345,0.0186413,1.35183e-10,1.28986e-07
100.047,0.0516312,-6.7675e-11,1.30223e-07,99.9894,-0.0345693,-5.366e-10,1.27316e-07
99.9374,0.108495,-6.53518e-10,1.28738e-07,100.095,-0.109425,2.70105e-10,1.29033e-07
99.8998,0.0524265,-4.36595e-10,1.28358e-07,100.135,-0.0524684,4.96753e-11,1.29427e-07
99.898,0.00950605,-1.95697e-10,1.28238e-07,100.136,-0.00825491,-1.99927e-10,1.29551e-07
99.9059,-0.0173083,-2.56494e-12,1.28226e-07,100.128,0.0196267,-4.03259e-10,1.29558e-07
99.9133,-0.0310712,1.16994e-10,1.2825e-07,100.119,0.0343442,-5.3352e-10,1.29527e-07
99.9159,-0.034264,1.54763e-10,1.2826e-07,100.115,0.0388689,-5.84702e-10,1.29509e-07
99.912,-0.026085,9.56736e-11,1.28238e-07,100.118,0.0333878,-5.46803e-10,1.29529e-07
99.9027,0.0013496,-1.01229e-10,1.28217e-07,100.128,0.011798,-3.82269e-10,1.29569e-07
99.9089,0.0669802,-4.63778e-10,1.28391e-07,100.132,-0.0430651,-4.29591e-11,1.29492e-07
100.047,0.0669726,-2.275e-10,1.30022e-07,100.04,-0.124539,2.40537e-10,1.28631e-07
99.5149,0.0844076,-1.15756e-09,1.28824e-07,100.434,-0.0321175,4.71691e-10,1.29e-07
99.3041,0.292163,-1.89238e-09,1.28967e-07,100.695,-0.249143,1.37196e-09,1.28846e-07
99.2299,0.430678,-2.20578e-09,1.29032e-07,100.789,-0.405565,1.74843e-09,1.2876e-07
99.2112,0.498759,-2.33307e-09,1.29042e-07,100.814,-0.487485,1.90198e-09,1.28738e-07
99.2056,0.516911,-2.384e-09,1.29037e-07,100.82,-0.514129,1.9622e-09,1.28742e-07
99.1935,0.502397,-2.406e-09,1.29037e-07,100.83,-0.504932,1.98754e-09,1.28745e-07
99.1782,0.449563,-2.3754e-09,1.29043e-07,100.846,-0.461793,1.97487e-09,1.2874e-07
99.2994,0.235109,-1.85264e-09,1.28948e-07,100.795,-0.309907,1.6806e-09,1.28792e-07
100.106,-0.00151109,-1.0884e-10,1.29789e-07,100.001,0.061365,-1.3847e-09,1.2859e-07
100.398,-0.000650607,4.0976e-10,1.29142e-07,99.947,-0.0694366,6.77947e-10,1.29049e-07
100.002,0.0498964,-9.3548e-10,1.27548e-07,99.5712,-0.0279357,-1.00881e-09,1.28669e-07
99.9253,0.0626649,-2.33998e-10,1.28503e-07,99.9349,-0.0540601,5.51173e-10,1.28645e-07
100.124,-0.0315638,-3.18715e-10,1.29126e-07,99.936,0.0521861,1.02533e-10,1.2851e-07
100.105,0.0669581,-4.34924e-10,1.29055e-07,99.9176,-0.0525743,1.38001e-11,1.28701e-07
100.038,-0.0788947,2.753e-10,1.29679e-07,100.015,-0.0915402,1.66184e-10,1.28374e-07
99.9785,0.0978168,-1.55832e-10,1.28948e-07,100.102,-0.0187118,-7.53057e-10,1.29514e-07
99.9384,0.0525147,-5.62065e-10,1.2919e-07,100.1,-0.0485468,1.66301e-10,1.28616e-07
99.9835,-0.0911354,-2.76698e-10,1.28483e-07,100.112,0.0222238,2.39264e-10,1.28931e-07
99.9136,-0.0549429,1.56105e-10,1.2861e-07,100.109,0.00858589,-7.75793e-10,1.2935e-07
99.9815,0.0043878,-8.84766e-10,1.27254e-07,100.07,0.0524928,-3.43682e-10,1.29931e-07
100.067,0.082246,-1.00506e-09,1.28787e-07,99.9738,-0.0702603,7.58972e-10,1.29077e-07
100.068,0.105662,-7.84283e-10,1.29075e-07,99.9646,-0.102905,4.24262e-10,1.28789e-07
100.067,0.0979252,-7.15124e-10,1.29378e-07,99.9667,-0.101156,3.37521e-10,1.28475e-07
100.069,0.0794949,-6.4098e-10,1.29645e-07,99.9651,-0.0819918,2.6395e-10,1.28177e-07
100.07,0.0645315,-5.51519e-10,1.29831e-07,99.9639,-0.063502,1.61861e-10,1.27948e-07
100.07,0.058105,-4.88486e-10,1.2991e-07,99.9642,-0.0538683,7.76971e-11,1.27831e-07
100.069,0.0598886,-4.72171e-10,1.29893e-07,99.9652,-0.0541787,5.34086e-11,1.27829e-07
100.067,0.065469,-4.74723e-10,1.29831e-07,99.9666,-0.0605008,6.60572e-11,1.27897e-07
100.065,0.0645715,-4.39864e-10,1.29846e-07,99.9686,-0.0634709,5.34869e-11,1.27928e-07
100.059,0.0308552,-1.27613e-10,1.30302e-07,99.9727,-0.0431548,-1.18852e-10,1.27654e-07
99.9703,-0.055615,8.86471e-10,1.2906e-07,100.036,0.044291,-1.60958e-09,1.28379e-07
99.9175,-0.0877581,2.39127e-10,1.28656e-07,100.109,0.0825232,-7.33798e-10,1.29038e-07
99.9001,-0.0763419,1.83879e-12,1.28408e-07,100.13,0.0817508,-4.43267e-10,1.29342e-07
99.8765,-0.0533081,-7.00639e-11,1.28499e-07,100.15,0.0642156,-3.30683e-10,1.29324e-07
99.9088,0.0194207,1.44859e-10,1.28294e-07,100.155,-0.00144373,-3.84176e-10,1.29324e-07
100.011,-0.089952,-1.03193e-10,1.28195e-07,99.9741,0.0526812,-1.16426e-09,1.2938e-07
99.9465,0.00881681,-1.12199e-09,1.29183e-07,100.099,0.0105963,6.09585e-10,1.28871e-07
99.9681,-0.0116172,-1.54484e-09,1.28805e-07,100.07,-0.00591676,1.03425e-09,1.2851e-07
99.8636,0.0176159,-3.91392e-10,1.28556e-07,100.085,-0.0756041,-2.70962e-10,1.29616e-07
100.047,0.0431509,-1.63191e-09,1.29278e-07,99.9679,-0.0457186,9.5124e-10,1.28321e-07
99.9351,-0.0643572,-4.66827e-10,1.288e-07,100.033,-0.0114548,-1.09677e-09,1.30988e-07
100.05,0.000142789,1.55053e-09,1.2867e-07,100.047,-0.0119314,-1.62862e-09,1.30057e-07
99.9824,0.103623,-8.78868e-10,1.28338e-07,100.167,0.043263,-3.47068e-10,1.29473e-07
99.2261,0.312929,-2.20615e-09,1.28958e-07,100.517,-0.0185826,6.81436e-10,1.28895e-07
99.8121,-0.0382277,-6.21229e-11,1.28667e-07,100.673,-0.351072,1.51064e-09,1.28918e-07
100.776,-0.572821,2.01407e-09,1.28808e-07,99.1722,0.538173,-2.54335e-09,1.29039e-07
99.0851,0.837515,-2.89948e-09,1.29155e-07,99.9917,-0.04578,1.18394e-09,1.28767e-07
100.811,-1.00462,2.53682e-09,1.28677e-07,99.9986,-0.01461,1.72114e-09,1.29795e-07
100.516,-1.06638,4.47421e-09,1.29142e-07,99.5476,0.829564,-3.96998e-09,1.28609e-07
100.639,-1.46365,5.77925e-09,1.29015e-07,99.3419,1.35084,-5.91318e-09,1.28685e-07
100.692,-1.66523,6.29413e-09,1.28925e-07,99.2539,1.596,-6.59763e-09,1.28766e-07
100.718,-1.78717,6.54638e-09,1.28867e-07,99.2119,1.73809,-6.91617e-09,1.28817e-07
100.731,-1.86915,6.68571e-09,1.28828e-07,99.19,1.83108,-7.08721e-09,1.28849e-07
100.739,-1.92816,6.76855e-09,1.28802e-07,99.1781,1.89685,-7.18737e-09,1.2887e-07
100.742,-1.97265,6.82e-09,1.28783e-07,99.1717,1.94585,-7.24926e-09,1.28884e-07
100.744,-2.00726,6.85253e-09,1.2877e-07,99.1684,1.98368,-7.28862e-09,1.28894e-07
100.744,-2.03472,6.87286e-09,1.2876e-07,99.1671,2.01359,-7.31371e-09,1.28901e-07
100.743,-2.05677,6.88481e-09,1.28753e-07,99.167,2.03759,-7.3292e-09,1.28906e-07
100.742,-2.07455,6.89069e-09,1.28747e-07,99.1677,2.05698,-7.33783e-09,1.28909e-07
100.74,-2.08881,6.89193e-09,1.28743e-07,99.169,2.07264,-7.34132e-09,1.28912e-07
100.739,-2.10011,6.88944e-09,1.28739e-07,99.1706,2.08519,-7.34073e-09,1.28914e-07
100.737,-2.10884,6.88384e-09,1.28737e-07,99.1725,2.09506,-7.33678e-09,1.28915e-07
100.735,-2.1153,6.87554e-09,1.28734e-07,99.1746,2.10258,-7.32996e-09,1.28917e-07
100.733,-2.11969,6.86484e-09,1.28732e-07,99.1768,2.10799,-7.32059e-09,1.28918e-07
100.731,-2.12218,6.85196e-09,1.28731e-07,99.1792,2.11147,-7.30892e-09,1.28919e-07
100.729,-2.12292,6.83707e-09,1.2873e-07,99.1816,2.11316,-7.29515e-09,1.2892e-07
100.727,-2.12199,6.82032e-09,1.28729e-07,99.1841,2.11319,-7.27942e-09,1.28921e-07
100.725,-2.11949,6.80185e-09,1.28728e-07,99.1867,2.11162,-7.26187e-09,1.28923e-07
100.723,-2.11549,6.7818e-09,1.28727e-07,99.1893,2.10855,-7.24263e-09,1.28924e-07
100.721,-2.11003,6.76031e-09,1.28726e-07,99.1919,2.10403,-7.22184e-09,1.28925e-07
100.719,-2.10319,6.73753e-09,1.28726e-07,99.1945,2.09811,-7.19964e-09,1.28927e-07
100.718,-2.09501,6.71366e-09,1.28725e-07,99.1971,2.09084,-7.17618e-09,1.28928e-07
100.716,-2.08553,6.6889e-09,1.28725e-07,99.1996,2.08226,-7.15167e-09,1.2893e-07
100.714,-2.07481,6.6635e-09,1.28724e-07,99.2021,2.07242,-7.1263e-09,1.28931e-07
100.713,-2.06288,6.63777e-09,1.28724e-07,99.2046,2.06136,-7.10035e-09,1.28933e-07
100.711,-2.04981,6.61204e-09,1.28724e-07,99.2069,2.04912,-7.0741e-09,1.28935e-07
100.71,-2.03565,6.58672e-09,1.28725e-07,99.209,2.03576,-7.04792e-09,1.28936e-07
100.709,-2.02046,6.56231e-09,1.28725e-07,99.2109,2.02131,-7.02222e-09,1.28938e-07
100.709,-2.00431,6.53936e-09,1.28726e-07,99.2126,2.00584,-6.99748e-09,1.28939e-07
100.709,-1.98725,6.51853e-09,1.28727e-07,99.2139,1.9894,-6.97427e-09,1.2894e-07
100.709,-1.96936,6.50058e-09,1.28729e-07,99.2148,1.97204,-6.95325e-09,1.28941e-07
100.709,-1.95069,6.48634e-09,1.28732e-07,99.2152,1.95381,-6.93516e-09,1.28941e-07
100.71,-1.93126,6.47674e-09,1.28735e-07,99.215,1.93475,-6.92083e-09,1.28941e-07
100.712,-1.91104,6.47267e-09,1.28739e-07,99.2141,1.91486,-6.91113e-09,1.2894e-07
100.715,-1.88986,6.47489e-09,1.28744e-07,99.2125,1.89406,-6.90688e-09,1.28938e-07
100.718,-1.86736,6.48366e-09,1.28751e-07,99.2099,1.87214,-6.90872e-09,1.28935e-07
100.722,-1.84269,6.49809e-09,1.28761e-07,99.2065,1.84863,-6.91667e-09,1.28931e-07
100.725,-1.81419,6.51465e-09,1.28774e-07,99.2025,1.82257,-6.92942e-09,1.28923e-07
100.728,-1.77853,6.5242e-09,1.28792e-07,99.1985,1.79209,-6.94268e-09,1.28913e-07
100.728,-1.7291,6.50524e-09,1.28818e-07,99.1959,1.75354,-6.94585e-09,1.28899e-07
100.72,-1.65269,6.40931e-09,1.28854e-07,99.1978,1.69978,-6.91468e-09,1.28878e-07
100.695,-1.52288,6.12824e-09,1.28905e-07,99.2111,1.61672,-6.79525e-09,1.28849e-07
100.632,-1.28902,5.42702e-09,1.28966e-07,99.2498,1.47669,-6.46885e-09,1.28812e-07
100.506,-0.872797,3.84922e-09,1.28994e-07,99.341,1.22802,-5.68222e-09,1.28773e-07
100.034,-0.0965405,-3.15248e-10,1.29907e-07,99.5126,0.796514,-3.96282e-09,1.28781e-07
100.492,-0.766576,2.06101e-09,1.28985e-07,100.604,0.0042276,8.59976e-10,1.28657e-07
100.504,-0.836357,2.24598e-09,1.29102e-07,99.5456,0.765282,-2.48377e-09,1.28739e-07
100.542,-0.779487,2.2312e-09,1.29034e-07,99.5102,0.835286,-2.65796e-09,1.28663e-07
99.3471,0.463621,-2.18646e-09,1.28827e-07,99.4738,0.771369,-2.63501e-09,1.2874e-07
99.9352,0.130847,-5.03377e-10,1.28854e-07,100.682,-0.440582,1.77021e-09,1.2896e-07
100.013,-0.161878,2.59548e-10,1.29298e-07,100.095,-0.132987,1.00096e-10,1.28942e-07
100.873,-0.513873,2.1824e-09,1.28696e-07,100.013,0.156831,-6.55854e-10,1.28447e-07
100.362,0.156098,3.00584e-10,1.292e-07,99.1161,0.525966,-2.65728e-09,1.29123e-07
99.656,0.00764898,-8.96784e-10,1.2842e-07,99.6523,-0.14819,-7.52901e-10,1.28597e-07
100.083,-0.0870347,-4.60789e-10,1.29218e-07,100.357,0.010284,4.20399e-10,1.29389e-07
100.074,-0.0380664,9.41316e-10,1.28712e-07,99.9741,0.0833705,6.739e-11,1.28301e-07
99.4132,0.198168,-1.77654e-09,1.28727e-07,99.9583,0.041172,-1.27947e-09,1.29113e-07
99.8868,-0.0583844,4.82979e-11,1.28671e-07,100.505,0.0628967,7.86469e-10,1.29148e-07
100.447,-0.644592,2.14264e-09,1.29137e-07,100.167,0.0244651,-4.17434e-10,1.29193e-07
99.6612,0.707511,-3.02982e-09,1.28294e-07,99.5572,0.625795,-2.51539e-09,1.28675e-07
99.6444,0.930799,-3.9688e-09,1.28251e-07,100.365,-0.679023,2.44152e-09,1.29427e-07
99.6449,0.917022,-3.9877e-09,1.28241e-07,100.351,-0.946971,3.53689e-09,1.29513e-07
99.6757,0.640244,-3.00567e-09,1.28297e-07,100.352,-0.943996,3.58975e-09,1.29517e-07
100.39,-0.822356,2.39254e-09,1.29251e-07,100.336,-0.713927,2.808e-09,1.29513e-07
100.437,-0.835273,2.448e-09,1.29145e-07,99.612,0.846694,-2.76967e-09,1.28524e-07
99.9249,-0.0769766,4.55388e-10,1.29293e-07,99.5932,0.802138,-2.84805e-09,1.28618e-07
99.9313,0.106747,-1.89778e-10,1.28818e-07,99.687,0.075957,-8.08954e-10,1.28515e-07
99.9405,-0.0935755,-3.41868e-10,1.28803e-07,100.15,-0.0879447,8.78823e-11,1.28927e-07
100.037,0.0881235,-8.02145e-11,1.28322e-07,100.013,0.111549,-2.96526e-10,1.29302e-07
99.9174,-0.0522174,-4.99752e-10,1.28877e-07,100.011,-0.0942589,-3.76798e-10,1.29376e-07
100.207,0.0903016,-2.73997e-10,1.29411e-07,100.108,0.0706766,3.51582e-11,1.28945e-07
99.5759,0.0893136,-1.36738e-09,1.28441e-07,99.4539,0.101308,-1.55852e-09,1.28626e-07
99.6144,0.859582,-3.13887e-09,1.28555e-07,100.501,-0.12773,1.10551e-09,1.29275e-07
99.6407,0.80008,-3.14402e-09,1.2851e-07,100.412,-0.880747,2.65138e-09,1.2924e-07
100.745,-0.0294434,1.65493e-09,1.2903e-07,100.382,-0.810311,2.79277e-09,1.29217e-07
100.439,-1.03954,4.4238e-09,1.29399e-07,99.368,0.0260702,-1.68412e-09,1.28809e-07
100.483,-1.23926,4.84951e-09,1.29273e-07,99.5598,0.949795,-4.61031e-09,1.28346e-07
100.503,-1.34,4.95005e-09,1.29177e-07,99.4928,1.19328,-5.21382e-09,1.28454e-07
100.522,-1.40534,4.98496e-09,1.29097e-07,99.4671,1.30815,-5.34967e-09,1.28545e-07
100.544,-1.43142,4.96335e-09,1.29022e-07,99.4474,1.38219,-5.39983e-09,1.2862e-07
100.526,-1.24873,4.47434e-09,1.29019e-07,99.4265,1.42239,-5.40268e-09,1.28692e-07
99.5312,0.847811,-3.50836e-09,1.28845e-07,99.4274,1.3378,-5.15367e-09,1.28742e-07
98.9104,2.51403,-8.83581e-09,1.29143e-07,99.9487,0.0362163,1.4374e-10,1.28042e-07
99.0334,2.40891,-8.23057e-09,1.2906e-07,100.963,-2.4899,8.41303e-09,1.28448e-07
99.1282,2.28457,-7.74247e-09,1.28988e-07,100.873,-2.45756,7.93936e-09,1.28521e-07
99.1964,2.18599,-7.39605e-09,1.28933e-07,100.79,-2.33246,7.42372e-09,1.28613e-07
99.2473,2.10918,-7.14387e-09,1.2889e-07,100.729,-2.2287,7.05275e-09,1.28686e-07
99.2867,2.04838,-6.95445e-09,1.28854e-07,100.684,-2.14741,6.78338e-09,1.28743e-07
99.3181,1.99935,-6.80842e-09,1.28825e-07,100.648,-2.08312,6.58182e-09,1.28788e-07
99.3437,1.95914,-6.69352e-09,1.288e-07,100.619,-2.03138,6.42691e-09,1.28826e-07
99.365,1.9257,-6.60167e-09,1.28779e-07,100.596,-1.98903,6.3053e-09,1.28857e-07
99.383,1.89755,-6.52734e-09,1.28761e-07,100.576,-1.95388,6.20822e-09,1.28883e-07
99.3983,1.87363,-6.4666e-09,1.28745e-07,100.559,-1.92434,6.1297e-09,1.28906e-07
99.4116,1.85312,-6.4166e-09,1.28731e-07,100.545,-1.89926,6.06554e-09,1.28926e-07
99.4231,1.83543,-6.37523e-09,1.28718e-07,100.533,-1.87779,6.0127e-09,1.28943e-07
99.4333,1.82007,-6.34087e-09,1.28707e-07,100.522,-1.85927,5.96891e-09,1.28958e-07
99.4423,1.80666,-6.31226e-09,1.28697e-07,100.512,-1.8432,5.93247e-09,1.28972e-07
99.4502,1.79492,-6.28844e-09,1.28688e-07,100.503,-1.82918,5.90207e-09,1.28984e-07
99.4573,1.78459,-6.26862e-09,1.2868e-07,100.496,-1.81689,5.87666e-09,1.28995e-07
99.4637,1.77548,-6.25217e-09,1.28672e-07,100.489,-1.80609,5.85544e-09,1.29005e-07
99.4694,1.76743,-6.23857e-09,1.28665e-07,100.482,-1.79656,5.83773e-09,1.29014e-07
99.4746,1.76029,-6.22741e-09,1.28659e-07,100.477,-1.78812,5.82301e-09,1.29022e-07
99.4793,1.75396,-6.21834e-09,1.28653e-07,100.472,-1.78064,5.81082e-09,1.2903e-07
99.4836,1.74833,-6.21106e-09,1.28648e-07,100.467,-1.774,5.80082e-09,1.29037e-07
99.4875,1.74333,-6.20533e-09,1.28643e-07,100.463,-1.76809,5.79268e-09,1.29043e-07
99.4911,1.73887,-6.20093e-09,1.28638e-07,100.459,-1.76283,5.78616e-09,1.29049e-07
99.4943,1.73491,-6.1977e-09,1.28634e-07,100.455,-1.75815,5.78104e-09,1.29054e-07
99.4973,1.73138,-6.19548e-09,1.2863e-07,100.452,-1.75397,5.77713e-09,1.29059e-07
99.5001,1.72824,-6.19414e-09,1.28626e-07,100.448,-1.75024,5.77428e-09,1.29064e-07
99.5026,1.72545,-6.19356e-09,1.28623e-07,100.446,-1.74692,5.77234e-09,1.29068e-07
99.5049,1.72298,-6.19365e-09,1.2862e-07,100.443,-1.74396,5.77122e-09,1.29072e-07
99.5071,1.72079,-6.19433e-09,1.28617e-07,100.44,-1.74132,5.77079e-09,1.29075e-07
