x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-5.93765e-13,7.38771e-21,9.11416e-08
50.3173,-0.685044,6.04809e-09,9.10334e-08,49.6506,0.403393,-6.14593e-09,9.05203e-08
50.4999,-0.641747,7.10716e-09,9.12851e-08,49.581,0.769886,-1.25089e-08,9.0444e-08
50.3508,-0.0548072,1.39083e-09,9.17509e-08,50.2185,-0.964075,1.09391e-08,9.17485e-08
50.0862,-0.252031,1.34419e-08,9.34697e-08,49.6169,0.538439,-1.28955e-08,9.02433e-08
50.1032,-0.456816,1.36893e-08,9.28936e-08,49.6047,0.350069,-1.46483e-08,8.96274e-08
50.2102,-0.688007,1.16348e-08,9.18463e-08,49.6316,0.0595511,-1.37416e-08,8.89329e-08
49.5017,1.26776,-1.49294e-08,9.04302e-08,50.2532,-1.46178,1.47477e-08,9.14648e-08
49.9367,-0.0291454,7.73828e-11,9.08457e-08,50.6124,-0.149455,2.155e-09,9.0911e-08
49.1231,2.0608,-2.35551e-08,9.06464e-08,50.2094,-1.70265,1.89596e-08,9.11284e-08
49.1868,1.97814,-2.27232e-08,9.05616e-08,50.169,-2.06552,2.23254e-08,9.1107e-08
49.2976,1.74776,-2.07653e-08,9.05447e-08,50.1672,-1.81941,2.02128e-08,9.12818e-08
49.3623,1.60161,-1.9595e-08,9.0528e-08,50.1624,-1.65956,1.89281e-08,9.1393e-08
49.403,1.50574,-1.88549e-08,9.0514e-08,50.1575,-1.55538,1.81229e-08,9.14656e-08
49.4304,1.43982,-1.83578e-08,9.05032e-08,50.1531,-1.48416,1.75861e-08,9.1515e-08
49.4498,1.3929,-1.80088e-08,9.04952e-08,50.1494,-1.43363,1.72113e-08,9.15498e-08
49.4641,1.35871,-1.77562e-08,9.04894e-08,50.1463,-1.39682,1.69407e-08,9.15746e-08
49.4749,1.3334,-1.75693e-08,9.04853e-08,50.1437,-1.36953,1.67408e-08,9.15926e-08
49.4831,1.3145,-1.74291e-08,9.04826e-08,50.1414,-1.34909,1.65907e-08,9.16057e-08
49.4896,1.30034,-1.73228e-08,9.04808e-08,50.1395,-1.33368,1.64768e-08,9.16151e-08
49.4946,1.28977,-1.72419e-08,9.04798e-08,50.1379,-1.32206,1.63898e-08,9.16218e-08
49.4986,1.28193,-1.71803e-08,9.04794e-08,50.1365,-1.31335,1.63232e-08,9.16263e-08
49.5018,1.27622,-1.71336e-08,9.04795e-08,50.1353,-1.3069,1.62724e-08,9.16293e-08
49.5043,1.27218,-1.70984e-08,9.04799e-08,50.1342,-1.30221,1.62338e-08,9.16311e-08
49.5064,1.26946,-1.70723e-08,9.04806e-08,50.1333,-1.29892,1.62048e-08,9.16319e-08
49.508,1.26777,-1.70534e-08,9.04814e-08,50.1325,-1.29673,1.61834e-08,9.1632e-08
49.5093,1.26692,-1.70402e-08,9.04824e-08,50.1318,-1.29543,1.6168e-08,9.16315e-08
49.5103,1.26672,-1.70315e-08,9.04835e-08,50.1311,-1.29483,1.61575e-08,9.16305e-08
49.511,1.26705,-1.70264e-08,9.04846e-08,50.1306,-1.29479,1.61507e-08,9.16292e-08
49.5116,1.26779,-1.7024e-08,9.04858e-08,50.1301,-1.2952,1.61469e-08,9.16276e-08
49.5121,1.26886,-1.70239e-08,9.0487e-08,50.1296,-1.29597,1.61455e-08,9.16258e-08
49.5124,1.27019,-1.70255e-08,9.04883e-08,50.1293,-1.29702,1.6146e-08,9.16238e-08
49.5127,1.27171,-1.70285e-08,9.04895e-08,50.1289,-1.29829,1.61479e-08,9.16217e-08
49.5128,1.27338,-1.70324e-08,9.04907e-08,50.1286,-1.29973,1.61509e-08,9.16196e-08
49.5129,1.27516,-1.7037e-08,9.04919e-08,50.1283,-1.30129,1.61548e-08,9.16174e-08
49.513,1.27701,-1.70421e-08,9.04931e-08,50.1281,-1.30295,1.61592e-08,9.16151e-08
49.513,1.27892,-1.70475e-08,9.04943e-08,50.1279,-1.30467,1.6164e-08,9.16129e-08
49.513,1.28085,-1.70531e-08,9.04954e-08,50.1277,-1.30643,1.6169e-08,9.16106e-08
49.5129,1.28279,-1.70588e-08,9.04966e-08,50.1276,-1.30821,1.61741e-08,9.16084e-08
49.5128,1.28473,-1.70644e-08,9.04977e-08,50.1274,-1.30999,1.61793e-08,9.16062e-08
49.5128,1.28664,-1.70698e-08,9.04987e-08,50.1273,-1.31177,1.61843e-08,9.1604e-08
49.5127,1.28853,-1.7075e-08,9.04997e-08,50.1272,-1.31352,1.61892e-08,9.16018e-08
49.5126,1.29038,-1.708e-08,9.05007e-08,50.1271,-1.31525,1.61939e-08,9.15997e-08
49.5125,1.29219,-1.70847e-08,9.05017e-08,50.1271,-1.31695,1.61983e-08,9.15977e-08
49.5124,1.29395,-1.70891e-08,9.05026e-08,50.127,-1.3186,1.62024e-08,9.15957e-08
49.5123,1.29566,-1.70931e-08,9.05036e-08,50.127,-1.3202,1.62062e-08,9.15937e-08
49.5122,1.29731,-1.70967e-08,9.05044e-08,50.1269,-1.32176,1.62097e-08,9.15918e-08
49.5121,1.29891,-1.71e-08,9.05053e-08,50.1269,-1.32327,1.62128e-08,9.15899e-08
49.512,1.30045,-1.71029e-08,9.05061e-08,50.1269,-1.32472,1.62155e-08,9.15881e-08
49.5119,1.30193,-1.71054e-08,9.05069e-08,50.1269,-1.32612,1.62179e-08,9.15864e-08
49.5119,1.30335,-1.71075e-08,9.05077e-08,50.1269,-1.32747,1.62199e-08,9.15847e-08
49.5118,1.30471,-1.71092e-08,9.05084e-08,50.1269,-1.32876,1.62216e-08,9.15831e-08
49.5118,1.30601,-1.71106e-08,9.05091e-08,50.127,-1.32999,1.62229e-08,9.15815e-08
49.5117,1.30725,-1.71115e-08,9.05098e-08,50.127,-1.33117,1.62238e-08,9.15799e-08
49.5117,1.30844,-1.71121e-08,9.05105e-08,50.1271,-1.3323,1.62244e-08,9.15785e-08
49.5117,1.30957,-1.71124e-08,9.05111e-08,50.1271,-1.33337,1.62246e-08,9.1577e-08
49.5117,1.31064,-1.71123e-08,9.05117e-08,50.1272,-1.33439,1.62246e-08,9.15756e-08
49.5116,1.31166,-1.71119e-08,9.05123e-08,50.1272,-1.33536,1.62242e-08,9.15743e-08
49.5116,1.31263,-1.71112e-08,9.05129e-08,50.1273,-1.33628,1.62235e-08,9.1573e-08
49.5117,1.31355,-1.71102e-08,9.05135e-08,50.1274,-1.33716,1.62225e-08,9.15718e-08
49.5117,1.31443,-1.71089e-08,9.0514e-08,50.1274,-1.33799,1.62213e-08,9.15706e-08
49.5117,1.31525,-1.71073e-08,9.05146e-08,50.1275,-1.33877,1.62198e-08,9.15694e-08
49.5117,1.31603,-1.71055e-08,9.05151e-08,50.1276,-1.33952,1.6218e-08,9.15683e-08
49.5118,1.31677,-1.71034e-08,9.05156e-08,50.1277,-1.34022,1.6216e-08,9.15672e-08
49.5118,1.31746,-1.71011e-08,9.0516e-08,50.1278,-1.34088,1.62138e-08,9.15661e-08
49.5118,1.31812,-1.70985e-08,9.05165e-08,50.1279,-1.3415,1.62114e-08,9.15651e-08
49.5119,1.31874,-1.70958e-08,9.05169e-08,50.128,-1.34209,1.62088e-08,9.15642e-08
49.512,1.31932,-1.70929e-08,9.05174e-08,50.1281,-1.34265,1.6206e-08,9.15632e-08
49.512,1.31987,-1.70898e-08,9.05178e-08,50.1282,-1.34317,1.6203e-08,9.15623e-08
49.5121,1.32038,-1.70866e-08,9.05182e-08,50.1283,-1.34366,1.61999e-08,9.15614e-08
49.5122,1.32087,-1.70832e-08,9.05186e-08,50.1284,-1.34413,1.61966e-08,9.15606e-08
49.5122,1.32132,-1.70797e-08,9.05189e-08,50.1285,-1.34456,1.61932e-08,9.15597e-08
49.5123,1.32175,-1.7076e-08,9.05193e-08,50.1286,-1.34497,1.61897e-08,9.1559e-08
49.5124,1.32215,-1.70722e-08,9.05197e-08,50.1287,-1.34536,1.61861e-08,9.15582e-08
49.5125,1.32253,-1.70684e-08,9.052e-08,50.1289,-1.34572,1.61824e-08,9.15574e-08
49.5125,1.32289,-1.70644e-08,9.05203e-08,50.129,-1.34606,1.61786e-08,9.15567e-08
49.5126,1.32322,-1.70604e-08,9.05207e-08,50.1291,-1.34638,1.61747e-08,9.1556e-08
49.5127,1.32353,-1.70563e-08,9.0521e-08,50.1292,-1.34668,1.61708e-08,9.15554e-08
49.5128,1.32383,-1.70522e-08,9.05213e-08,50.1294,-1.34697,1.61668e-08,9.15547e-08
49.5129,1.32411,-1.7048e-08,9.05216e-08,50.1295,-1.34724,1.61628e-08,9.15541e-08
49.5129,1.32437,-1.70437e-08,9.05218e-08,50.1296,-1.34749,1.61587e-08,9.15535e-08
49.513,1.32462,-1.70395e-08,9.05221e-08,50.1297,-1.34773,1.61546e-08,9.15529e-08
49.5131,1.32485,-1.70352e-08,9.05224e-08,50.1299,-1.34796,1.61505e-08,9.15523e-08
49.5132,1.32507,-1.70309e-08,9.05226e-08,50.13,-1.34817,1.61464e-08,9.15517e-08
49.5133,1.32528,-1.70266e-08,9.05229e-08,50.1301,-1.34838,1.61423e-08,9.15512e-08
49.5133,1.32548,-1.70223e-08,9.05231e-08,50.1303,-1.34857,1.61382e-08,9.15506e-08
49.5134,1.32567,-1.7018e-08,9.05234e-08,50.1304,-1.34876,1.61341e-08,9.15501e-08
49.5135,1.32585,-1.70138e-08,9.05236e-08,50.1305,-1.34894,1.613e-08,9.15496e-08
49.5136,1.32603,-1.70095e-08,9.05238e-08,50.1307,-1.34912,1.61259e-08,9.15491e-08
49.5136,1.3262,-1.70053e-08,9.0524e-08,50.1308,-1.34928,1.61219e-08,9.15486e-08
49.5137,1.32636,-1.70012e-08,9.05242e-08,50.131,-1.34945,1.61179e-08,9.15482e-08
49.5138,1.32652,-1.69971e-08,9.05244e-08,50.1311,-1.34961,1.6114e-08,9.15477e-08
49.5138,1.32667,-1.6993e-08,9.05246e-08,50.1312,-1.34976,1.61101e-08,9.15472e-08
49.5139,1.32682,-1.6989e-08,9.05248e-08,50.1314,-1.34992,1.61063e-08,9.15468e-08
49.5139,1.32697,-1.6985e-08,9.0525e-08,50.1315,-1.35007,1.61025e-08,9.15464e-08
49.514,1.32711,-1.69812e-08,9.05252e-08,50.1317,-1.35022,1.60988e-08,9.1546e-08
49.514,1.32726,-1.69773e-08,9.05253e-08,50.1318,-1.35037,1.60952e-08,9.15455e-08
49.5141,1.3274,-1.69736e-08,9.05255e-08,50.132,-1.35052,1.60916e-08,9.15451e-08
49.5141,1.32754,-1.69699e-08,9.05257e-08,50.1321,-1.35067,1.60881e-08,9.15447e-08
49.5141,1.32769,-1.69663e-08,9.05258e-08,50.1322,-1.35082,1.60847e-08,9.15443e-08
49.5142,1.32783,-1.69628e-08,9.0526e-08,50.1324,-1.35097,1.60814e-08,9.1544e-08
49.5142,1.32798,-1.69594e-08,9.05261e-08,50.1325,-1.35112,1.60782e-08,9.15436e-08
49.5142,1.32812,-1.69561e-08,9.05263e-08,50.1327,-1.35128,1.60751e-08,9.15432e-08
49.5142,1.32827,-1.69529e-08,9.05264e-08,50.1328,-1.35144,1.6072e-08,9.15428e-08
49.5142,1.32843,-1.69498e-08,9.05266e-08,50.133,-1.3516,1.60691e-08,9.15425e-08
49.5142,1.32858,-1.69468e-08,9.05267e-08,50.1331,-1.35177,1.60662e-08,9.15421e-08
49.5142,1.32874,-1.69438e-08,9.05268e-08,50.1332,-1.35194,1.60635e-08,9.15418e-08
49.5142,1.3289,-1.6941e-08,9.0527e-08,50.1334,-1.35212,1.60609e-08,9.15414e-08
49.5142,1.32907,-1.69383e-08,9.05271e-08,50.1335,-1.3523,1.60583e-08,9.15411e-08
49.5142,1.32924,-1.69357e-08,9.05272e-08,50.1337,-1.35248,1.60559e-08,9.15407e-08
49.5142,1.32942,-1.69332e-08,9.05273e-08,50.1338,-1.35267,1.60536e-08,9.15404e-08
49.5142,1.3296,-1.69309e-08,9.05274e-08,50.134,-1.35287,1.60514e-08,9.15401e-08
49.5141,1.32979,-1.69286e-08,9.05275e-08,50.1341,-1.35307,1.60493e-08,9.15397e-08
49.5141,1.32998,-1.69265e-08,9.05276e-08,50.1343,-1.35327,1.60474e-08,9.15394e-08
49.5141,1.33018,-1.69244e-08,9.05277e-08,50.1344,-1.35349,1.60455e-08,9.15391e-08
49.514,1.33038,-1.69225e-08,9.05278e-08,50.1345,-1.35371,1.60438e-08,9.15387e-08
49.514,1.33059,-1.69207e-08,9.05279e-08,50.1347,-1.35393,1.60422e-08,9.15384e-08
49.5139,1.3308,-1.69191e-08,9.0528e-08,50.1348,-1.35417,1.60407e-08,9.15381e-08
49.5139,1.33103,-1.69175e-08,9.05281e-08,50.135,-1.35441,1.60393e-08,9.15378e-08
49.5138,1.33126,-1.69161e-08,9.05282e-08,50.1351,-1.35465,1.6038e-08,9.15375e-08
49.5137,1.33149,-1.69148e-08,9.05283e-08,50.1353,-1.35491,1.60369e-08,9.15372e-08
49.5136,1.33173,-1.69136e-08,9.05284e-08,50.1354,-1.35517,1.60359e-08,9.15369e-08
49.5136,1.33198,-1.69126e-08,9.05284e-08,50.1355,-1.35543,1.6035e-08,9.15366e-08
49.5135,1.33224,-1.69117e-08,9.05285e-08,50.1357,-1.35571,1.60342e-08,9.15362e-08
49.5134,1.3325,-1.69109e-08,9.05286e-08,50.1358,-1.35599,1.60336e-08,9.15359e-08
49.5133,1.33277,-1.69102e-08,9.05286e-08,50.136,-1.35628,1.60331e-08,9.15356e-08
49.5132,1.33305,-1.69097e-08,9.05287e-08,50.1361,-1.35658,1.60327e-08,9.15353e-08
49.5131,1.33334,-1.69093e-08,9.05288e-08,50.1362,-1.35689,1.60325e-08,9.1535e-08
49.513,1.33363,-1.6909e-08,9.05288e-08,50.1364,-1.3572,1.60323e-08,9.15347e-08
49.5128,1.33393,-1.69088e-08,9.05289e-08,50.1365,-1.35752,1.60323e-08,9.15344e-08
49.5127,1.33424,-1.69088e-08,9.05289e-08,50.1367,-1.35785,1.60324e-08,9.15342e-08
49.5126,1.33455,-1.69089e-08,9.0529e-08,50.1368,-1.35819,1.60327e-08,9.15339e-08
49.5124,1.33488,-1.69091e-08,9.0529e-08,50.1369,-1.35854,1.6033e-08,9.15336e-08
49.5123,1.33521,-1.69094e-08,9.05291e-08,50.1371,-1.35889,1.60335e-08,9.15333e-08
49.5122,1.33555,-1.69099e-08,9.05291e-08,50.1372,-1.35925,1.60342e-08,9.1533e-08
49.512,1.33589,-1.69105e-08,9.05292e-08,50.1374,-1.35962,1.60349e-08,9.15327e-08
49.5118,1.33625,-1.69113e-08,9.05292e-08,50.1375,-1.36,1.60358e-08,9.15324e-08
49.5117,1.33661,-1.69121e-08,9.05292e-08,50.1376,-1.36039,1.60368e-08,9.15321e-08
49.5115,1.33698,-1.69131e-08,9.05293e-08,50.1378,-1.36078,1.60379e-08,9.15318e-08
49.5113,1.33736,-1.69142e-08,9.05293e-08,50.1379,-1.36118,1.60391e-08,9.15315e-08
49.5112,1.33774,-1.69155e-08,9.05293e-08,50.138,-1.36159,1.60405e-08,9.15313e-08
49.511,1.33813,-1.69168e-08,9.05293e-08,50.1382,-1.36201,1.6042e-08,9.1531e-08
49.5108,1.33854,-1.69183e-08,9.05293e-08,50.1383,-1.36244,1.60436e-08,9.15307e-08
49.5106,1.33894,-1.69199e-08,9.05294e-08,50.1384,-1.36287,1.60454e-08,9.15304e-08
49.5104,1.33936,-1.69217e-08,9.05294e-08,50.1386,-1.36332,1.60472e-08,9.15301e-08
49.5102,1.33979,-1.69235e-08,9.05294e-08,50.1387,-1.36377,1.60492e-08,9.15299e-08
49.51,1.34022,-1.69255e-08,9.05294e-08,50.1388,-1.36423,1.60514e-08,9.15296e-08
49.5098,1.34066,-1.69277e-08,9.05294e-08,50.139,-1.3647,1.60536e-08,9.15293e-08
49.5096,1.3411,-1.69299e-08,9.05294e-08,50.1391,-1.36517,1.6056e-08,9.1529e-08
49.5093,1.34156,-1.69323e-08,9.05294e-08,50.1392,-1.36565,1.60585e-08,9.15287e-08
49.5091,1.34202,-1.69348e-08,9.05294e-08,50.1394,-1.36615,1.60611e-08,9.15285e-08
49.5089,1.34249,-1.69374e-08,9.05294e-08,50.1395,-1.36665,1.60638e-08,9.15282e-08
49.5086,1.34297,-1.69401e-08,9.05294e-08,50.1396,-1.36715,1.60666e-08,9.15279e-08
49.5084,1.34346,-1.6943e-08,9.05294e-08,50.1398,-1.36767,1.60696e-08,9.15276e-08
49.5081,1.34395,-1.6946e-08,9.05294e-08,50.1399,-1.36819,1.60727e-08,9.15274e-08
49.5079,1.34446,-1.69491e-08,9.05293e-08,50.14,-1.36872,1.60759e-08,9.15271e-08
49.5076,1.34497,-1.69523e-08,9.05293e-08,50.1401,-1.36926,1.60793e-08,9.15268e-08
49.5074,1.34548,-1.69556e-08,9.05293e-08,50.1403,-1.36981,1.60827e-08,9.15266e-08
49.5071,1.34601,-1.69591e-08,9.05293e-08,50.1404,-1.37037,1.60863e-08,9.15263e-08
49.5068,1.34654,-1.69627e-08,9.05292e-08,50.1405,-1.37093,1.609e-08,9.1526e-08
49.5065,1.34708,-1.69664e-08,9.05292e-08,50.1406,-1.37151,1.60938e-08,9.15258e-08
49.5063,1.34763,-1.69703e-08,9.05292e-08,50.1408,-1.37209,1.60977e-08,9.15255e-08
49.506,1.34819,-1.69742e-08,9.05291e-08,50.1409,-1.37267,1.61018e-08,9.15252e-08
49.5057,1.34875,-1.69783e-08,9.05291e-08,50.141,-1.37327,1.61059e-08,9.1525e-08
49.5054,1.34933,-1.69825e-08,9.0529e-08,50.1411,-1.37388,1.61102e-08,9.15247e-08
49.5051,1.34991,-1.69868e-08,9.0529e-08,50.1413,-1.37449,1.61146e-08,9.15245e-08
49.5048,1.35049,-1.69912e-08,9.0529e-08,50.1414,-1.37511,1.61192e-08,9.15242e-08
49.5044,1.35109,-1.69958e-08,9.05289e-08,50.1415,-1.37574,1.61238e-08,9.15239e-08
49.5041,1.35169,-1.70004e-08,9.05288e-08,50.1416,-1.37638,1.61286e-08,9.15237e-08
49.5038,1.35231,-1.70052e-08,9.05288e-08,50.1417,-1.37702,1.61334e-08,9.15234e-08
49.5035,1.35292,-1.70101e-08,9.05287e-08,50.1419,-1.37768,1.61384e-08,9.15232e-08
49.5031,1.35355,-1.70152e-08,9.05287e-08,50.142,-1.37834,1.61435e-08,9.15229e-08
49.5028,1.35419,-1.70203e-08,9.05286e-08,50.1421,-1.37901,1.61488e-08,9.15226e-08
49.5025,1.35483,-1.70256e-08,9.05285e-08,50.1422,-1.37969,1.61541e-08,9.15224e-08
49.5021,1.35548,-1.7031e-08,9.05285e-08,50.1423,-1.38037,1.61595e-08,9.15221e-08
49.5018,1.35614,-1.70365e-08,9.05284e-08,50.1425,-1.38107,1.61651e-08,9.15219e-08
49.5014,1.35681,-1.70421e-08,9.05283e-08,50.1426,-1.38177,1.61708e-08,9.15216e-08
49.501,1.35749,-1.70478e-08,9.05282e-08,50.1427,-1.38248,1.61766e-08,9.15214e-08
49.5007,1.35817,-1.70537e-08,9.05281e-08,50.1428,-1.38321,1.61825e-08,9.15211e-08
49.5003,1.35886,-1.70596e-08,9.0528e-08,50.1429,-1.38394,1.61886e-08,9.15208e-08
49.4999,1.35957,-1.70657e-08,9.0528e-08,50.143,-1.38467,1.61947e-08,9.15206e-08
49.4995,1.36027,-1.70719e-08,9.05279e-08,50.1432,-1.38542,1.6201e-08,9.15203e-08
49.4992,1.36099,-1.70782e-08,9.05278e-08,50.1433,-1.38618,1.62074e-08,9.15201e-08
49.4988,1.36172,-1.70847e-08,9.05277e-08,50.1434,-1.38694,1.62139e-08,9.15198e-08
49.4984,1.36245,-1.70913e-08,9.05276e-08,50.1435,-1.38772,1.62205e-08,9.15196e-08
49.498,1.3632,-1.70979e-08,9.05275e-08,50.1436,-1.3885,1.62273e-08,9.15193e-08
49.4976,1.36395,-1.71047e-08,9.05274e-08,50.1437,-1.38929,1.62341e-08,9.15191e-08
49.4971,1.36471,-1.71116e-08,9.05273e-08,50.1438,-1.39009,1.62411e-08,9.15188e-08
49.4967,1.36549,-1.71187e-08,9.05271e-08,50.1439,-1.3909,1.62482e-08,9.15185e-08
49.4963,1.36627,-1.71258e-08,9.0527e-08,50.1441,-1.39172,1.62554e-08,9.15183e-08
49.4959,1.36705,-1.71331e-08,9.05269e-08,50.1442,-1.39255,1.62627e-08,9.1518e-08
49.4955,1.36785,-1.71405e-08,9.05268e-08,50.1443,-1.39339,1.62702e-08,9.15178e-08
49.495,1.36866,-1.7148e-08,9.05267e-08,50.1444,-1.39424,1.62777e-08,9.15175e-08
49.4946,1.36948,-1.71557e-08,9.05265e-08,50.1445,-1.3951,1.62854e-08,9.15172e-08
49.4941,1.37031,-1.71634e-08,9.05264e-08,50.1446,-1.39597,1.62932e-08,9.1517e-08
49.4937,1.37114,-1.71713e-08,9.05263e-08,50.1447,-1.39685,1.63012e-08,9.15167e-08
49.4932,1.37199,-1.71793e-08,9.05262e-08,50.1448,-1.39774,1.63092e-08,9.15165e-08
49.4927,1.37285,-1.71874e-08,9.0526e-08,50.1449,-1.39863,1.63174e-08,9.15162e-08
49.4923,1.37372,-1.71957e-08,9.05259e-08,50.145,-1.39955,1.63257e-08,9.15159e-08
49.4918,1.37459,-1.7204e-08,9.05258e-08,50.1451,-1.40047,1.63341e-08,9.15156e-08
49.4913,1.37548,-1.72125e-08,9.05256e-08,50.1453,-1.4014,1.63426e-08,9.15154e-08
49.4908,1.37638,-1.72211e-08,9.05255e-08,50.1454,-1.40234,1.63512e-08,9.15151e-08
49.4904,1.37729,-1.72299e-08,9.05253e-08,50.1455,-1.40329,1.636e-08,9.15148e-08
49.4899,1.37821,-1.72388e-08,9.05252e-08,50.1456,-1.40426,1.63689e-08,9.15145e-08
49.4894,1.37914,-1.72478e-08,9.0525e-08,50.1457,-1.40524,1.6378e-08,9.15143e-08
49.4888,1.38009,-1.72569e-08,9.05249e-08,50.1458,-1.40622,1.63871e-08,9.1514e-08
49.4883,1.38104,-1.72661e-08,9.05247e-08,50.1459,-1.40722,1.63964e-08,9.15137e-08
49.4878,1.38201,-1.72755e-08,9.05246e-08,50.146,-1.40824,1.64058e-08,9.15134e-08
49.4873,1.38299,-1.7285e-08,9.05244e-08,50.1461,-1.40926,1.64153e-08,9.15131e-08
49.4868,1.38398,-1.72947e-08,9.05243e-08,50.1462,-1.4103,1.6425e-08,9.15128e-08
49.4862,1.38498,-1.73044e-08,9.05241e-08,50.1463,-1.41135,1.64348e-08,9.15125e-08
49.4857,1.386,-1.73143e-08,9.05239e-08,50.1464,-1.41241,1.64447e-08,9.15122e-08
49.4851,1.38703,-1.73244e-08,9.05238e-08,50.1465,-1.41348,1.64548e-08,9.15119e-08
49.4846,1.38807,-1.73345e-08,9.05236e-08,50.1466,-1.41457,1.6465e-08,9.15116e-08
49.484,1.38913,-1.73448e-08,9.05234e-08,50.1467,-1.41568,1.64753e-08,9.15113e-08
49.4834,1.3902,-1.73553e-08,9.05233e-08,50.1468,-1.41679,1.64857e-08,9.15109e-08
49.4829,1.39128,-1.73659e-08,9.05231e-08,50.1469,-1.41792,1.64963e-08,9.15106e-08
49.4823,1.39237,-1.73766e-08,9.05229e-08,50.147,-1.41907,1.65071e-08,9.15103e-08
49.4817,1.39349,-1.73874e-08,9.05228e-08,50.1471,-1.42023,1.65179e-08,9.15099e-08
49.4811,1.39461,-1.73984e-08,9.05226e-08,50.1473,-1.4214,1.6529e-08,9.15096e-08
49.4805,1.39575,-1.74096e-08,9.05224e-08,50.1474,-1.42259,1.65401e-08,9.15092e-08
49.4799,1.39691,-1.74208e-08,9.05222e-08,50.1475,-1.42379,1.65514e-08,9.15089e-08
49.4793,1.39808,-1.74323e-08,9.05221e-08,50.1476,-1.42501,1.65628e-08,9.15085e-08
49.4787,1.39926,-1.74438e-08,9.05219e-08,50.1477,-1.42625,1.65744e-08,9.15082e-08
49.478,1.40047,-1.74556e-08,9.05217e-08,50.1478,-1.4275,1.65861e-08,9.15078e-08
49.4774,1.40168,-1.74674e-08,9.05215e-08,50.1479,-1.42877,1.6598e-08,9.15074e-08
49.4768,1.40292,-1.74794e-08,9.05214e-08,50.148,-1.43005,1.661e-08,9.1507e-08
49.4761,1.40417,-1.74916e-08,9.05212e-08,50.1481,-1.43136,1.66222e-08,9.15066e-08
49.4755,1.40544,-1.75039e-08,9.0521e-08,50.1482,-1.43268,1.66345e-08,9.15062e-08
49.4748,1.40673,-1.75164e-08,9.05208e-08,50.1483,-1.43401,1.6647e-08,9.15058e-08
49.4741,1.40803,-1.75291e-08,9.05207e-08,50.1484,-1.43537,1.66597e-08,9.15053e-08
49.4735,1.40936,-1.75419e-08,9.05205e-08,50.1485,-1.43675,1.66725e-08,9.15049e-08
49.4728,1.4107,-1.75548e-08,9.05203e-08,50.1486,-1.43814,1.66854e-08,9.15045e-08
49.4721,1.41206,-1.75679e-08,9.05201e-08,50.1487,-1.43955,1.66985e-08,9.1504e-08
49.4714,1.41344,-1.75812e-08,9.05199e-08,50.1488,-1.44098,1.67118e-08,9.15035e-08
49.4707,1.41484,-1.75947e-08,9.05198e-08,50.1489,-1.44243,1.67252e-08,9.15031e-08
49.4699,1.41626,-1.76083e-08,9.05196e-08,50.149,-1.44391,1.67389e-08,9.15026e-08
49.4692,1.4177,-1.7622e-08,9.05194e-08,50.1491,-1.4454,1.67526e-08,9.15021e-08
49.4685,1.41916,-1.7636e-08,9.05192e-08,50.1492,-1.44691,1.67666e-08,9.15016e-08
49.4677,1.42064,-1.76501e-08,9.05191e-08,50.1494,-1.44845,1.67807e-08,9.15011e-08
49.467,1.42215,-1.76644e-08,9.05189e-08,50.1495,-1.45001,1.6795e-08,9.15005e-08
49.4662,1.42367,-1.76789e-08,9.05187e-08,50.1496,-1.45159,1.68095e-08,9.15e-08
49.4655,1.42522,-1.76936e-08,9.05185e-08,50.1497,-1.45319,1.68241e-08,9.14994e-08
49.4647,1.42679,-1.77084e-08,9.05184e-08,50.1498,-1.45481,1.68389e-08,9.14988e-08
49.4639,1.42839,-1.77235e-08,9.05182e-08,50.1499,-1.45646,1.6854e-08,9.14982e-08
49.4631,1.43001,-1.77387e-08,9.0518e-08,50.15,-1.45814,1.68692e-08,9.14976e-08
49.4623,1.43165,-1.77541e-08,9.05179e-08,50.1501,-1.45983,1.68845e-08,9.1497e-08
49.4615,1.43332,-1.77697e-08,9.05177e-08,50.1502,-1.46156,1.69001e-08,9.14964e-08
49.4606,1.43501,-1.77855e-08,9.05176e-08,50.1503,-1.46331,1.69159e-08,9.14957e-08
49.4598,1.43673,-1.78015e-08,9.05174e-08,50.1505,-1.46508,1.69319e-08,9.14951e-08
49.4589,1.43848,-1.78176e-08,9.05173e-08,50.1506,-1.46688,1.6948e-08,9.14944e-08
49.4581,1.44025,-1.7834e-08,9.05171e-08,50.1507,-1.46871,1.69644e-08,9.14937e-08
49.4572,1.44205,-1.78506e-08,9.05169e-08,50.1508,-1.47056,1.6981e-08,9.1493e-08
49.4563,1.44388,-1.78674e-08,9.05168e-08,50.1509,-1.47245,1.69977e-08,9.14922e-08
49.4554,1.44574,-1.78844e-08,9.05167e-08,50.151,-1.47436,1.70147e-08,9.14915e-08
49.4545,1.44762,-1.79017e-08,9.05165e-08,50.1511,-1.4763,1.70319e-08,9.14907e-08
49.4536,1.44954,-1.79191e-08,9.05164e-08,50.1513,-1.47827,1.70494e-08,9.14899e-08
49.4527,1.45148,-1.79368e-08,9.05162e-08,50.1514,-1.48026,1.7067e-08,9.14891e-08
49.4518,1.45345,-1.79547e-08,9.05161e-08,50.1515,-1.48229,1.70848e-08,9.14882e-08
